"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
19550,"Thomas Rhett;Katy Perry","Where We Started","Where We Started",62,182026,0.6,0.533,-6.555,1,0.0256,0.272,0,0.0927,0.626,139.94,4,1,0
92790,"Black Raven","Rock In Threes!","Once Again",22,214360,0.621,0.932,-5.303,1,0.0421,0.0305,0.000517,0.0992,0.908,112.456,4,1,0
42580,"Napalm Death","Smear Campaign","In Deference",13,194120,0.312,0.994,-4.093,1,0.129,5e-06,0.614,0.334,0.0484,90.814,2,1,0
32554,"Stereoclip","Airplane Lesson","Airplane Lesson",54,252145,0.532,0.448,-13.169,0,0.241,0.671,0.939,0.0978,0.13,123.034,2,1,0
83248,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - GXD Guest Mix",36,31520,0.835,0.68,-7.537,1,0.307,0.0195,0,0.395,0.937,127.677,2,0,0
7314,"Michael Cleveland;The Travelin' McCourys","Tall Fiddler","High Lonesome Sound",24,216543,0.63,0.644,-7.34,1,0.0306,0.402,0.00379,0.263,0.697,107.392,4,1,0
82871,"The Replacements","Let It Be (Expanded)","Androgynous",51,190853,0.476,0.361,-9.312,1,0.0287,0.518,0,0.0817,0.389,106.484,3,1,0
54078,"Rei Harakami","red curb","remain",18,304760,0.394,0.423,-13.33,1,0.0472,0.706,0.828,0.093,0.0377,112.494,2,0,0
12397,"Deep Ng","3D (Êñ∞Êõ≤ + Á≤æÈÅ∏)","Ë®éÂé≠",23,234145,0.46,0.465,-7.503,1,0.0394,0.833,6.46e-06,0.108,0.213,171.946,5,1,0
70668,"Èü≥Ê®ÇÁ£ÅÂ†¥","Èü≥Ê®ÇÁ£ÅÂ†¥17-Âè∞Ë™ûÁ∂ìÂÖ∏ÂêçÊõ≤","Ëå´Ëå´Âà∞Ê∑±Êõ¥",23,256466,0.54,0.387,-10.584,1,0.0278,0.588,7.45e-05,0.105,0.189,135.966,3,1,0
35290,"Banda Magn√≠ficos","A Preferida do Brasil","Voc√™ Nunca Me Amou",43,193560,0.542,0.804,-6.669,0,0.0677,0.102,0,0.459,0.463,97.973,5,1,0
87817,"Maneva","Maneva: Ac√∫sticas","O Destino N√£o Quis",41,210320,0.708,0.461,-7.764,1,0.0367,0.607,0,0.114,0.494,131.992,4,1,0
32621,"Bob Moses","Days Gone By","Tearing Me Up",57,470093,0.705,0.403,-9.7,1,0.0438,0.172,0.00201,0.615,0.155,114.992,2,1,0
35418,"Solange Almeida;Wesley Safad√£o","Se √© pra Gente Ficar (feat. Wesley Safad√£o)","Se √© pra Gente Ficar (feat. Wesley Safad√£o)",42,176236,0.717,0.859,-3.402,1,0.0344,0.198,0,0.13,0.703,118.97,5,1,0
13522,"Fingers Inc.","Another Side","I'm Strong",8,320643,0.725,0.952,-6.426,0,0.112,0.127,0.00531,0.0733,0.495,125.929,2,1,0
47372,"Rush","Moving Pictures (2011 Remaster)","Tom Sawyer",73,276880,0.536,0.901,-7.211,1,0.0374,0.00145,0.0186,0.06,0.666,87.559,1,1,0
42187,"Napalm Death","Fear, Emptiness, Despair","Primed Time",16,208533,0.228,0.961,-7.502,1,0.0833,1.99e-06,0.284,0.419,0.259,95.96,2,1,0
29984,"N3WPORT;M.I.M.E","Touchdown","Touchdown",31,175875,0.618,0.737,-5.22,1,0.322,0.221,0,0.0982,0.363,159.981,2,1,0
52250,"Hank Williams;Drifting Cowboys","Honky Tonkin (Expanded Undubbed Edition)","Honky Tonk Blues",46,133306,0.777,0.309,-9.707,1,0.0418,0.824,3.13e-05,0.0683,0.836,127.883,4,1,0
58431,"Sevendust","Seasons","Disgrace",26,238306,0.3,0.929,-3.658,0,0.059,0.00172,0.0018,0.115,0.485,90.967,1,1,0
23348,"Shiba San;Millad","#PlasticFreeParty","Freedom",0,232330,0.809,0.902,-6.572,0,0.0745,0.00102,0.604,0.0451,0.0773,126.981,2,1,0
91830,"The Goo Goo Dolls","Just Best Covers","Give a Little Bit",1,214400,0.557,0.951,-3.003,1,0.033,0.00194,0.000172,0.157,0.528,93.97,1,1,0
52208,"Sarah Gayle Meech","Tennessee Love Song","Stormy Weather",16,161653,0.397,0.463,-7.152,1,0.0297,0.246,0.0023,0.0965,0.293,141.079,4,0,0
7178,"Cornmeal","Feet First","River Gap",28,332906,0.559,0.835,-7.858,1,0.0373,0.215,5.14e-06,0.192,0.935,168.613,4,1,0
99862,"Arijit Anand","Hai Koi Khayaal","Hai Koi Khayaal",7,186538,0.37,0.158,-13.782,0,0.0347,0.886,0,0.249,0.545,124.804,3,0,0
31788,"Alec Benjamin","These Two Windows","The Book of You & I",63,207537,0.507,0.387,-6.237,1,0.0324,0.909,0,0.113,0.485,102.987,2,1,0
13390,"Steve ""Silk"" Hurley;Sharon Pass","Glitterbox - Hotter Than Fire (DJ Mix)","The Word Is Love (feat. Sharon Pass) - Silk's Original Mix Of Life (Mixed)",10,202515,0.753,0.869,-5.224,0,0.03,9.04e-05,0.0566,0.0699,0.819,123.049,2,1,0
62804,"„É©„ÉÉ„ÇØ„É©„Ç§„Éï","Lily","Lily",49,263893,0.632,0.736,-3.54,1,0.0503,0.0537,0,0.137,0.763,133.06,3,1,0
65756,"HEIZE","Hotel del Luna (Original Television Soundtrack) Pt.5","ÎÇ¥ ÎßòÏùÑ Î≥º Ïàò ÏûàÎÇòÏöî",63,225785,0.397,0.166,-10.678,1,0.0349,0.884,0,0.1,0.131,134.708,3,1,0
80751,"Diljit Dosanjh","Do You Know","Do You Know",58,211764,0.697,0.796,-3.685,0,0.0742,0.155,0,0.162,0.312,85.002,3,1,0
24267,"Carl Craig;Green Velvet","So What (Remixes)","So What - Loco and Jam Mix",10,418500,0.862,0.801,-6.606,1,0.148,0.000151,0.86,0.0997,0.547,124.999,2,1,0
82875,"Old 97's","Too Far To Care","Streets of Where I'm From",22,195173,0.489,0.759,-7.216,1,0.0509,0.0105,0,0.115,0.682,149.02,3,1,0
38954,"CASTLEBEAT;Sonia Gadhia","Telephone","Telephone",46,209274,0.575,0.518,-8.933,1,0.0282,0.284,0.938,0.104,0.439,124.029,2,1,0
90837,"Jan & Dean","The Teammates: Twenty Years of Making Music 1965-1985","Louisiana Man (with Session Intro)",2,237933,0.604,0.584,-11.631,0,0.339,0.733,0.00955,0.232,0.859,148.087,1,1,0
85104,"Hot Chelle Rae","Whatever","Tonight Tonight",73,200466,0.686,0.783,-4.977,1,0.119,0.0764,0,0.163,0.814,99.978,1,1,0
92392,"Toini & The Tomcats","Going Wild","I Saw Elvis",29,201160,0.529,0.911,-3.737,1,0.0506,0.202,0,0.118,0.907,151.67,4,1,0
25843,"Brunner & Brunner","Unsere gro√üe Zeit","Du bist alles auf dieser Welt",31,202386,0.685,0.775,-7.944,1,0.0313,0.0749,4.5e-06,0.228,0.787,125.327,2,1,0
42584,"Napalm Death","The Code Is Red - Long Live the Code","Diplomatic Immunity",13,105520,0.185,0.994,-3.6,0,0.146,6.36e-06,0.748,0.284,0.0318,115.575,2,1,0
33673,"Nikell;Kori","Aunq No Sea Verdad","Aunq No Sea Verdad",35,155071,0.827,0.524,-10.813,0,0.0693,0.201,0,0.117,0.369,123.966,1,1,0
62614,"Maoli","Sense of Purpose","Mercy",54,194000,0.717,0.524,-6.078,1,0.0724,0.0751,8.57e-06,0.103,0.266,75.007,3,0,0
25468,"Bob Sinclar;Vintage Culture;Dubdogz;Steve Edwards","World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]","World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]",65,172073,0.604,0.894,-3.796,1,0.199,0.0829,0.000564,0.201,0.669,122.884,2,1,0
61603,"BABYMETAL","METAL GALAXY","Kagerou",44,210679,0.425,0.941,-2.326,1,0.077,3.1e-05,0.0168,0.409,0.282,97.498,3,1,0
51294,"Sidhu Moose Wala","Moosetape","Malwa Block",63,239294,0.494,0.786,-4.289,1,0.284,0.165,0,0.783,0.594,81.175,2,1,0
23640,"Brando;Syn Cole","Look Into My Eyes","Look Into My Eyes - Syn Cole Remix",54,171428,0.836,0.831,-3.016,1,0.0488,0.02,0.00116,0.0941,0.83,126.047,2,1,0
37864,"MC GP;Mc Ruzika;Dj Victor","Ponto A","Ponto A",42,177981,0.76,0.258,-8.212,0,0.485,0.651,0,0.0952,0.529,111.913,4,0,0
50120,"Aonikenk","Sentir Metalero","Cacique Yatel",31,256360,0.277,0.97,-3.577,0,0.212,0.000194,5.24e-06,0.197,0.119,116.211,1,0,0
97143,"Murilo Huff","Ao Viv√£o 2","Sufocado / Deu Medo / um Louco (Ao Vivo)",53,341913,0.423,0.542,-6.378,1,0.0596,0.558,0,0.409,0.178,147.805,5,1,0
61701,"Mariya Takeuchi","REQUEST (30th Anniversary Edition)","Good bye - Previously Unreleased",20,248040,0.518,0.517,-6.681,1,0.0275,0.18,2.95e-05,0.136,0.192,136.245,3,1,0
38833,"Japanther","Skuffed Up My Huffy","Tender People",25,106080,0.641,0.844,-6.542,0,0.0655,0.0742,0.726,0.0788,0.523,96.298,2,1,0
20767,"Little Mix","Glory Days (Expanded Edition)","Power",78,247840,0.566,0.855,-4.016,1,0.211,0.0372,0.000157,0.181,0.517,172.966,2,1,0
12572,"ÁõßÊ•≠ÁëÇ","ÁπîÂÄãÂΩ©Ëâ≤Â§¢","Â§úÂçäÁÑ°‰∫∫ÁßÅË™ûÊôÇ",21,226493,0.4,0.404,-12.444,0,0.0279,0.847,0.00709,0.0842,0.419,174.829,5,0,0
90921,"Los Pasteles Verdes","Los 20 Grandes √âxitos","Ex Presidiario",28,176133,0.268,0.385,-11.749,1,0.031,0.374,0,0.0995,0.535,182.325,1,1,0
65848,"Ilaiyaraaja","Panakkaran (Original Motion Picture Soundtrack)","Maraththa Vechchavan",45,239400,0.719,0.524,-9.756,1,0.0319,0.772,6.3e-06,0.214,0.689,81.665,3,1,0
9135,"Cristina M√°ximo","M√∫sica Tradicional Cat√≥lica","Ningu√©m Te Ama Como Eu",50,230133,0.485,0.177,-8.585,1,0.0312,0.962,0,0.118,0.371,148.078,5,1,0
56794,"Big Wild;Surfaces","Mega Hits Autumn/Fall 2022","Awaken (Feel Alive)",0,180204,0.401,0.492,-6.489,1,0.0328,0.192,0,0.379,0.174,140.012,3,0,0
38490,"WAAX","At Least I'm Free","Beam Me Up",29,221946,0.573,0.504,-8.601,1,0.0388,0.0759,0.000116,0.325,0.147,131.97,2,1,0
35578,"Thiago Jhonathan (TJ)","Farra do Thiago, Vol. 3","Dance Comigo",40,214080,0.587,0.903,-3.688,1,0.0344,0.0568,1.8e-06,0.0397,0.954,171.913,5,1,0
17770,"Daniel Deluxe","Ghostrunner (Original Soundtrack)","Truth to Power",34,150271,0.653,0.897,-5.694,0,0.0559,0.343,0.87,0.11,0.613,114.979,2,1,0
86551,"The Black Ghosts","The Black Ghosts","Full Moon",60,231333,0.564,0.598,-8.064,1,0.0262,0.0105,0.0901,0.165,0.555,105.009,1,1,0
84054,"Pink Floyd","The Dark Side of the Moon","Time",71,413947,0.359,0.48,-11.79,1,0.0841,0.521,0.0043,0.178,0.355,120.285,1,1,0
23652,"Noizu","Summer 91","Summer 91",60,149280,0.5,0.953,-5.606,1,0.0441,0.00598,0.000882,0.26,0.327,124.992,2,1,0
38283,"The Sonics","Here Are the Sonics","Have Love Will Travel",56,160400,0.506,0.948,-5.626,1,0.105,0.727,0,0.0904,0.934,130.195,2,1,0
68668,"Rauw Alejandro;Chencho Corleone","VICE VERSA","Desesperados",83,224996,0.869,0.694,-3.35,0,0.0783,0.356,0.00125,0.0878,0.511,90.02,5,1,0
72876,"May of Sorrow","Another Side (Reload)","Sand",25,203728,0.484,0.941,-3.887,0,0.0658,0.000394,0,0.148,0.535,180.025,1,1,0
42241,"Terrorizer","World Downfall (Full Dynamic Range Edition)","Resurrection",15,179931,0.263,0.975,-14.166,1,0.106,1.17e-05,0.861,0.072,0.0602,117.707,2,1,0
52148,"George Jones","I Am What I Am (Expanded Edition)","His Lovin' Her Is Gettin' In My Way",18,149173,0.591,0.642,-11.301,1,0.0393,0.565,3.82e-06,0.149,0.824,151.709,4,1,0
6828,"Marduk","Dark Endless","The Funeral Seemed to Be Endless",16,213866,0.163,0.98,-6.672,1,0.132,1.48e-06,0.253,0.25,0.219,168.725,1,1,0
87739,"Biquini Cavad√£o","Ao Vivo","Carta Aos Mission√°rios",42,216893,0.436,0.981,-5.52,1,0.104,0.0217,5.03e-06,0.91,0.489,157.986,4,1,0
49230,"The Kgb's","Volume 4","Infinity - DJ Phil Ty Rmx",26,393485,0.706,0.749,-4.23,1,0.0736,0.00883,0.529,0.0664,0.115,150.037,1,1,0
6335,"K√´kht Ar√§kh","Night & Love","As the Wounds Gently Bleed",19,229955,0.383,0.879,-8.046,1,0.0658,0.0692,0.889,0.0954,0.0405,141.741,1,1,0
97269,"Bruno & Marrone;Jorge & Mateus","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018 / Deluxe)","Surto De Amor - Ao Vivo Em Uberl√¢ndia / 2018",49,157202,0.462,0.669,-4.19,1,0.0654,0.516,0,0.119,0.559,175.836,5,0,0
2366,"Rage Against The Machine","Rage Against The Machine - XX (20th Anniversary Special Edition)","Killing In The Name",80,313573,0.466,0.833,-4.215,1,0.304,0.0266,0,0.0327,0.661,88.785,1,1,0
96612,"Gilberto Gil","Em Casa Com os Gil","Esot√©rico",38,291387,0.795,0.467,-10.651,0,0.0333,0.679,0.014,0.192,0.667,112.123,5,1,0
32818,"GRAVEDGR","6 FEET UNDER","KAMIKAZE",47,231968,0.744,0.801,-5.161,1,0.0841,0.0147,0.0227,0.118,0.198,140.07,2,1,0
19962,"Randall King","New Country Hits","You in a Honky Tonk",0,183570,0.626,0.705,-5.911,1,0.0256,0.121,1.67e-05,0.341,0.62,103.936,4,1,0
61683,"BiS","Hey boy hey girl","Hey boy hey girl",21,223155,0.511,0.984,-2.154,1,0.0468,0.000625,0.232,0.167,0.781,150.129,3,1,0
53733,"Astrid S;Dagny","Autumn Vibes 2022","Pretty",0,175777,0.633,0.829,-6.304,1,0.0496,0.0653,0,0.0907,0.333,95.966,2,1,0
95423,"V√≠ctor Manuelle","Historia De Un Sonero","As√≠ Es la Mujer",30,309040,0.517,0.87,-4.483,0,0.1,0.29,0,0.102,0.848,94.187,5,1,0
50579,"Asspera","Viaje al Centro de la Verga","Chamuyos",22,242133,0.399,0.982,-3.248,1,0.168,0.00212,0,0.207,0.212,180.117,1,1,0
58308,"Faderhead","Night Physics","Know Your Darkness",51,274631,0.594,0.772,-7.689,0,0.0335,0.000112,0.202,0.152,0.576,125.017,1,1,0
9997,"Planet Hemp","Usu√°rio","N√£o Compre, Plante!",42,251493,0.652,0.78,-8.433,1,0.0507,0.0195,0.0334,0.186,0.656,112.68,5,1,0
74611,"MULAMBA","Mulamba","Interestelar",41,281473,0.487,0.224,-12.393,0,0.0524,0.428,0,0.559,0.39,127.573,5,0,0
23518,"Furkan Sert;KARNASER","Coming Home","Coming Home",39,214368,0.54,0.602,-8.048,0,0.0918,0.2,0.000257,0.13,0.0772,99.838,2,1,0
72699,"Hatebreed","Perseverance","Judgement Strikes (Unbreakable)",26,85933,0.335,0.964,-4.421,1,0.166,1.62e-05,2.58e-05,0.0273,0.457,92.489,1,1,0
27874,"Hugh Hardie;Kyan","Hospital: We Are 18","Tearing Me Apart",16,378407,0.535,0.959,-2.891,0,0.0609,6.11e-05,0.746,0.061,0.579,173.975,2,1,0
38439,"The Spits","Vol. IV","Rip Up The Streets",29,68533,0.382,0.904,-3.421,1,0.0618,0.271,0.762,0.0943,0.251,113.701,2,0,0
56204,"Lonely God","Marlboro Nights","Marlboro Nights",76,68522,0.466,0.823,-6.635,1,0.311,0.00237,0.000321,0.332,0.782,175.797,3,1,0
90317,"Jorge Mu√±iz","Azulejos 2","No Te Apartes De M√≠",36,225240,0.809,0.538,-9.612,1,0.0316,0.768,6.21e-05,0.883,0.777,121.894,1,1,0
61741,"BiS","ANTi CONFORMiST SUPERSTAR","CURTAiN CALL",20,180306,0.466,0.965,-0.885,1,0.0476,9.03e-05,0.537,0.421,0.264,94.983,3,1,0
86469,"Green Day","Dookie","Welcome to Paradise",69,224133,0.37,0.96,-4.162,0,0.0378,0.000241,0.0116,0.0563,0.717,89.428,1,1,0
87956,"MTK;Cammie;Anchietx","Original MTK #2 - Se Voc√™ Vier","Original MTK #2 - Se Voc√™ Vier",40,264547,0.672,0.504,-8.925,0,0.0446,0.594,0,0.133,0.546,97.943,4,1,0
9194,"Voz da Verdade","Cora√ß√£o Valente","Sou um Milagre",48,309533,0.573,0.56,-7.602,1,0.0358,0.722,0,0.348,0.25,129.81,5,1,0
73134,"Boris Brejcha","Club Vibes Part 01","Geh√∂rschadengenerator",49,518400,0.753,0.689,-8.669,1,0.105,0.000918,0.922,0.0977,0.197,125.012,2,1,0
72363,"Bring Me The Horizon","POST HUMAN: SURVIVAL HORROR","Itch For The Cure (When Will We Be Free?)",54,86242,0.192,0.884,-5.42,0,0.143,0.404,0.174,0.43,0.0584,180.908,1,1,0
43436,"Chimaira","Metal Lives!","Disposable Heroes",0,500306,0.183,0.986,-5.133,0,0.0692,1.75e-05,0.000106,0.179,0.291,187.989,2,1,0
64767,"Chet Baker","Chet Baker Sings","My Funny Valentine",63,141133,0.438,0.00756,-26.44,0,0.0382,0.941,0.00643,0.109,0.277,133.32,4,1,0
7797,"Town Mountain","New Freedom Blues","Pamlico",21,266813,0.505,0.52,-7.152,1,0.0268,0.77,0.000187,0.224,0.579,152.239,4,0,0
12369,"Denise Ho","Free Love","ÂñúÊ≠°ÂñúÊ≠°‰Ω†",38,224066,0.613,0.644,-6.55,1,0.0352,0.245,0,0.1,0.392,115.049,5,1,0
62697,"Yeni T√ºrk√º","≈ûimdi Ve Sonra","Sevgi √ñzleyendir",39,195186,0.458,0.655,-6.856,0,0.0318,0.516,0,0.203,0.38,80.174,3,1,0
7805,"Bobby Osborne;Alison Brown;Stuart Duncan;Trey Hensley;Sierra Hull;Tim O'Brien;Todd Phillips","White Line Fever","White Line Fever",21,201051,0.572,0.636,-7.975,1,0.0318,0.593,0.0096,0.249,0.596,116.935,4,1,0
24085,"Drexciya","Journey of the Deep Sea Dweller III","Flying Fish",15,145981,0.78,0.697,-11,0,0.0679,3.35e-05,0.821,0.0735,0.654,134.5,2,1,0
61259,"HKT48","092 (ÂäáÂ†¥Áõ§)","„Ç≠„Çπ„ÅØÂæÖ„Å§„Åó„Åã„Å™„ÅÑ„ÅÆ„Åß„Åó„Çá„ÅÜ„Åã?",26,257373,0.402,0.865,-2.887,1,0.0387,0.0314,1.37e-06,0.3,0.54,171.979,3,1,0
95068,"Tony Vega","Ritmo Bonito","Lo M√≠o Es Amor",0,311613,0.575,0.822,-7.501,0,0.0396,0.511,1.93e-06,0.179,0.901,163.406,5,1,0
23512,"Robin Schulz;Wes","Alane","Alane",59,175016,0.581,0.799,-6.66,1,0.164,0.0419,9.43e-06,0.11,0.662,124.002,2,1,0
38107,"Luna Li","jams EP","2516",63,68000,0.514,0.693,-5.562,0,0.0263,0.0551,0.824,0.195,0.771,89.984,2,1,0
22877,"Arsonists Get All The Girls","The Game of Life","Save The Castle Screw The Princess",22,311986,0.321,0.986,-2.262,1,0.23,4.76e-05,0.439,0.276,0.251,129.857,1,1,0
13847,"J.M. Silk;Sampson Butch Moore;Steve ""Silk"" Hurley","Peace, Love, Unity, Respect (P.L.U.R.) vol.1","All In Vain - Steve Silk Hurley House Mix",5,414351,0.84,0.868,-7.038,1,0.0887,0.000838,0.0918,0.097,0.966,119.724,2,1,0
50631,"Kotiteollisuus","Maailmanloppu","Maailmanloppu",21,219453,0.405,0.897,-2.823,1,0.0498,0.00144,7.17e-06,0.216,0.574,154.939,1,1,0
49975,"Dr Rude","Funkyman","Funkyman - Radio Version",19,206351,0.552,0.987,-3.393,1,0.0529,0.00685,0.516,0.131,0.37,147.967,1,1,0
22514,"Finntroll","Jaktens Tid","Skogens H√§mnd",24,246426,0.0991,0.987,-3.842,0,0.205,2.42e-06,0.000751,0.59,0.283,188.388,1,1,0
50567,"Asspera","Glandes Exitos","Locomia",21,179260,0.652,0.907,-4.982,1,0.0434,0.000365,0.0161,0.351,0.583,119.996,1,1,0
53363,"Disclosure;Sam Smith","Larga Vida al Electro","Latch",0,256040,0.5,0.731,-5.494,1,0.163,0.0179,0.000338,0.0864,0.542,121.989,2,1,0
6211,"Harakiri for the Sky","M√¶re","Song to Say Goodbye",44,324170,0.391,0.942,-7.998,1,0.0633,0.000295,0.715,0.181,0.322,159.984,1,1,0
37666,"MC BN;MC Guto VGS;DJ K2;DJ FUMINHO","Com a Bundinha Voc√™ Aquece","Com a Bundinha Voc√™ Aquece",4,207769,0.922,0.788,-4.289,0,0.073,0.289,0,0.244,0.684,129.876,4,1,0
48158,"Nas;A$AP Rocky;DJ Premier","Magic","Wave Gods",61,190261,0.601,0.938,-4.382,1,0.282,0.0225,0,0.0508,0.762,87.129,1,1,0
65740,"BTS","Proof","Dynamite",66,199293,0.746,0.765,-4.41,0,0.0993,0.0112,0,0.0933,0.737,114.044,3,1,0
34829,"Divya Kumar;Enbee;Jasleen Royal","Veere Di Wedding (Original Motion Picture Soundtrack)","Laaj Sharam",33,201332,0.704,0.789,-7.473,1,0.0622,0.0418,4.68e-05,0.161,0.842,179.977,4,1,0
90394,"Jorge Mu√±iz;Maria Del Sol","Sucesos Musicales (with Mar√≠a del Sol)","No Prometas Lo Que No Ser√° (with Mar√≠a del Sol)",35,219826,0.466,0.243,-12.283,1,0.0298,0.737,0,0.121,0.213,109.618,1,1,0
68699,"Chiquitines TV","Chiquitinestv, Vol. 2","A la Rorro Ni√±o",48,99000,0.671,0.19,-8.812,1,0.0277,0.98,7.99e-06,0.125,0.589,80.013,5,1,0
34650,"Nusrat Fateh Ali Khan","Saja Hai Maikhana","Saja Hai Maikhana",36,486922,0.572,0.653,-8.985,0,0.0326,0.341,0.00102,0.456,0.685,104.111,4,1,0
20751,"Zedd;Alessia Cara","Stay","Stay",76,210090,0.69,0.622,-5.025,0,0.0622,0.253,0,0.116,0.544,102.04,2,1,0
38455,"Boyscott","Goose Bumps","Sleepwalk",52,189983,0.322,0.589,-8.646,1,0.04,0.0384,0.611,0.0618,0.216,184.151,2,1,0
95405,"Yanfourd","La Traici√≥n","Pirata de Amor",31,272533,0.772,0.975,-4.278,1,0.0381,0.61,0.0207,0.0803,0.881,102.976,5,1,0
72429,"Architects","the classic symptoms of a broken spirit","doomscrolling",0,261568,0.479,0.959,-2.929,0,0.0986,0.000101,0.000539,0.344,0.357,119.976,1,1,0
32910,"Farasat Anees;Naseebo Lal;Annural Khalid","Yaar Judah","Yaar Judah",25,284000,0.764,0.527,-10.629,0,0.047,0.0562,0.0275,0.0888,0.135,120.032,2,1,0
40949,"Aline Barros","Aline Barros e Cia","A Oferta da Viuvinha",38,189799,0.673,0.8,-5.253,1,0.0515,0.0728,0,0.181,0.964,153.984,4,1,0
42834,"Napalm Death","Enemy of the Music Business + Leaders Not Followers","Blunt Against the Cutting Edge",12,183200,0.199,0.998,-4.425,0,0.162,2.6e-05,0.00682,0.0419,0.038,107.331,2,1,0
2255,"Willyecho","Welcome to the Fire","Welcome to the Fire",52,202250,0.597,0.522,-5.683,0,0.0331,0.297,0,0.0854,0.334,119.792,1,1,0
84655,"Melody's Echo Chamber","Bon Voyage","Shirim",46,286628,0.642,0.707,-10.967,1,0.067,0.0456,0.445,0.256,0.506,101.133,1,1,0
38857,"Lunar Vacation","Swell","Blue Honey",49,154960,0.44,0.579,-13.841,0,0.0555,0.0263,0.0157,0.345,0.503,159.921,2,1,0
90245,"Los Gliders","√âxitos Del Rock","La Llorona Loca",38,138000,0.753,0.614,-12.382,1,0.0516,0.785,0.000497,0.382,0.963,89.22,1,1,0
90929,"Los Freddy's","La Hiedra","Preciso de Ti",28,220986,0.771,0.544,-10.024,1,0.0303,0.573,1.65e-05,0.189,0.798,117.534,1,1,0
35784,"Fl√°vio Jos√©","Seu Olhar N√£o Mente","Seu Olhar N√£o Mente",38,214226,0.521,0.78,-7.173,1,0.0383,0.00511,0,0.187,0.86,165.735,5,1,0
13223,"Ten City;Louie Vega","That's The Way Love Is (Louie Vega Remix)","That's The Way Love Is - Louie Vega Remix",13,182042,0.71,0.904,-4.815,0,0.0507,0.00181,0.0232,0.0739,0.944,127.012,2,1,0
48691,"Zumbis Do Espa√ßo","Destructus Maximus","Onde os Fracos N√£o Tem Vez",32,172280,0.489,0.99,-3.463,1,0.0845,7.39e-05,0.000306,0.345,0.696,139.948,1,1,0
61987,"Dempagumi.Inc","ÊÑõ„Åã„ÇôÂú∞ÁêÉÊïë„ÅÜ„Çì„Åï!„Åü„Çô„Å£„Å¶„Å¶„Çô„Çì„ÅØ„ÇöÁµÑ.inc„ÅØ„Éï„Ç°„Éü„É™„Éº„Å¶„Çô„Åó„Çá","„Ç¢„Ç§„Éé„Ç´„Çø„ÉÅ",17,277007,0.594,0.99,-2.579,1,0.0722,0.00206,1.75e-06,0.135,0.758,100.016,3,1,0
44407,"Linkin Park;Aceyalone;Chairman Hahn","Reanimation","Wth>You (Chairman Hahn Reanimation) [feat. Aceyalone]",49,252306,0.58,0.982,-3.428,0,0.0729,0.00696,4.82e-06,0.165,0.51,98.189,1,1,0
24695,"Jeff Mills","Three Ages","The Only Way Out",6,201160,0.701,0.485,-19.256,0,0.0574,0.0763,0.895,0.0999,0.943,119.441,2,1,0
32958,"Slushii","LUV U NEED U","LUV U NEED U",54,146709,0.774,0.81,-2.984,0,0.0734,0.186,0.00949,0.0261,0.975,146.95,2,1,0
25012,"Bee Gees","Disco Boogie Mood","More Than A Woman - From ""Saturday Night Fever"" Soundtrack",9,196213,0.601,0.703,-6.24,1,0.0379,0.175,8.4e-05,0.571,0.673,106.164,2,1,0
