"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
32812,"Yellow Claw;Weird Genius;Reikko","Hush","Hush",51,227648,0.64,0.674,-6.645,1,0.0321,0.158,2.12e-05,0.228,0.39,156.039,2,1,0
6217,"Warmoon Lord","Battlespells","The Key of The Moonpiercer",20,415491,0.167,0.855,-13.9,1,0.0575,1.79e-05,0.883,0.116,0.0757,154.105,1,1,0
48135,"Rise Against","Nightmare Revisited","Making Christmas",39,206280,0.486,0.958,-4.762,1,0.0694,3.21e-05,0.0126,0.163,0.595,163.866,1,1,0
43598,"bloodsimple","Metal","Dead Man Walking",0,237693,0.54,0.98,-3.463,1,0.0823,0.000169,1.56e-06,0.319,0.388,107.767,2,1,0
60313,"Spice","Different Category","Different Category",37,159399,0.803,0.61,-7.286,0,0.39,0.399,0,0.243,0.689,89.794,3,1,0
85269,"Patricio Rey y sus Redonditos de Ricota","Un Bai√≥n para el Ojo Idiota","Vamos las Bandas",43,228266,0.435,0.74,-6.354,1,0.0299,0.0545,0.000105,0.0862,0.622,133.433,1,1,0
25053,"Cyndi Lauper","She's So Unusual","Girls Just Want to Have Fun",79,238266,0.71,0.799,-4.897,1,0.0328,0.22,0.000602,0.349,0.725,120.372,2,1,0
49143,"Zanger Kafke","Ieder Weekend (Sorry Ma)","Ieder Weekend (Sorry Ma)",30,206815,0.753,0.719,-3.952,1,0.167,0.0282,3.56e-06,0.0471,0.544,148.035,1,1,0
23000,"Tez Cadey","Seve (Radio Edit)","Seve - Radio Edit",69,210853,0.74,0.831,-7.321,1,0.0456,0.444,0.00304,0.0769,0.448,121.034,2,1,0
90413,"Angelica Maria","Amame","Dile Adi√≥s",33,125712,0.58,0.462,-6.221,1,0.0269,0.612,0,0.118,0.653,130.226,1,1,0
13461,"Bad Boy Bill","Hands Up","Hands Up",8,155625,0.737,0.966,-2.473,0,0.0504,0.00301,0.321,0.033,0.472,127.965,2,1,0
91278,"Bastille","Helloween Party","Snakes",0,197957,0.635,0.812,-4.724,1,0.0362,0.0576,0,0.135,0.486,137.976,1,1,0
24070,"Omar S","Desert Eagle","Desert Eagle",13,389448,0.806,0.925,-9.841,1,0.049,0.0148,0.815,0.062,0.669,121.001,2,1,0
71672,"Caskets","Lost Souls","Glass Heart",66,224421,0.412,0.958,-5.432,0,0.0997,0.000225,4.71e-05,0.119,0.341,164.072,1,1,0
27723,"4hero;Carina Andersson","Creating Patterns","Les Fleur",54,365746,0.359,0.676,-5.451,0,0.0373,0.0103,0.0772,0.0994,0.417,75.775,2,1,0
50987,"Carajo","Hoy Como Ayer (En Vivo)","Joder - En Vivo",20,234506,0.476,0.988,-3.577,1,0.0987,7.39e-05,7.59e-06,0.916,0.189,128.089,1,1,0
73388,"Format:B","Rocket Bunny","Rocket Bunny",24,376720,0.806,0.811,-7.043,1,0.0604,0.000438,0.838,0.0401,0.654,124.004,2,1,0
28168,"ILLENIUM;RUNN","Awake","Free Fall",51,205970,0.429,0.525,-4.399,1,0.0382,0.458,6.35e-05,0.124,0.228,133.897,2,1,0
40991,"Trazendo a Arca","10 Anos (Edi√ß√£o Comemorativa)","Sobre as √Åguas",37,340626,0.442,0.447,-7.557,0,0.0278,0.456,0,0.975,0.165,137.987,4,1,0
71745,"Cadena Perpetua","Malas Costumbres","De M√°s",43,180720,0.56,0.922,-5.184,1,0.0638,0.0833,0,0.0799,0.856,149.79,1,1,0
86808,"Fiersa Besari","11:10","Samar",39,236517,0.252,0.302,-8.509,1,0.0289,0.708,0,0.11,0.131,93.379,1,1,0
37565,"Mc Magal;MC Hariel;MC Neguinho do Kaxeta","Universo em Crise","Universo em Crise",45,216000,0.674,0.595,-7.146,1,0.226,0.557,0,0.111,0.533,80.036,4,1,0
7745,"The Bluegrass Album Band","The Bluegrass Album, Vol. 6: Bluegrass Instrumentals","Monroe's Hornpipe",21,180666,0.493,0.775,-9.283,1,0.0304,0.648,0.956,0.0811,0.955,139.217,4,1,0
9446,"Ultraje a Rigor","18 Anos Sem Tirar","N√≥s Vamos Invadir Sua Praia",45,328200,0.292,0.98,-5.588,0,0.225,0.000502,0.00126,0.988,0.517,167.889,5,1,0
25787,"Tim Toupet;DJ Padre","Humba T√§ter√§ (Gebt Mir Ein H vs. DJ Padre)","Humba T√§ter√§ - Stadion-Mix",30,189026,0.764,0.986,-2.677,0,0.165,0.165,0,0.0951,0.384,127.974,2,1,0
61173,"Shiritsu Ebisu Chugaku","„Ç®„Éì„ÇØ„É©„Ç∑„Éº","Á¥Ö„ÅÆË©©",25,268533,0.444,0.983,-2.591,0,0.146,0.0325,0.00308,0.0944,0.575,162.03,3,1,0
61484,"Nogizaka46","‰ªä„ÅåÊÄù„ÅÑÂá∫„Å´„Å™„Çã„Åæ„Åß (Complete Edition)","ÈÄÉ„ÅíÊ∞¥",22,308880,0.573,0.993,-2.806,1,0.196,0.426,2.53e-06,0.308,0.425,133.973,3,1,0
32828,"deadmau5;Rob Swire","mau5ville: Level 1","Monophobia",56,214670,0.545,0.747,-4.877,0,0.0429,0.00153,0.00397,0.135,0.224,128.045,2,1,0
96634,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Avi√£o / Fato Consumado - Ao Vivo",37,232002,0.723,0.811,-7.105,1,0.0439,0.707,0,0.147,0.897,102.088,5,1,0
90714,"Los Baby's","15 Grandes Inolvidables","Y Si Lloro Que",30,175093,0.563,0.352,-14.686,1,0.0288,0.195,0,0.4,0.613,93.851,1,1,0
90169,"Los Crazy Boys","Rock & Roll","Corina, Corina",40,155533,0.428,0.47,-10.368,1,0.0313,0.857,3.38e-05,0.109,0.807,136.56,1,1,0
7019,"Pickin' On Series;Iron Horse","Pickin' on Modest Mouse","Float On",35,253640,0.708,0.682,-7.987,1,0.031,0.331,0.0166,0.282,0.714,120.316,4,1,0
83192,"Mike Williams;Felix Jaehn;Jordan Shaw","pov: it's 2021","Without You",0,150967,0.722,0.871,-4.574,1,0.0774,0.0201,2.11e-06,0.207,0.509,124.039,2,1,0
42424,"Machetazo","Trono de Huesos","Banquete Funerario",14,135453,0.275,0.755,-7.97,0,0.138,1.46e-05,0.785,0.483,0.0359,116.987,2,1,0
9478,"Pitty","(Des) Concerto Ao Vivo","Pulsos - Ao Vivo",47,280093,0.454,0.851,-5.436,1,0.054,0.153,3.49e-06,0.877,0.126,125.05,5,1,0
50880,"Riff","VII","Ojo Animal",21,325706,0.449,0.45,-15.219,0,0.042,0.00417,0.0297,0.0858,0.0523,131.99,1,1,0
52414,"Jack Cardwell","30 Country Hits (Original King Recordings)","The Death Of Hank Williams - Original King Recordings",13,201320,0.704,0.146,-14.437,1,0.0322,0.86,0,0.36,0.749,132.341,4,0,0
28156,"Said The Sky;Origami;Jack Newsome","Wide-Eyed","Affection",38,253043,0.316,0.653,-7.926,1,0.0711,0.388,1.76e-06,0.0907,0.317,92.063,2,1,0
43922,"Soulfly","Primitive (Special Edition)","Jumpdafuckup",56,311986,0.598,0.954,-4.86,1,0.0801,0.00951,2.86e-05,0.127,0.235,100.98,2,1,0
70661,"Yoga Lin","THE GREAT YOGAÊºîÂî±ÊúÉÊï∏‰ΩçLiveÁ≤æÈÅ∏","ÊàêÂÖ® - Live",43,309801,0.413,0.491,-7.561,1,0.0288,0.0731,0,0.926,0.14,80.04,3,1,0
65531,"Vidyasagar;Rajalakshmi","Kuruvi","Palaanadhu Palaanadhu",49,251333,0.769,0.954,-3.767,1,0.0742,0.0143,0.0107,0.0853,0.682,128.951,3,1,0
74630,"Belchior","Pequeno mapa do tempo: Belchior 70 anos","Medo de avi√£o",41,147480,0.463,0.644,-7.75,1,0.0289,0.241,0,0.481,0.547,86.219,5,1,0
85042,"The Smiths","Timeless Rock Hits","Bigmouth Strikes Again",2,193320,0.401,0.901,-5.011,0,0.041,0.0704,0,0.538,0.839,134.799,1,1,0
97687,"Jorge & Mateus","Jorge & Mateus Ao Vivo Em Goi√¢nia (Ao Vivo Em Goi√¢nia / 2007)","T√° Faltando Amor - Ao Vivo Em Goi√¢nia / 2007",45,185573,0.635,0.76,-5.394,1,0.037,0.363,0,0.917,0.764,133.909,5,1,0
72181,"Architects","For Those That Wish To Exist","Black Lungs",58,231161,0.462,0.932,-3.933,1,0.0952,0.000139,7.02e-05,0.226,0.46,90.496,1,1,0
10599,"Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Sensi - Original Mix",13,345600,0.634,0.936,-3.695,0,0.0561,0.000554,0.000171,0.103,0.585,175.025,2,1,0
9128,"Sarah Farias","Vivendo a Novidade (Ao Vivo)","Deixa Eu Te Usar - Ao Vivo",49,277840,0.202,0.629,-5.642,1,0.0354,0.195,0,0.362,0.285,53.353,5,1,0
38404,"Fox Academy;Sipper","Pretty","Pretty",52,199000,0.584,0.493,-10.155,1,0.0291,0.65,0.00309,0.149,0.489,120.063,2,1,0
70730,"Hebe Tien","ÁÑ°‰∫∫Áü•Êõâ","Êá∏Êó•",50,277800,0.575,0.216,-11.18,1,0.0331,0.905,2.5e-06,0.0991,0.309,82.941,3,1,0
41867,"HammerFall","(R)Evolution","Live Life Loud",22,210155,0.538,0.942,-5.412,0,0.0879,0.000324,0.000579,0.0501,0.209,155.061,1,1,0
92888,"The Creepshow","Sell Your Soul","Sell Your Soul",24,161640,0.528,0.963,-1.465,1,0.0568,0.000227,0.000136,0.46,0.574,107.921,4,1,0
70002,"Jay Chou","ÊàëÂæàÂøô","ÈùíËä±Áì∑",59,237346,0.689,0.497,-7.855,0,0.0251,0.221,0,0.108,0.543,108.01,3,1,0
17123,"One True God","Honey","Honey",49,143076,0.787,0.629,-5.782,0,0.0748,0.0122,0.425,0.121,0.46,104.033,2,1,0
19053,"Dan + Shay","New Country Hits","You",0,196253,0.544,0.572,-6.205,1,0.0319,0.118,0,0.234,0.52,169.885,4,1,0
51007,"AP Dhillon;Shinda Kahlon","Two Hearts Never Break The Same","All Night (Live)",71,229510,0.723,0.456,-7.679,0,0.0359,0.137,2.95e-05,0.081,0.0383,101.139,2,1,0
80901,"Javed Ali","Aakrosh","Saudebazi (Encore)",56,354862,0.69,0.73,-6.587,1,0.0307,0.121,0,0.346,0.779,113.967,3,1,0
28277,"Max Romeo","Best Of","Chase The Devil",63,177000,0.874,0.591,-5.213,1,0.143,0.013,0,0.138,0.76,76.004,2,1,0
27804,"SpectraSoul;Tamara Blessa","Delay No More (The Remixes)","Away With Me - Calibre Remix",46,314269,0.708,0.726,-6.054,1,0.071,0.114,0.51,0.104,0.315,173.998,2,1,0
48903,"Onyx","Bacdafucup","Slam",62,218333,0.876,0.71,-12.908,1,0.347,0.0654,0.00312,0.918,0.724,98.305,1,1,0
51153,"Brodha V","Aathma Raama","Aathma Raama",63,234863,0.78,0.758,-6.414,0,0.138,0.115,0,0.183,0.711,92.016,2,1,0
43167,"Lamb of God","Omens","Ill Designs",52,221309,0.436,0.989,-4.355,0,0.0974,7.42e-05,0.00367,0.401,0.121,113.764,2,1,0
56072,"salem ilese","Mad at Disney","Mad at Disney",72,136838,0.738,0.621,-7.313,1,0.0486,0.424,7.39e-06,0.692,0.715,113.968,3,1,0
8713,"The Animals","The House of the Rising Sun: Best of The Animals","The House of the Rising Sun",58,269906,0.316,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,4,0,0
372,"Matt White","Best Days","Love",60,170040,0.759,0.684,-5.751,1,0.0315,0.269,0,0.13,0.759,107.948,3,1,0
92752,"Elvis Presley","Blue Hawaii","Rock-A-Hula Baby",46,119893,0.528,0.645,-8.695,1,0.0635,0.804,0,0.0935,0.884,94.257,4,1,0
38560,"levitation room","Minds Of Our Own","Friends",56,217666,0.639,0.509,-10.354,1,0.0288,0.002,0.000485,0.0834,0.739,100.157,2,1,0
74653,"Agnes Nunes;Neo Beats","Hiroshima","Hiroshima",41,216033,0.698,0.358,-9.843,0,0.151,0.396,0,0.356,0.3,107.052,5,1,0
23277,"Carta","Big Beat","Big Beat",55,147656,0.598,0.973,-6.891,1,0.0594,0.00108,0.898,0.209,0.266,128.033,2,1,0
42001,"Antigama","Whiteout","Undeterminate",18,105186,0.373,0.994,-5.567,1,0.209,1.23e-06,0.681,0.281,0.0992,129.604,2,1,0
65532,"BLACKPINK","Kill This Love","Kick It",63,191225,0.765,0.787,-3.647,0,0.0445,0.0156,0,0.0736,0.381,124.949,3,1,0
47690,"Charlie Brown Jr.","Transpira√ß√£o Continua Prolongada","Aquela Paz",37,182200,0.542,0.7,-7.091,1,0.0421,0.0722,0.00152,0.0991,0.666,91.26,1,1,0
82058,"Weezer;AJR","All My Favorite Songs (feat. AJR)","All My Favorite Songs (feat. AJR)",63,170720,0.605,0.7,-6.47,1,0.0277,0.00998,0,0.116,0.588,84.962,3,1,0
12458,"Ê¢ÅÈáóÂ≥∞","‰ΩöÂêç","‰ΩöÂêç",22,234000,0.744,0.492,-8.056,1,0.148,0.486,0,0.122,0.567,91.007,5,1,0
29895,"Trivecta;Matluck","The Way Back Up","Empty Oceans (feat. Matluck)",42,258461,0.364,0.734,-5.795,1,0.0397,0.00872,1.46e-05,0.0789,0.071,130.058,2,1,0
74593,"Chico C√©sar;Lazzo Matumbi;Seu Pereira;Luizinho Calixto;Escurinho;Michi Ruzitschika","Estado de Poesia (Ao Vivo) (Deluxe Edition)","Mama √Åfrica / Brilho de Beleza / Pra N√£o Dizer Que N√£o Falei das Flores - Ao Vivo | B√¥nus Track",42,570563,0.515,0.729,-10.917,1,0.1,0.0639,2.5e-06,0.956,0.742,82.394,5,1,0
61923,"Perfume","Perfume The Best ""P Cubed""","If you wanna",19,164120,0.554,0.834,-2.339,1,0.03,0.253,0.0289,0.208,0.739,150.003,3,1,0
56533,"Claire Rosinkranz","Die For You","Boy In A Billion",0,207678,0.513,0.458,-7.3,1,0.142,0.437,0,0.295,0.488,79.039,3,1,0
38767,"The Strokes","Room On Fire","Meet Me in the Bathroom",53,176160,0.427,0.941,-3.973,1,0.0336,6.7e-05,0.89,0.0772,0.587,139.956,2,1,0
82897,"The Lawrence Arms","Apathy and Exhaustion","Navigating the Windward Passage",23,203426,0.315,0.973,-6.158,1,0.103,3.74e-05,0.00195,0.441,0.5,148.642,3,1,0
44785,"Everclear","William Shakespeare's Romeo & Juliet","Local God",27,235893,0.582,0.954,-7.899,1,0.0563,0.000821,0.000309,0.222,0.73,112.003,1,1,0
48791,"Project46","Tr3s","P√¢nico",30,219252,0.375,0.987,-3.49,1,0.141,3.3e-05,0.0294,0.764,0.292,136.559,1,1,0
96313,"Art Popular","Fundamental - Art Popular","Sem Abuso",41,217493,0.589,0.78,-7.89,0,0.0414,0.345,0,0.607,0.869,159.417,5,1,0
833,"Peter Bradley Adams","Leavetaking","The Longer I Run",53,251453,0.602,0.52,-10.831,1,0.028,0.732,0.221,0.0982,0.523,151.912,3,1,0
12726,"Faye Wong","ÁéãËè≤2001","ÊµÅÂπ¥",40,276973,0.617,0.553,-8.072,0,0.027,0.591,2.81e-05,0.237,0.206,111.92,5,1,0
53388,"Disclosure","Larga Vida al Electro","When A Fire Starts To Burn",0,283705,0.863,0.732,-6.956,1,0.21,0.00963,0.0012,0.243,0.672,123.961,2,1,0
17395,"Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","Firework (Glee Cast Concert Version)",20,164320,0.532,0.875,-6.057,0,0.0543,0.0231,0,0.946,0.397,124.058,2,1,0
27507,"Hugh Hardie;Cimone","Raindrops (feat. Cimone)","Raindrops",18,227614,0.445,0.998,-3.972,1,0.134,0.00427,0.545,0.137,0.421,172.983,2,1,0
28655,"Excision;Space Laces","Apex","Rumble",43,282834,0.312,0.892,-2.529,1,0.0666,0.000209,0.809,0.101,0.033,112.639,2,0,0
2082,"The Smashing Pumpkins","Alternative Christmas 2022","Christmastime",0,196723,0.165,0.434,-8.163,1,0.0288,0.316,0.171,0.213,0.186,77.983,1,0,0
80676,"Kavita Krishnamurthy;Udit Narayan;Alka Yagnik","Kuch Kuch Hota Hai","Koi Mil Gaya",60,437693,0.7,0.687,-9.292,1,0.0504,0.503,1.2e-05,0.057,0.815,136.028,3,1,0
1309,"Sarah T√©ibo","Keep Walking","Lead the Way",22,240680,0.729,0.807,-5.803,1,0.0916,0.117,2.93e-05,0.072,0.488,98.969,5,1,0
82884,"Groovie Ghoulies","Go! Stories","Til Death Do Us Party",20,158346,0.502,0.837,-4.582,1,0.032,0.000239,3.11e-06,0.183,0.705,145.139,3,1,0
13178,"Thompson & Lenoir","Can't Stop The House","Can't Stop The House - Vocal Mix",13,386229,0.554,0.767,-11.766,0,0.104,0.0115,0.846,0.127,0.48,122.386,2,1,0
2957,"Red Hot Chili Peppers","By the Way (Deluxe Edition)","By the Way",75,216933,0.451,0.97,-4.938,1,0.107,0.0264,0.00355,0.102,0.198,122.444,1,1,0
6578,"M√•negarm","Legions of the North","Sons of War",18,335913,0.407,0.98,-4.034,0,0.122,1.36e-05,0.00138,0.0844,0.104,134.992,1,1,0
34817,"Xavier Rudd","Spirit Bird","Follow The Sun",71,256266,0.611,0.394,-10.757,1,0.0416,0.534,4.68e-05,0.108,0.202,123.941,4,1,0
51122,"Imran Khan","Satisfya","Satisfya",70,180056,0.726,0.652,-7.764,0,0.11,0.00451,3.32e-05,0.226,0.803,163.879,2,1,0
62362,"Fujii Kaze","LOVE ALL SERVE ALL","„Åç„Çâ„Çä",61,227893,0.752,0.773,-6.842,1,0.0441,0.00704,0,0.374,0.686,116.975,3,1,0
40485,"Juliano Son","Mais um Dia (ao Vivo)","Nunca Me Deixou - Ao Vivo",42,362798,0.368,0.746,-5.454,1,0.0438,0.0768,0,0.723,0.161,78.003,4,1,0
56383,"M√•neskin","SUPERMODEL","SUPERMODEL",83,148064,0.636,0.876,-3.413,1,0.0555,0.00164,0,0.117,0.799,120.983,3,1,0
23207,"Biscits","Sundown","Sundown",62,211448,0.774,0.886,-7.569,1,0.0501,0.0306,0.129,0.0252,0.868,125.012,2,1,0
33834,"Underaiki","por la morning (dumb)","por la morning (dumb)",34,67657,0.636,0.565,-5.691,1,0.0385,0.37,0,0.0898,0.237,71.086,1,1,0
35836,"Forr√≥ Boys","Forr√≥ di Katiguria, Vol. 3","Garota de Cinema",38,259480,0.577,0.849,-4.483,1,0.0389,0.0709,0,0.133,0.932,185.957,5,1,0
7340,"The Infamous Stringdusters","Silver Sky","Night on the River",24,213226,0.492,0.681,-6.292,1,0.0269,0.46,0.00498,0.192,0.67,108.824,4,1,0
92890,"Toini & The Tomcats","Welcome to the Rock Garden, Vol. 2","Let's Go",23,169706,0.368,0.927,-3.184,1,0.0604,0.0249,0.00459,0.159,0.816,174.66,4,1,0
85831,"Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Alles was war",36,191626,0.553,0.923,-2.076,1,0.0398,0.000606,0,0.148,0.589,111.012,1,1,0
88517,"Guaynaa;Yandel","Perreo Tenebroso Vol. 2","Full Moon",0,185680,0.852,0.833,-3.959,1,0.0693,0.0774,1.94e-06,0.111,0.622,84.007,5,1,0
62926,"Norah Jones","Feels Like Home","Those Sweet Words",64,202640,0.798,0.234,-10.699,1,0.0317,0.875,0.000626,0.134,0.403,103.152,3,1,0
51189,"Daddy Yankee","Esto me suena a Farra","Limbo",4,224800,0.805,0.878,-3.826,1,0.0864,0.0754,0.00329,0.0656,0.922,124.994,2,1,0
61479,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","È¢®„Å´Âêπ„Åã„Çå„Å¶„ÇÇ",22,221506,0.705,0.906,-2.734,0,0.119,0.344,0,0.328,0.851,125.925,3,1,0
20055,"Wiz Khalifa;Charlie Puth","See You Again (feat. Charlie Puth)","See You Again (feat. Charlie Puth)",82,229525,0.689,0.481,-7.503,1,0.0815,0.369,1.03e-06,0.0649,0.283,80.025,2,1,0
30974,"Disfigure","Blank","Blank",61,208901,0.618,0.643,-5.194,0,0.0329,0.00154,1.38e-06,0.158,0.453,140.017,2,1,0
20840,"DJ Snake;J Balvin;Ozuna;Nicky Jam;Natti Natasha;Darell;Sech","Perreo Tenebroso Vol. 4","Loco Contigo - REMIX",0,341875,0.789,0.694,-5.781,0,0.0726,0.099,0,0.0962,0.549,96.032,2,1,0
65665,"Jagjit Singh;Chitra Singh","Saath Saath","Yeh Tera Ghar Yeh Mera Ghar",48,314133,0.668,0.626,-7.304,1,0.0307,0.51,0,0.337,0.8,119.407,3,0,0
37942,"MC Ryan SP","Eai! Como C√™ T√°?","Eai! Como C√™ T√°?",42,221538,0.685,0.646,-4.599,0,0.381,0.391,0,0.35,0.625,130.33,4,1,0
17560,"Unholy","Ego Sum Deus","Ego Sum Deus",41,310390,0.636,0.538,-6.921,1,0.0324,0.00126,0.881,0.123,0.0388,115.983,2,1,0
83147,"Fedde Le Grand;American Authors","Arbeitsmusik Herbst/Winter 2022/2023","One Way Up",0,162200,0.32,0.853,-4.859,0,0.131,0.0134,8.77e-05,0.0742,0.373,185.809,2,0,0
52829,"Lefty Frizzell","Columbia Sessions (1950-1972)","Honky Tonk Stardust Cowboy",12,177666,0.578,0.351,-12.772,1,0.039,0.834,0.000127,0.304,0.625,118.372,4,1,0
90887,"Mike Laure","15 √âxitos","Los Borrachos Son Ustedes",29,170585,0.741,0.486,-9.553,1,0.0811,0.826,0,0.297,0.891,101.817,1,1,0
9289,"Legi√£o Urbana","Legi√£o Urbana","A Dan√ßa",48,242000,0.759,0.389,-13.917,0,0.0648,0.00171,0.00175,0.1,0.68,136.059,5,1,0
24333,"Theo Parrish","Sound Signature Sounds","Shadow Dancing",9,356733,0.934,0.0464,-23.757,1,0.284,0.0333,0.776,0.0998,0.194,115.965,2,1,0
88754,"MAGIC!","Rude","Rude",66,224773,0.743,0.807,-3.78,1,0.0364,0.0435,0,0.309,0.899,144.062,5,1,0
97120,"Chico Rey & Paran√°","Sucessos de Ouro, Vol. 15","Espinho Na Cama",51,154600,0.679,0.565,-5.516,1,0.0294,0.203,0,0.359,0.696,98.226,5,0,0
13171,"Phuture","Acid Tracks","Phuture Jacks",14,299293,0.761,0.603,-15.039,1,0.102,0.00072,0.924,0.0883,0.345,120.831,2,1,0
72553,"Dead by April","Let The World Know","As A Butterfly",40,292360,0.562,0.938,-4.741,0,0.0365,0.00719,0,0.279,0.528,107.527,1,1,0
49265,"Jay Reeve;Piqo","Back Up Again (feat. Piqo)","Back Up Again",25,180400,0.4,0.748,-4.884,1,0.0381,0.0313,0,0.38,0.626,149.915,1,1,0
48131,"Talib Kweli","The Hip Hop Collection","Listen!!! - Radio Edit",0,207946,0.719,0.794,-6.965,1,0.302,0.0239,0,0.46,0.632,98.046,1,1,0
22760,"Thy Art Is Murder","Holy War","Holy War",50,240240,0.195,0.995,-3.78,1,0.26,0.000395,0.000551,0.335,0.147,90.753,1,0,0
22401,"Chelsea Grin","Eternal Nightmare","Hostage",13,196002,0.501,0.987,-4.794,0,0.133,2.52e-05,0.275,0.365,0.213,129.981,1,1,0
34740,"Jorge Acosta","Kachaka Paraguay","Tu No Sabes Nada",44,193000,0.743,0.629,-8.647,0,0.0522,0.0103,0,0.037,0.907,76.249,4,1,0
32473,"Poshlaya Molly","–ì—Ä—É—Å—Ç–Ω–∞—è –¥–µ–≤—á–æ–Ω–∫–∞ —Å –≥–ª–∞–∑–∞–º–∏ –∫–∞–∫ —É —Å–æ–±–∞–∫–∏","–í—Å–µ —Ö–æ—Ç—è—Ç –º–µ–Ω—è –ø–æ—Ü–µ–ª–æ–≤–∞—Ç—å",52,144000,0.548,0.74,-6.356,1,0.037,0.0156,0,0.161,0.484,109.979,2,1,0
62875,"Yumi Matsutoya","40Âë®Âπ¥Ë®òÂøµ„Éô„Çπ„Éà„Ç¢„É´„Éê„É† Êó•Êú¨„ÅÆÊÅã„Å®„ÄÅ„É¶„Éº„Éü„É≥„Å®„ÄÇ","„Çè„ÅçÂΩπ„Åß„ÅÑ„ÅÑ„Åã„Çâ",36,269482,0.719,0.517,-8.023,1,0.0269,0.243,1.37e-06,0.172,0.622,111.217,3,1,0
58741,"Psychostick","... and Stuff","Ghostbuster!",23,205222,0.662,0.848,-6.068,1,0.0539,0.000183,0.0856,0.246,0.366,114.088,1,1,0
52527,"George Jones","Done Gone","Done Gone",13,131773,0.634,0.688,-7.409,1,0.0331,0.905,0.00193,0.072,0.97,104.193,4,1,0
35277,"Os Bar√µes Da Pisadinha","Batom de Ouro","Escondido Dos Seus Pais",44,158432,0.769,0.797,-6.07,0,0.0641,0.604,0,0.0543,0.944,171.985,5,1,0
27542,"Shapeshifter","Soulstice","Bring Change",18,311146,0.504,0.716,-7.122,0,0.0411,0.00534,0.00469,0.0867,0.0903,175.014,2,1,0
