"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
22984,"Soilwork","Underworld","Summerburned and Winterblown",21,255328,0.497,0.99,-4.513,0,0.0779,2.26e-05,0.256,0.101,0.0452,124.992,1,1,0
49817,"√òien","Notorious 2022","Notorious 2022",20,170196,0.462,0.89,-8.512,0,0.0809,0.00145,0.00927,0.792,0.107,169.975,1,1,0
22183,"In Flames","Subterranean","Dead Eternity",27,302333,0.269,0.936,-7.757,0,0.094,1.39e-05,0.000599,0.178,0.223,136.057,1,1,0
97034,"Murilo Huff","Ao Viv√£o","Pot-Pourri: Amor Sem Ju√≠zo / Minha Namorada",58,198154,0.548,0.372,-8.054,1,0.0475,0.764,0,0.0836,0.822,127.822,5,1,0
70813,"Cheer Chen","ÂñúÊ≠°‰Ω† ÈõªÂΩ±ÂéüËÅ≤Â∏∂","ÊàëÂñúÊ≠°‰∏ä‰Ω†ÊôÇÁöÑÂÜÖÂøÉÊ¥ªÂãï",43,205973,0.347,0.333,-10.876,1,0.0359,0.765,0.000114,0.0947,0.297,145.245,3,1,0
96482,"Diogo Nogueira","Samba de Ver√£o_Sol","Ouro da Mina",38,236293,0.56,0.728,-5.667,1,0.0477,0.33,1.6e-06,0.105,0.812,94.858,5,1,0
31807,"Calvin Harris;John Newman","Motion","Blame (feat. John Newman)",76,212960,0.414,0.857,-4.078,0,0.0808,0.0287,0.00574,0.343,0.348,128.024,2,1,0
12592,"Anita Mui","Faith Fully","ÈÇÅÂêëÊñ∞‰∏ÄÂ§© (ÈõªÂΩ± ""Ê≠åËàûÊòáÂπ≥"" ‰∏ªÈ°åÊõ≤)",21,257802,0.597,0.503,-8.759,0,0.0273,0.234,0,0.196,0.236,87.913,5,1,0
28040,"ILLENIUM;Spiritbox","Rock Brandneu","Shivering",1,300916,0.428,0.907,-3.063,0,0.163,0.00594,1.71e-06,0.129,0.244,149.955,2,1,0
35254,"Max e Luan","At√© Que o Dia nos Separe","At√© Que o Dia nos Separe",44,155713,0.707,0.741,-2.989,0,0.148,0.387,0,0.287,0.82,159.924,5,1,0
10936,"The Crystal Method","Vegas (Deluxe Edition)","Comin' Back",10,338813,0.556,0.963,-7.186,1,0.0845,0.0515,0.605,0.148,0.103,129.014,2,1,0
23316,"Low Steppa;Ayak","No Love","No Love",40,159643,0.602,0.82,-5.177,0,0.0609,0.00398,0.00125,0.0566,0.269,122.973,2,1,0
47859,"Ozzy Osbourne;Jeff Beck","Patient Number 9 (feat. Jeff Beck)","Patient Number 9 (feat. Jeff Beck)",61,441402,0.316,0.869,-4.244,0,0.0642,0.000197,0.199,0.133,0.302,169.916,1,1,0
82285,"Tsunami Bomb","The Ultimate Escape","20 Going On...",26,244426,0.584,0.756,-5.2,1,0.0411,0.00187,0.000177,0.164,0.411,115.842,3,1,0
73692,"Marco Carola","Bloody Cash","Sirens",18,437418,0.811,0.884,-10.928,0,0.0454,1.07e-05,0.911,0.0667,0.135,123.995,2,1,0
50374,"Ricardo Iorio","Atesorando los cielos","Guitarrera",24,295480,0.434,0.703,-4.775,0,0.0316,0.119,1.35e-05,0.176,0.434,149.926,1,1,0
41768,"Lord Of The Lost","Swan Songs II","My Better Me",22,221419,0.507,0.368,-11.505,0,0.0318,0.0705,0,0.102,0.284,115.79,1,1,0
95488,"La Sonora Dinamita;RCA","Sabor Global","No Te Pongas Brava - RCA Remix",32,251076,0.737,0.77,-5.657,0,0.0364,0.00792,0.254,0.385,0.712,90.001,5,1,0
50093,"OConnor","Un Poco de Respeto","Ana no duerme",32,173557,0.302,0.787,-6.799,1,0.0538,8.65e-05,5.34e-05,0.0707,0.526,163.811,1,1,0
27337,"Aries;GOLD Dubs;Bladerunner;Navigator;Cheshire Cat;Gray","Jungle Style - Remixes Part 3","Bust Them Up - Gray Remix",20,282557,0.829,0.803,-3.009,1,0.162,0.00795,9.98e-05,0.356,0.438,88.984,2,1,0
10191,"Deekline;Ed Solo","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Welcome To The Jungle - Continuous DJ Mix Pt. 1",18,2733257,0.634,0.898,-6.876,1,0.0403,0.00133,0.000459,0.124,0.581,87.499,2,1,0
7360,"The Del McCoury Band","Almost Proud","Running Wild",25,142573,0.544,0.743,-4.231,1,0.033,0.277,7.84e-05,0.234,0.759,140.766,4,1,0
53404,"Anne-Marie;The Wild;Aitch","PSYCHO (feat. Aitch) [The Wild Remix]","PSYCHO (feat. Aitch) - The Wild Remix",0,190664,0.679,0.783,-4.992,1,0.14,0.00231,8.01e-05,0.309,0.507,128.045,2,1,0
28871,"N3WPORT;Leila Pari","Castle","Castle",38,208500,0.566,0.759,-4.718,0,0.0993,0.0112,1.29e-05,0.106,0.38,159.965,2,1,0
6543,"Rotting Christ","A Dead Poem","Ira Incensus",17,316666,0.467,0.862,-6.737,0,0.0355,1.93e-05,0.857,0.15,0.24,138.115,1,1,0
2681,"Los Hermanos","Los Hermanos","Primavera",47,262040,0.339,0.624,-4.755,1,0.0313,0.421,1.36e-05,0.126,0.408,200.332,1,0,0
8527,"Johnnie Taylor","Eargasm","Running Out Of Lies",39,292000,0.626,0.476,-8.585,1,0.0477,0.705,0.000133,0.657,0.653,78.762,4,0,0
6074,"Behemoth","Opvs Contra Natvram","Versvs Christvs",49,389927,0.207,0.883,-4.929,1,0.0722,0.000148,0.0124,0.071,0.142,181.908,1,1,0
63989,"Creep Hyp","Ê≥£„Åç„Åü„Åè„Å™„Çã„Åª„Å©Â¨â„Åó„ÅÑÊó•„ÄÖ„Å´","„ÅäÂºï„Å£Ë∂ä„Åó",31,242040,0.585,0.773,-4.852,1,0.0246,0.0343,0,0.195,0.865,99.046,1,1,0
74710,"Cidade Negra","Hits","A Estrada",41,282093,0.692,0.886,-5.799,1,0.0417,0.277,4.86e-05,0.184,0.853,96.12,5,1,0
12253,"Èô≥ÂÅ•ÂÆâ","Âú®ÈåØË™§ÁöÑÂÆáÂÆôÂ∞ãÊâæÊÑõ","Âú®ÈåØË™§ÁöÑÂÆáÂÆôÂ∞ãÊâæÊÑõ",49,277766,0.509,0.501,-8.547,1,0.0382,0.615,5.92e-06,0.0991,0.248,139.825,5,1,0
68681,"Jerry Di;Mariah Angeliq;Kevin Roldan;Guaynaa;Randy;Brytiago;Jd Pantoja;Cuna;Pablo C Fuentes;Neneto","FELIZ CUMPLEA√ëOS","Mi Cuarto 2",0,297173,0.861,0.605,-5.242,1,0.264,0.672,0,0.162,0.741,97.049,5,1,0
74186,"Chico C√©sar","Mama Mundi","Pensar Em Voc√™",45,236373,0.717,0.502,-10.684,1,0.0501,0.254,0,0.107,0.399,88.057,5,1,0
82898,"Hoodoo Gurus","In Blue Cave","If Only... - Remaster 2005",20,224466,0.436,0.951,-5.082,1,0.0703,0.00393,3.73e-05,0.153,0.7,165.634,3,1,0
72217,"Atreyu","In Our Wake","The Time Is Now",61,199959,0.481,0.944,-3.665,1,0.231,0.00926,0.000328,0.278,0.396,165.02,1,1,0
44221,"Nickelback","Those Days","San Quentin",9,211457,0.671,0.934,-4.496,1,0.0486,0.000145,1.81e-05,0.104,0.832,124.005,1,1,0
13809,"DJ Pierre;Green Velvet;Phuture","Acid Trax 2011","Acid Trax 2011 - 2011 Mix",5,557727,0.696,0.991,-5.565,0,0.0503,0.0239,0.841,0.0831,0.642,127.986,2,1,0
20522,"Avicii;Sandro Cavazza","Autopilot","Without You",5,181672,0.663,0.857,-4.844,1,0.0429,0.00163,0,0.0456,0.294,133.994,2,1,0
23468,"andhim","Nice to Meet You","Nice to Meet You",49,373487,0.576,0.935,-9.611,0,0.0355,0.000938,0.865,0.126,0.0384,123.997,2,1,0
50088,"Almafuerte","Mundo Guanaco","Dijo el Droguero al Drogador",33,274266,0.366,0.791,-7.131,1,0.103,0.000142,0.000224,0.0438,0.557,140.506,1,1,0
82325,"Blondie","Eat To The Beat","Slow Motion",25,208977,0.514,0.884,-4.283,1,0.0378,0.0236,0,0.282,0.809,138.31,3,1,0
42595,"Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","Vision Conquest",13,162533,0.259,0.972,-8.255,1,0.193,1.26e-05,0.892,0.0918,0.365,106.5,2,1,0
10449,"Rabbit In The Moon;Tori Amos","Decade","Out of Body Experience - Globe All Mix",14,288400,0.657,0.954,-4.55,1,0.0548,0.0328,0.847,0.359,0.332,134.996,2,1,0
7654,"The Osborne Brothers;Mac Wiseman","The Essential Osborne Brothers Collection","Midnight Flyer",22,120360,0.54,0.632,-6.553,1,0.0283,0.727,0.00575,0.105,0.888,137.564,4,1,0
7314,"Michael Cleveland;The Travelin' McCourys","Tall Fiddler","High Lonesome Sound",24,216543,0.63,0.644,-7.34,1,0.0306,0.402,0.00379,0.263,0.697,107.392,4,1,0
33695,"Microwave","Much Love","Homebody",34,202146,0.596,0.886,-5.508,1,0.0296,0.000174,0.00101,0.251,0.675,131.963,1,1,0
92700,"The Platters","Deluxe: Greatest Hits","Only You",48,166573,0.585,0.338,-4.916,1,0.0247,0.943,0,0.089,0.288,77.319,4,1,0
80030,"Vishal-Shekhar;Salim Merchant;Neeti Mohan;Shekhar Ravjiani","Student of the Year (Original Motion Picture Soundtrack)","Ishq Wala Love",70,257972,0.711,0.295,-12.377,0,0.0334,0.534,4.51e-05,0.0782,0.694,135.041,3,1,0
9781,"Walmir Alencar","Imagem e Semelhan√ßa","Estar Contigo",44,154973,0.593,0.217,-11.108,1,0.0319,0.961,8.36e-06,0.103,0.334,127.786,5,1,0
44460,"Lifehouse","Lifehouse","Blind",55,300066,0.425,0.75,-4.796,1,0.0293,0.00335,0,0.115,0.266,86.911,1,1,0
448,"Zee Avi","Acoustic Christmas Campfire","No Christmas For Me",0,160666,0.809,0.313,-12.182,1,0.0428,0.876,0,0.112,0.35,114.955,3,1,0
7309,"Railroad Earth","Elko","Elko",25,539706,0.41,0.885,-5.275,1,0.0548,0.49,0.0485,0.914,0.779,190.72,4,1,0
85773,"Rybiƒçky 48;Marek Ztraceny","Goodbye","Goodbye",36,176434,0.731,0.857,-4.342,1,0.0286,0.0391,0,0.421,0.549,114.001,1,1,0
48125,"DMX","...And Then There Was X","Party Up",72,268866,0.51,0.931,-3.302,1,0.347,0.0738,0,0.5,0.53,201.936,1,1,0
74464,"Hotelo","Continuo a Te Esperar","Continuo a Te Esperar",41,217416,0.665,0.847,-8.055,1,0.0465,0.0305,2.19e-06,0.0917,0.954,109.934,5,1,0
761,"Lusaint","Use Somebody (Acoustic)","Use Somebody - Acoustic",54,172633,0.591,0.269,-8.554,1,0.0301,0.911,0,0.0945,0.246,124.441,3,1,0
96051,"Mk Mukesh;Romeo Baskey;Joshi Pareya","Aam Do Kanam Mali Baha","Aam Do Kanam Mali Baha",35,243343,0.614,0.386,-10.761,1,0.0396,0.714,8.95e-05,0.33,0.253,145.964,5,1,0
57659,"Phantogram;xxtristanxo;Slowed Radio;Future Islands","Black Out Days [Future Islands Remix (Slowed)]","Black Out Days - Future Islands Remix (Slowed)",66,214394,0.535,0.402,-10.884,1,0.031,0.000748,0.734,0.0812,0.0862,142.847,3,1,0
12922,"Èô≥ÁßÄÈõØ","‰ªçÁÑ∂ÊòØÊúÄÊÑõ","È¢®ÁÆè",20,177426,0.65,0.464,-7.378,1,0.0263,0.764,0,0.135,0.757,84.995,5,1,0
24620,"Dopplereffekt","Gesamtkunstwerk","Rocket Scientist",23,206000,0.755,0.873,-13.122,1,0.0633,0.382,0.873,0.0895,0.875,136.883,2,1,0
54526,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Shadow Tag",10,140500,0.362,0.651,-10.797,0,0.319,0.718,0.4,0.321,0.189,180.341,2,0,0
38388,"Royal Republic","Weekend Man","Getting Along",62,137306,0.528,0.973,-3.798,0,0.106,0.000661,0,0.363,0.473,94.009,2,1,0
82021,"Blondie","70s Christmas Party","Heart Of Glass",0,250440,0.724,0.725,-6.92,1,0.0323,0.00102,0.0645,0.0889,0.42,114.725,3,1,0
73814,"Dubfire","Dark Matter / Dust & Gas","Dark Matter",47,530496,0.819,0.607,-7.631,1,0.0767,0.000703,0.886,0.0721,0.124,131.999,2,1,0
58505,"IAMX","Bernadette","Bernadette",44,322213,0.169,0.685,-6.127,0,0.0417,0.173,0.00338,0.0886,0.117,67.469,1,1,0
52601,"Ernest Tubb","Retrospective (Volume 2)","Pass The Booze",46,163360,0.615,0.373,-13.248,1,0.0358,0.668,1.63e-05,0.0771,0.893,163.936,4,1,0
49321,"Marco Kraats;DJ Maurice","22 baco","22 baco",25,172968,0.683,0.937,-4.841,1,0.0382,0.00139,1.86e-06,0.804,0.901,125.042,1,1,0
28764,"Monty;Visages;PAV4N;Strategy","Hardware","Hardware",45,229714,0.566,0.955,-6.134,1,0.293,0.148,1.18e-06,0.135,0.345,139.951,2,1,0
97072,"Gusttavo Lima","Falando de Amor, Vol. 1","Por um Minuto",53,288483,0.585,0.861,-3.629,1,0.0521,0.0308,1.43e-06,0.0771,0.766,175.916,5,1,0
83459,"Martin Garrix","Poison","Poison",51,248447,0.502,0.756,-6.118,0,0.0363,0.00429,0.769,0.377,0.062,128.125,2,1,0
97771,"Gabriel Gava;C√©sar Menotti & Fabiano","Tenho Ci√∫mes de Tudo / Esqueci (Ao Vivo)","Tenho Ci√∫mes de Tudo / Esqueci - Ao Vivo",45,218103,0.278,0.666,-5.287,0,0.0397,0.148,0,0.466,0.512,170.029,5,0,0
40471,"Cassiane","Fa√ßa Diferen√ßa","Todo Poderoso",41,289970,0.441,0.634,-7.203,1,0.0463,0.556,0,0.266,0.454,81.897,4,1,0
20060,"Shawn Mendes","Illuminate","Treat You Better",84,187973,0.444,0.819,-4.078,0,0.341,0.106,0,0.107,0.747,82.695,2,1,0
9989,"Tianastacia","Tianastacia (Live)","Rama",42,210773,0.476,0.861,-5.145,1,0.0312,0.00673,2.02e-06,0.445,0.478,150.13,5,1,0
8016,"Otis Redding","Thanksgiving Party","I Want to Thank You",0,160840,0.537,0.521,-11.326,1,0.0606,0.56,0.00665,0.0879,0.961,199.362,4,1,0
82761,"The Muffs","Alert Today Alive Tomorrow","I Wish That Could Be You",21,106293,0.382,0.809,-3.837,1,0.0431,0.000915,0.000136,0.145,0.591,128.488,3,1,0
64658,"Brad Mehldau","Progression: The Art of the Trio, Vol. 5","The Folks Who Live on the Hill - Live",42,590666,0.422,0.0793,-23.268,1,0.0487,0.958,0.878,0.713,0.119,139.312,4,0,0
27508,"Pola & Bryson","Unsaid","Delphic Underworld",17,331874,0.566,0.846,-5.995,0,0.0551,0.00116,0.715,0.645,0.0818,173.99,2,1,0
65955,"Jubin Nautiyal","Mann Uda Uda Jaye (From ""Dear Dia"")","Mann Uda Uda Jaye - From ""Dear Dia""",43,246000,0.415,0.56,-6.385,0,0.0327,0.366,0,0.319,0.365,109.303,3,1,0
49947,"Szeukers;Schizophrenix","Kutfeest Vol. 1","Sorry Wat? (Schizophrenix Kicks Wie 'n Kassa Edit.)",20,95163,0.54,0.862,-3.893,1,0.31,0.0183,0.002,0.343,0.553,159.639,1,1,0
83683,"MOTi","No Scrubs","No Scrubs",62,168196,0.864,0.757,-6.545,0,0.0529,0.194,0.000939,0.133,0.554,122.011,2,1,0
62013,"Ado","J-Pop ËºïÊóÖË°å","‰∏ñÁïå„ÅÆ„Å§„Å•„Åç",9,287986,0.368,0.327,-7.331,1,0.029,0.406,0,0.103,0.21,75.209,3,1,0
99908,"Tajdar Junaid","What Colour Is Your Raindrop","What Colour Is Your Raindrop",33,186019,0.629,0.102,-15.831,1,0.0394,0.72,0.574,0.131,0.14,128.311,3,1,0
47786,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Tudo Que Ela Gosta de Escutar - Ao Vivo - Chegou Quem Faltava",36,144333,0.432,0.97,-5.753,1,0.142,0.00505,0.00535,0.486,0.521,72.113,1,1,0
38963,"The Delta Riggs","Hex.Lover.Killer","Street Signs & Brake Lights",37,241505,0.508,0.816,-4.564,1,0.098,0.00316,0.0193,0.244,0.734,162.245,2,1,0
61041,NA,"Want you!Want you!","„Ç¢„Ç§„Ç´„ÉÑ„Éè„ÉÉ„Éî„Éº„Ç®„É≥„Éâ",32,262092,0.5,0.92,-2.794,1,0.0862,0.14,0,0.287,0.538,167.171,3,1,0
73560,"Victor Ruiz","Surrender EP","Supernova",37,251250,0.595,0.907,-8.301,1,0.0509,0.000159,0.87,0.0977,0.165,127.995,2,1,0
22155,"Meshuggah","Immutable","Broken Cog",53,335146,0.376,0.877,-8.976,0,0.0419,4.03e-06,0.932,0.108,0.614,174.031,1,0,0
85437,"wander wildner","Baladas Sangrentas","Bebendo vinho",39,268493,0.55,0.638,-10.438,1,0.0259,0.000421,0.0558,0.108,0.6,124.76,1,1,0
7298,"Trampled by Turtles","Songs from a Ghost Town","When I Come Back Again",27,223173,0.606,0.572,-5.257,1,0.0273,0.154,0.000639,0.108,0.423,91.986,4,1,0
1748,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Equipaje",18,239360,0.785,0.393,-9.533,1,0.0429,0.928,0.218,0.0978,0.333,126.776,5,1,0
10228,"Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Sugar Me - Original Mix",17,336000,0.689,0.967,-3.185,1,0.0556,0.0015,0.0534,0.0241,0.732,174.203,2,1,0
90931,"Frankie Avalon","Venus","Bobby Sox to Stockings",29,159948,0.608,0.405,-12.973,0,0.031,0.781,0,0.263,0.617,117.758,1,1,0
12186,"Faye Wong","ÁéãËè≤ 89-97 32Á≤æÈÅ∏","Á¥ÑÂÆö",47,266200,0.557,0.324,-12.13,1,0.031,0.888,0.000264,0.612,0.161,80.015,5,1,0
24469,"Terrence Parker","Terrence Parker Presents: Disco Revisited","Gonna Rock You All Night - Original Mix",8,447285,0.823,0.894,-10.153,0,0.0437,0.00227,0.79,0.184,0.745,125.031,2,1,0
72904,"Dead by April","Worlds Collide","Our Worlds Collide",42,235880,0.483,0.938,-4.982,0,0.0481,0.00108,0.11,0.292,0.265,100.064,1,1,0
9843,"Casa Worship;L√©o Brand√£o;MOVER","Momentos","Pr√≥digo",43,320602,0.545,0.613,-8.874,1,0.0273,0.111,5.53e-06,0.0943,0.16,83.17,5,1,0
58857,"(Hed) P.E.","Broke","Crazy Legs",22,242960,0.523,0.81,-5.265,1,0.294,0.00184,1e-06,0.0744,0.738,102.863,1,1,0
13815,"Mr. Lee","The Acid Fantaslee","Acid Pump Up London",6,515159,0.829,0.573,-13.564,0,0.0702,0.00098,0.89,0.0925,0.678,127.746,2,1,0
32623,"Poshlaya Molly","PAYCHECK","–ë–µ—Å–ø–µ—á–Ω—ã–π —Ä—ã—Ü–∞—Ä—å —Ç—å–º—ã",50,233827,0.66,0.818,-6.743,1,0.0248,9.9e-05,0.000908,0.125,0.426,135.012,2,1,0
10110,"Lunatic Calm","Metropol","Leave You Far Behind",44,192640,0.524,0.974,-7.205,0,0.0919,7.45e-05,0.144,0.306,0.577,127.972,2,1,0
48968,"UnityTX","HELLWAY","Walk with Me",28,209305,0.477,0.835,-6.015,1,0.038,2.41e-05,0.465,0.109,0.277,160.002,1,1,0
41601,"Motorama","Poverty","Red Drop",48,211510,0.449,0.827,-6.883,0,0.0282,0.317,0.835,0.443,0.877,175.977,1,1,0
54736,"alva noto;Ryuichi Sakamoto","Two (Live at Sydney Opera House)","Morning + Iano - Live",10,518000,0.34,0.0697,-23.695,1,0.0397,0.957,0.883,0.0756,0.032,119.807,2,1,0
27101,"Dirtyphonics;Sullivan King","Vantablack","Hammer",51,197333,0.486,0.878,-3.068,1,0.151,1.52e-05,0.533,0.124,0.205,180.008,2,1,0
33367,"Shrimp","this body means nothing to me","this body means nothing to me",64,131437,0.564,0.596,-5.909,1,0.0273,0.798,0.787,0.118,0.308,135.014,1,1,0
80312,"Vishal-Shekhar;Shafqat Amanat Ali;Sunidhi Chauhan","I Hate Luv Storys (Original Motion Picture Soundtrack)","Bin Tere",63,330360,0.585,0.698,-6.261,1,0.0392,0.42,3.59e-06,0.363,0.621,139.831,3,1,0
2535,"P.O.D.","Timeless Rock Hits","Youth of the Nation",0,257398,0.555,0.897,-6.147,1,0.0645,0.00377,0.0116,0.392,0.473,97.851,1,1,0
9831,"Padre F√°bio De Melo","Deus no Esconderijo do Verso","Paci√™ncia",43,219600,0.563,0.318,-10.749,1,0.0277,0.641,0,0.0952,0.188,112.072,5,1,0
38554,"Kidnap;Leo Stannard","Grow","Moments",48,303984,0.548,0.58,-10.046,1,0.0312,0.414,0.391,0.108,0.0473,121.964,2,1,0
52757,"Ray Price","The Essential Ray Price 1951-1962","One More Time",11,165360,0.44,0.523,-7.483,0,0.0479,0.863,2.29e-05,0.0865,0.686,64.099,4,1,0
42748,"Extreme Noise Terror","Retrobution","Subliminal",12,254600,0.241,0.882,-8.735,1,0.0792,2.88e-06,0.692,0.114,0.237,109.698,2,1,0
44288,"Halestorm","Into the Wild Life (Deluxe)","Mayhem",55,216760,0.398,0.982,-3.979,1,0.178,0.00306,0.0243,0.44,0.401,172.822,1,1,0
35446,"Mastruz Com Leite","Ao Vivo em Fortaleza-CE","Raz√µes - Ao Vivo",42,112410,0.502,0.863,-5.291,1,0.0401,0.151,1.71e-05,0.113,0.754,107.73,5,1,0
23852,"Tchami;Kaleem Taylor","Promesses","Promesses - Radio Edit",59,159572,0.721,0.782,-6.585,0,0.0573,0.00986,0.00563,0.0992,0.506,124.088,2,1,0
7653,"Mile Twelve","Bottom Dollar","Bottom Dollar",23,166000,0.543,0.468,-8.643,1,0.0294,0.51,0.0297,0.311,0.443,135.071,4,1,0
1643,"King Sunny Ade","Nigeria 70 - Funky Lagos","Ja Fun Mi - Instrumental",19,433426,0.464,0.683,-12.301,0,0.0415,0.165,0.591,0.232,0.833,105.437,5,1,0
42148,"Mortician","Chainsaw Dismemberment","Dark Sanity",18,87333,0.322,0.715,-10.5,1,0.0475,3.69e-06,0.946,0.117,0.4,124.999,2,1,0
81672,"Ved Sharma","Malang (Title Track) [From ""Malang - Unleash The Madness""]","Malang (Title Track) [From ""Malang - Unleash The Madness""]",66,287374,0.384,0.728,-6.503,0,0.0623,0.329,1.85e-05,0.329,0.311,156.396,3,1,0
32287,"Miranda!","Sin Restricciones","Hoy",41,197600,0.734,0.759,-5.567,1,0.0669,0.125,0.000605,0.1,0.924,170.97,2,1,0
73497,"Paul Kalkbrenner","Superimpose","Seaquest",22,326466,0.796,0.44,-17.512,1,0.0673,0.43,0.912,0.114,0.266,135.964,2,1,0
96617,"Zeca Pagodinho","A Arte De Zeca Pagodinho","Maneco Telecoteco",37,189533,0.751,0.737,-7.462,1,0.0736,0.662,0,0.152,0.908,95.997,5,1,0
13326,"Fast Eddie","Most Wanted","Work Your Body",10,299016,0.784,0.819,-4.107,0,0.0476,3.61e-05,0.0785,0.122,0.444,122.435,2,1,0
28778,"Man Cub;APEK;April Bender","Impressions","Wrong To Let You Go",43,215250,0.474,0.703,-6.232,1,0.0342,0.0125,0,0.21,0.443,151.983,2,1,0
22791,"Fit For An Autopsy","Hellbound","Thank You Budd Dwyer",21,170200,0.52,0.988,-2.159,0,0.254,0.00026,0,0.325,0.24,137.447,1,1,0
41630,"The Gathering","Home","Alone",22,296720,0.549,0.706,-9.223,0,0.0364,0.189,0.19,0.143,0.136,97.014,1,1,0
28899,"Steel Pulse","True Democracy","Your House - Dub Version",26,228653,0.724,0.487,-9.706,0,0.0926,0.00283,0.319,0.787,0.787,77.072,2,1,0
12792,"Danny Chan;Tom Brown and Joe Wong","Èô≥ÁôæÂº∑‰∏çÊúΩÈáëÊõ≤ÈáëËóèÈõÜ","Êúâ‰∫Ü‰Ω†",19,283640,0.376,0.185,-10.475,1,0.0315,0.881,5.06e-06,0.152,0.214,71.753,5,1,0
1530,"Lack Of Afro;Wax;Herbal T","Jack of All Trades","Back in Business",21,226515,0.815,0.925,-6.041,0,0.103,0.0594,0,0.128,0.898,116.057,5,1,0
85809,"Die √Ñrzte","DUNKEL","DUNKEL",36,217603,0.507,0.942,-5.931,0,0.0772,0.000141,7.85e-05,0.234,0.779,156.977,1,1,0
56823,"Orla Gartland","Why Am I Like This?","Why Am I Like This?",65,212713,0.63,0.423,-7.705,1,0.0318,0.507,2.24e-06,0.219,0.319,90.019,3,1,0
68703,"Farruko;David Guetta","Pepas (David Guetta Remix - Radio Edit)","Pepas - David Guetta Remix - Radio Edit",67,171784,0.632,0.952,-4.85,1,0.0527,0.0122,0.0119,0.265,0.098,126.967,5,1,0
41688,"Type O Negative","The Origin of the Feces (2007 Reissue)","Kill You Tonight - Reprise",23,428026,0.248,0.683,-12.139,1,0.113,0.000932,0.0344,0.394,0.0398,95.483,1,1,0
61174,"NMB48","„Å¶„Å£„Å∫„Çì„Å®„Å£„Åü„Çì„Åß! (Type-N)","ÈùíÊò•„ÅÆ„É©„ÉÉ„Éó„Çø„Ç§„É†",27,288586,0.353,0.983,-3.154,1,0.117,0.00487,0.062,0.358,0.477,172.972,3,1,0
24887,"Terrence Parker","Terrence Parker Presents: Disco Revisited","Tonights The Nite - Original Mix",7,397897,0.823,0.882,-9.45,1,0.0503,0.000264,0.0939,0.0276,0.603,123.08,2,1,0
47694,"Matanza","Pior Cen√°rio Poss√≠vel","Matadouro 18",37,167013,0.35,0.978,-5.878,0,0.144,0.00055,1.24e-05,0.107,0.396,182.956,1,1,0
22060,"Eluveitie","Slania","Inis Mona",54,249240,0.43,0.991,-2.837,0,0.0916,0.000343,0.00249,0.416,0.276,107.031,1,1,0
