"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
52610,"Russ Conway","Russ Conway Piano Pops","Piano Pops No 1 (Pt. 2) - 2003 Remaster",11,148160,0.679,0.56,-8.156,1,0.0306,0.562,0.961,0.0696,0.868,101.198,4,1,0
60851,"Vybz Kartel","Exclusivity (Remastered)","Blackberry - Remastered",35,187000,0.84,0.837,-6.223,1,0.228,0.53,0,0.0546,0.718,105.006,3,1,0
74712,"Gal Costa","Focus On...500 Years Of Brazil","Brasil",40,168400,0.662,0.763,-8.695,0,0.0698,0.0155,0,0.223,0.836,127.284,5,1,0
35784,"Fl√°vio Jos√©","Seu Olhar N√£o Mente","Seu Olhar N√£o Mente",38,214226,0.521,0.78,-7.173,1,0.0383,0.00511,0,0.187,0.86,165.735,5,1,0
23666,"Hadise","Tavsiye","Yaz G√ºn√º",57,217654,0.805,0.592,-8.806,1,0.0819,0.00393,0,0.0684,0.673,105.979,2,1,0
47684,"Charlie Brown Jr.","Transpira√ß√£o Cont√≠nua Prolongada - Edi√ß√£o Comemorativa","Z√≥io De Lula",37,252226,0.69,0.563,-6.7,0,0.0783,0.136,2.57e-06,0.0574,0.848,152.21,1,1,0
34707,"Piyush Mishra","Gulaal","Duniya",33,407613,0.34,0.511,-11.193,1,0.0969,0.837,0,0.107,0.284,172.981,4,0,0
80516,"Rahat Fateh Ali Khan","Kalyug","Jiya Dhadak Dhadak Jaye",60,319480,0.677,0.533,-9.741,1,0.0343,0.157,5.92e-05,0.121,0.398,119.954,3,1,0
19732,"Ashley McBryde","Cozy Country","A Little Dive Bar in Dahlonega",0,209080,0.651,0.479,-6.192,1,0.0447,0.426,0,0.151,0.575,145.979,4,1,0
91016,"Imagine Dragons","Evolve","Whatever It Takes",81,201240,0.672,0.655,-5.021,0,0.0311,0.0362,0,0.117,0.556,134.945,1,1,0
38634,"Shannon & The Clams","Sleep Talk","Tired of Being Bad",27,193920,0.42,0.658,-7.196,1,0.037,0.666,0,0.103,0.407,100.142,2,1,0
70239,"Èô≥ÁôæÊΩ≠","Èô≥ÁôæÊΩ≠ ‰∏ÄÂÆöË¶ÅÊàêÂäü","ÈÖíÂúãËã±ÈõÑ",29,236733,0.568,0.3,-12.872,0,0.0299,0.546,0,0.336,0.685,163.779,3,1,0
78,"Drew Holcomb & The Neighbors","Good Light","What Would I Do Without You",64,172213,0.602,0.336,-11.106,1,0.0369,0.883,0.0017,0.143,0.335,90.894,3,1,0
96695,"Renato da Rocinha","Nosso Grito / Quando a Gira Girou / T√° Escrito","Nosso Grito / Quando a Gira Girou / T√° Escrito",38,329302,0.51,0.656,-9.153,1,0.0608,0.614,0,0.0762,0.913,114.012,5,1,0
58221,"Nine Inch Nails","The Fragile","We're In This Together",57,436000,0.551,0.683,-7.308,1,0.0345,0.000297,0.305,0.105,0.179,100.03,1,1,0
27537,"Culture Shock","Transit EP","Tangents",18,254119,0.671,0.884,-0.53,0,0.0547,0.112,0.893,0.108,0.155,173.988,2,1,0
47100,"Ghost","Mary On A Cross (slowed + reverb)","Mary On A Cross - slowed + reverb",66,274783,0.468,0.838,-5.756,0,0.0433,9.42e-05,0.196,0.0896,0.259,115.812,1,1,0
91269,"AJR","Arbeitsmusik Herbst/Winter 2022/2023","I Won't",0,168552,0.423,0.721,-8.07,1,0.165,0.00792,0,0.38,0.382,161.926,1,1,0
80561,"Neha Kakkar;Yash Narvekar;Tanishk Bagchi","Ek Toh Kum Zindagani (From ""Marjaavaan"")","Ek Toh Kum Zindagani (From ""Marjaavaan"")",60,190345,0.668,0.965,-2.293,1,0.091,0.0579,0.000867,0.0566,0.722,128.012,3,1,0
32669,"MEMBA;EVAN GIIA","SAGA-II","Walls Down",55,192905,0.673,0.781,-5.34,0,0.265,0.261,0.000383,0.557,0.534,133.972,2,1,0
1715,"Foli Gri√¥ Orquestra;Carlos Malta;Dofono de Omulu;Ekedi Nicinha","AJO","Awo",17,494532,0.594,0.716,-6.656,0,0.0472,0.217,0.0533,0.0539,0.931,133.407,5,1,0
91010,"Imagine Dragons","Evolve","Thunder",85,187146,0.605,0.822,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,1,1,0
84183,"Pink Floyd","Hey Hey Rise Up (feat. Andriy Khlyvnyuk of Boombox)","Hey Hey Rise Up - feat. Andriy Khlyvnyuk of Boombox",56,206493,0.517,0.463,-9.664,0,0.0354,0.0116,9.65e-05,0.0742,0.49,114.891,1,1,0
83228,"Tujamo","Underwater","Underwater",69,141895,0.703,0.692,-5.748,0,0.0412,0.00469,1.64e-06,0.12,0.491,124.077,2,1,0
73919,"Bjoern Torwellen","Who I Am","Halo",17,429002,0.677,0.528,-14.174,0,0.0489,0.00357,0.902,0.187,0.0383,125.998,2,1,0
24633,"ONYVAA","Printemps EP","Printemps - Original Mix",8,436000,0.706,0.499,-15.93,1,0.0371,0.00446,0.911,0.111,0.039,129.994,2,1,0
13685,"Felix Da Housecat;Dallas Austin;Chris Trucher","Ready 2 Wear EP","Ready 2 Wear - Dallas Austin Modernaire Mix",7,169846,0.609,0.81,-6,1,0.0294,0.00114,0.798,0.074,0.758,129.996,2,1,0
27587,"Mefjus;Loadstar","Manifest Remixed","If I Could - Loadstar Remix",17,256908,0.52,0.869,-4.121,0,0.053,0.000609,0.837,0.595,0.101,171.992,2,1,0
72085,"Bad Omens","THE DEATH OF PEACE OF MIND","Like A Villain",67,210685,0.457,0.918,-4.51,1,0.203,0.000696,0.000128,0.429,0.392,154.963,1,1,0
70472,"Cheer Chen","ËèØÈ∫óÁöÑÂÜíÈö™","ÊóÖË°åÁöÑÊÑèÁæ©",49,256706,0.525,0.516,-7.931,1,0.0299,0.38,0,0.365,0.25,137.972,3,1,0
3301,"Kavinsky","Nightcall","Nightcall",73,258413,0.532,0.874,-5.183,0,0.0482,0.00842,0.012,0.452,0.361,91.038,1,1,0
33357,"Brennan Savage","Bulletproof","Bulletproof",59,128109,0.58,0.867,-4.031,0,0.165,0.0152,0.182,0.14,0.482,79.975,1,1,0
54810,"Yimino;Amanda Zamolo;Ed Roughton","Breaker","Auad",9,397759,0.695,0.304,-12.62,0,0.0436,0.261,0.921,0.349,0.0385,99.985,2,1,0
44447,"Stone Sour","House of Gold & Bones, Part 1","Absolute Zero",66,229840,0.552,0.988,-2.555,0,0.0787,0.000108,0.309,0.846,0.619,139.941,1,1,0
35909,"Sor√≥ Silva","Casinha La do Fundo","Casinha La do Fundo",37,194525,0.677,0.833,-3.52,0,0.0408,0.368,0,0.0715,0.816,174.027,5,1,0
82375,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","The Turnpike Down - Remastered",24,153986,0.52,0.871,-8.993,1,0.0326,0.012,2.05e-06,0.1,0.752,158.338,3,1,0
40867,"Nath√°lia Braga","Profetizo Vida","Profetizo Vida",38,346002,0.418,0.812,-1.721,1,0.0378,0.278,0,0.0704,0.284,155.897,4,0,0
81316,"Vishal Mishra","Teri Hogaiyaan (From ""Broken But Beautiful Season 2"")","Teri Hogaiyaan",69,175874,0.404,0.43,-8.313,1,0.0336,0.779,0.000172,0.0941,0.51,106.322,3,0,0
73338,"Boris Brejcha","Devil","Devil",43,566400,0.886,0.509,-13.229,1,0.168,0.000253,0.154,0.0977,0.261,125.062,2,1,0
1096,"Jackie Mittoo","The Keyboard King at Studio One","Black Organ",34,191506,0.837,0.598,-9.047,0,0.181,0.391,0.238,0.0598,0.983,145.219,5,1,0
73978,"Marcel Fengler","Sphinx","Hidden Empire",17,607346,0.467,0.598,-12.503,1,0.2,0.132,0.919,0.101,0.133,195.941,2,0,0
30701,"Mac DeMarco","2","My Kind of Woman",81,190845,0.501,0.765,-7.063,0,0.0281,0.00294,0.49,0.184,0.46,91.771,2,1,0
95373,"Tito Rojas","Rompiendo Noches","El Amor Que Tu Me Das",31,326706,0.579,0.731,-5.276,1,0.0365,0.646,0.00475,0.0676,0.821,91.281,5,1,0
25778,"Willi Wedel","Mallorca Party Krieger","Mallorca Party Krieger - Video Edit",30,239499,0.634,0.936,-4.231,0,0.0363,0.0056,0,0.165,0.507,128.003,2,1,0
24661,"Omar S","1992","1992",6,459025,0.823,0.457,-12.669,0,0.0417,0.00301,0.882,0.103,0.459,123.067,2,1,0
54436,"Karsten Pflum;John Tejada","Revealed EP","Earthday ( John Tejada Remix )",11,385920,0.774,0.859,-9.072,0,0.0536,0.105,0.854,0.158,0.663,133.993,2,1,0
43367,"Pantera","Vulgar Display of Power","This Love",61,393706,0.402,0.73,-9.327,1,0.0455,0.000312,0.323,0.103,0.296,104.527,2,1,0
97746,"Jorge & Mateus","10 Anos (Ao Vivo) - Deluxe","O Mundo √â T√£o Pequeno - Ao Vivo",45,162338,0.428,0.911,-5.176,0,0.0808,0.167,0.000204,0.799,0.619,139.933,5,1,0
8687,"John Mayall & The Bluesbreakers;Eric Clapton","Bluesbreakers","All Your Love - Stereo",57,212600,0.321,0.625,-5.219,0,0.0302,0.491,5.08e-05,0.345,0.777,107.338,4,1,0
51086,"Maninder Buttar;Zahrah S Khan;Tanishk Bagchi","Sakhiyan2.0 - BellBottom","Sakhiyan2.0",68,177694,0.817,0.715,-5.13,1,0.0484,0.183,0,0.214,0.398,100.002,2,1,0
96928,"Seu Jorge","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Sossego M√∫sic Incidental Deixa Isso Pr√° L√° (Ao Vivo)",35,329733,0.575,0.921,-4.778,1,0.333,0.42,0.00105,0.979,0.406,137.017,5,1,0
7044,"Nickel Creek","Chillin' It - Mellow Day Country","Sweet Afton",0,337906,0.325,0.154,-15.168,1,0.039,0.887,1.38e-06,0.106,0.301,204.882,4,0,0
51036,"Anirudh Ravichander","Vikram (Original Motion Picture Soundtrack)","Vikram - Title Track",74,218823,0.638,0.842,-5.305,0,0.0524,0.174,0.000356,0.126,0.145,169.901,2,1,0
96831,"Ivete Sangalo","O Carnaval De Ivete Sangalo 2015 (Ao Vivo)","Na Base Do Beijo / Manda Ver / Pra Abalar - Ao Vivo / Medley",37,266733,0.407,0.965,-5.605,1,0.25,0.133,4.63e-05,0.416,0.534,168.05,5,1,0
72443,"Bad Omens","Finding God Before God Finds Me","Dethrone",60,209134,0.283,0.935,-4.56,1,0.142,1.59e-05,0.0057,0.073,0.419,111.884,1,0,0
22167,"Slayer","Seasons In The Abyss","Dead Skin Mask",56,320520,0.342,0.987,-4.42,1,0.205,0.000262,0.00025,0.172,0.0418,110.125,1,1,0
8650,"Elle King","Shake The Spirit","Baby Outlaw",50,199840,0.479,0.915,-2.942,1,0.0755,0.057,0.000367,0.284,0.375,152.016,4,1,0
32620,"DJ Shadow;Run The Jewels","The Mountain Will Fall","Nobody Speak",61,195965,0.618,0.814,-5.937,1,0.157,0.0403,0.00236,0.263,0.301,160.078,2,1,0
84310,"The Velvet Underground","The Velvet Underground (45th Anniversary)","After Hours",60,127453,0.608,0.152,-20.989,0,0.172,0.836,0,0.182,0.472,120.834,1,1,0
47882,"Dead Fish","Ponto Cego","N√£o Termina Assim",34,158568,0.316,0.951,-5.081,0,0.056,6.41e-05,0,0.339,0.718,103.68,1,1,0
60496,"Vybz Kartel","Riddim Driven: Sidewalk University","Beyonce Wine",22,233573,0.747,0.511,-15.605,0,0.266,0.139,0,0.0849,0.72,120.114,3,0,0
42601,"Ed Gein","It's A Shame...","A Way To Kill Old People",12,113480,0.295,0.944,-3.266,0,0.165,1.2e-05,0.00604,0.404,0.419,96.793,2,0,0
37451,"Prince","Purple Rain","Purple Rain",75,520786,0.367,0.452,-10.422,1,0.0307,0.0353,0.00228,0.689,0.189,113.066,4,1,0
85159,"The Cure","Wish","Friday I'm In Love",77,215160,0.526,0.763,-12.663,0,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,1,1,0
12270,"Faye Wong","Êï∑Ë°ç","ÊöóÊπß",43,261813,0.325,0.213,-17.136,0,0.04,0.898,0.0541,0.0909,0.326,181.1,5,0,0
32738,"Rosalie.;Jan-Rapowanie","Chod≈∫ Chod≈∫ Chod≈∫ (Remix)","Chod≈∫ Chod≈∫ Chod≈∫ - Remix",35,181800,0.733,0.766,-7.553,0,0.044,0.0962,0.000448,0.3,0.198,94.993,2,1,0
83202,"Ivan Gough;Feenixpawl;Georgi Kay;Axwell","In My Mind","In My Mind - Axwell Radio Edit",63,185624,0.514,0.823,-4.608,0,0.0596,0.0393,4.44e-06,0.374,0.368,128.015,2,1,0
13192,"Ten City","100 Greatest 80s","That's the Way Love Is - Underground Mix; Edit",14,391371,0.665,0.762,-7.161,1,0.0382,0.00166,0.000277,0.0525,0.642,120.915,2,1,0
82632,"Screeching Weasel","Anthem for a New Tomorrow","Totally",23,101773,0.465,0.972,-3.235,1,0.0808,0.00279,0,0.153,0.741,99.608,3,1,0
71679,"Avenged Sevenfold","Nightmare","Danger Line",58,328386,0.473,0.767,-6.383,1,0.0548,0.00116,0.000798,0.109,0.375,180.024,1,1,0
27334,"Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,0.55,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,2,1,0
35144,"Mastruz Com Leite","Ao Vivo em Fortaleza-CE","A Praia - Ao Vivo",47,255664,0.567,0.807,-5.261,1,0.0485,0.0703,4.94e-05,0.661,0.656,107.965,5,1,0
42983,"Sex Prisoner","Tannhauser Gate","Delocated",12,57543,0.411,0.967,-5.025,0,0.151,1.01e-05,0.794,0.479,0.369,99.442,2,1,0
19675,"Parker McCollum","The Limestone Kid","Galveston Bay",46,246466,0.527,0.375,-6.387,1,0.0243,0.482,0,0.132,0.318,81.92,4,0,0
62525,"King Gnu","Sympa","Prayer X",61,195226,0.528,0.752,-6.006,1,0.28,0.419,0,0.181,0.542,174.112,3,1,0
19868,"Riley Green","County Line","Play Her Tonight",42,172330,0.529,0.906,-5.064,0,0.0677,0.265,0,0.1,0.836,184.384,4,1,0
88664,"Bob Marley & The Wailers","Uprising","Could You Be Loved",78,237000,0.916,0.72,-8.548,1,0.1,0.36,0.00016,0.0958,0.76,103.312,5,1,0
62530,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Young Love","ÊÅã„ÅÆ„Ç∏„É£„ÉÉ„ÇØ„Éª„Éä„Ç§„Éï",39,277044,0.437,0.961,-3.968,0,0.231,0.0827,4.1e-05,0.327,0.474,147.93,3,1,0
19380,"Gabby Barrett","Finest Country","Footprints on the Moon",0,190223,0.506,0.749,-4.982,0,0.0388,0.00648,2.03e-05,0.223,0.372,151.928,4,1,0
61901,"Perfume","FLASH","FLASH",32,276306,0.55,0.914,-1.941,0,0.0663,0.00398,0.0023,0.413,0.49,128,3,1,0
56712,"TV Girl","Who Really Cares","Cigarettes out the Window",80,198960,0.625,0.659,-5.669,1,0.0337,0.12,0,0.17,0.594,113.551,3,1,0
73514,"Daphni","Joli Mai","Carry On",52,226479,0.801,0.571,-10.419,0,0.0574,0.177,0.905,0.107,0.702,119.993,2,1,0
13648,"Mike Dunn;Jass Mann","My House From All Angles","Have It 4 U Babe (feat. Jass Mann) - Extended MixX",8,430100,0.812,0.905,-6.865,0,0.0616,0.00115,0.93,0.0469,0.889,125.02,2,1,0
23047,"Brando;Ninetails","Armada Music - ADE 2022","Saturday Night (Feel The Groove)",0,153925,0.692,0.775,-4.241,0,0.0617,0.0278,0,0.427,0.634,121.994,2,1,0
53560,"Scott Rill;Dayana","Before I Die","Before I Die",56,168750,0.673,0.764,-7.878,0,0.296,0.0667,0.19,0.12,0.0959,105.018,2,1,0
42519,"Fuck The Facts","Desire Will Rot","Everywhere Yet Nowhere",12,178741,0.253,0.86,-6.747,1,0.0967,9.87e-06,0.387,0.909,0.229,154.901,2,0,0
95847,"V√≠ctor Manuelle","Oro Salsero","Se Me Rompe el Alma",27,296933,0.51,0.875,-5.003,1,0.0616,0.347,5.16e-05,0.0189,0.758,95.692,5,1,0
7004,"Wood & Wire","No Matter Where It Goes from Here","John",36,175466,0.388,0.47,-10.011,1,0.0377,0.584,1.99e-06,0.176,0.776,183.893,4,0,0
10654,"Hardknox","Hardknox","Fire Like This",40,278533,0.648,0.912,-5.493,1,0.0744,0.0863,0.0432,0.641,0.694,118.012,2,1,0
42168,"Discordance Axis","The Inalienable Dreamless (Reissue)","A Leaden Stride to Nowhere",15,247293,0.365,0.763,-6.095,1,0.23,2.71e-05,0.637,0.297,0.0664,130.706,2,1,0
60949,"Elephant Man","Good 2 Go","Jamaica",18,200746,0.443,0.801,-7.058,1,0.529,0.311,0,0.107,0.611,77.906,3,0,0
49151,"Showtek;Technoboy;Tuneboy","Mellow","Mellow",56,169839,0.563,0.873,-2.973,0,0.0413,0.0449,0.0852,0.0898,0.403,149.975,1,1,0
72964,"I Prevail","Lifelines","RISE",54,194626,0.457,0.97,-4.214,0,0.057,3.37e-05,0.00204,0.189,0.731,163.959,1,1,0
32659,"Max Fail;MEYSTA;LANN√â","Squid Game (LANN√â Edit)","Squid Game (LANN√â Edit)",42,137817,0.801,0.707,-7.678,0,0.0601,0.32,0.914,0.145,0.206,122.028,2,1,0
17384,"Glee Cast","Glee: The Music, Volume 4","Just The Way You Are",43,216093,0.606,0.719,-6.77,1,0.039,0.00864,0,0.0765,0.366,108.985,2,1,0
56686,"salem ilese","(MORE) Unsponsored Content","PS5 - Nintendo Switch Version",24,132272,0.772,0.559,-6.406,0,0.262,0.335,0,0.0737,0.506,87.969,3,1,0
80352,"KK","Kites","Dil Kyun Yeh Mera",62,333200,0.486,0.382,-6.183,1,0.0286,0.613,8.56e-05,0.149,0.164,125.918,3,0,0
38155,"TEMPOREX","Numbers","Numbers",70,127972,0.423,0.332,-10.761,1,0.0288,0.474,0,0.0993,0.5,93.958,2,1,0
42496,"Magrudergrind","II","Husayni / Handschar",13,74130,0.403,0.932,-4.276,0,0.0765,3.78e-06,0.865,0.53,0.382,98.724,2,1,0
12450,"The Hertz","Êú´Êó•Âø´Ëªä","Êú´Êó•Âø´Ëªä",41,306924,0.542,0.599,-8.639,0,0.0268,0.0752,0.0381,0.138,0.44,97,5,1,0
90137,"Mike Laure","Lo Mejor De Mike Laure","La Cosecha De Mujeres",44,103096,0.738,0.671,-8.821,1,0.127,0.72,2.06e-06,0.0593,0.967,95.059,1,1,0
85946,"Charly Garc√≠a","Influencia","I'm Not In Love",35,170573,0.79,0.736,-5.66,1,0.0325,0.296,1.37e-05,0.103,0.961,113.947,1,1,0
65427,"Stray Kids","MAXIDENT","CIRCUS (Korean Ver.)",70,194400,0.788,0.795,-3.676,0,0.0948,0.031,0,0.0302,0.703,98.004,3,1,0
87912,"RZO","RZO","O Trem",40,312240,0.614,0.673,-9.503,1,0.162,0.0338,0,0.145,0.778,76.383,4,1,0
42159,"Disfear","Live the Storm","The Cage",17,240786,0.0901,0.99,-2.523,1,0.199,1.84e-06,0.000185,0.337,0.0745,174.168,2,1,0
38140,"The Peep Tempel","Tales","Carol",38,236480,0.426,0.807,-5.276,0,0.0405,0.013,4.74e-05,0.105,0.425,76.371,2,1,0
82640,"Elvis Costello;Burt Bacharach","Painted From Memory","The Long Division",24,253666,0.647,0.462,-8.277,0,0.0296,0.618,0,0.0869,0.489,80.129,3,1,0
58305,"Puscifer","C Is For (Please Insert Sophomoric Genitalia Reference Here)","The Humbling River",15,305520,0.554,0.327,-12.79,0,0.03,0.796,0.00763,0.125,0.0341,144.171,1,1,0
60435,"Teejay","Entanglement","Entanglement - Raw",22,214857,0.849,0.696,-5.077,0,0.0496,0.0812,9.25e-06,0.0619,0.536,104.976,3,1,0
240,"Amos Lee","Amos Lee","Colors",64,160453,0.681,0.168,-13.397,1,0.0291,0.793,0.000134,0.109,0.29,128.615,3,1,0
62380,"Mr.Children","I LOVE U","CANDY",41,283960,0.52,0.451,-7.813,1,0.0252,0.296,8.46e-06,0.221,0.239,138.089,3,1,0
82291,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","My Drug Buddy - Remastered",25,171533,0.58,0.388,-10.189,1,0.0257,0.189,0.000188,0.219,0.282,146.541,3,1,0
61380,"Perfume","Perfume The Best ""P Cubed""","NIGHT FLIGHT",24,321600,0.587,0.954,-1.594,0,0.0354,0.00184,0.000119,0.151,0.827,145.008,3,1,0
33100,"Lil Peep","Star Shopping","Star Shopping",75,142000,0.538,0.471,-9.84,0,0.0955,0.0946,0.0185,0.116,0.307,93.07,1,1,0
13732,"Gershon Jackson;Eli Escobar","Bargrooves Summer Sessions 2016","Take It Easy - Eli Escobar Remix",5,407962,0.785,0.906,-10.132,0,0.0525,1.78e-05,0.733,0.0601,0.515,123.974,2,1,0
81684,"Billie Eilish","Mega Hits Autumn/Fall 2022","TV",8,281380,0.412,0.236,-15.159,0,0.0379,0.83,0.00653,0.147,0.119,140.214,3,1,0
7561,"Watchhouse","Haste Make / Hard Hearted Stranger","Lines on the Floor",24,246786,0.375,0.381,-10.054,1,0.0311,0.904,0.0228,0.0912,0.28,65.43,4,1,0
70614,"ÊûóÂøóÁÇ´","Êì¶ËÅ≤ËÄåÈÅé","Èõ¢‰∫∫",50,295613,0.39,0.294,-10.722,1,0.0328,0.796,0,0.0785,0.174,177.679,3,1,0
61685,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","È£æ„Çä„Åò„ÇÉ„Å™„ÅÑ„ÅÆ„ÇàÊ∂ô„ÅØ",20,250866,0.657,0.854,-5.317,1,0.0483,0.521,1.33e-06,0.19,0.806,88.462,3,1,0
85614,"The Smiths","The Queen Is Dead","Bigmouth Strikes Again - 2011 Remaster",70,193320,0.401,0.901,-5.011,0,0.041,0.0704,0,0.538,0.839,134.799,1,1,0
19194,"Kenny Chesney","Chillin' It - Mellow Day Country","The Life",0,266813,0.797,0.53,-8.876,1,0.025,0.575,0.000203,0.107,0.721,101.953,4,1,0
29967,"Subtact","Tunnel Vision","Tunnel Vision",45,265030,0.532,0.886,-4.921,1,0.176,0.00111,0.511,0.303,0.544,163.036,2,1,0
374,"Madi Diaz","Phantom","Ashes",37,250146,0.497,0.254,-11.716,0,0.0341,0.891,0.0441,0.122,0.0676,110.864,3,0,0
84595,"Grinspoon","Best In Show","Chemical Heart",30,279546,0.473,0.661,-6.391,1,0.0281,0.00176,0,0.137,0.378,153.973,1,1,0
50276,"Asspera","Glandes Exitos","La Pachanga",27,325192,0.623,0.942,-5.218,1,0.0347,4.85e-05,0.00224,0.425,0.47,110.002,1,1,0
34513,"Vance Joy","Nation of Two","I'm with You",67,239786,0.657,0.396,-9.255,1,0.0293,0.805,1.58e-06,0.103,0.115,110.003,4,0,0
10789,"Ed Solo;Skool Of Thought;Pat Powell","Random Acts of Kindness","Spin Round Stylee",12,192773,0.776,0.954,-2.298,0,0.122,0.222,0,0.325,0.789,126.004,2,1,0
10310,"The Chemical Brothers","No Geography","No Geography",43,190106,0.369,0.818,-7.255,0,0.0571,0.117,0.654,0.125,0.115,126.011,2,1,0
6902,"White Ward","Futility Report","Rain as Cure",38,192600,0.329,0.313,-10.609,0,0.029,0.0101,0.859,0.0959,0.421,200.081,1,0,0
61922,"SILENT SIREN","Silent Siren Selection","LOST.W",19,285826,0.472,0.882,-4.029,1,0.0404,0.00466,4.24e-05,0.0348,0.55,180.195,3,1,0
34152,"Prateek Kuhad","Shehron Ke Raaz","Shehron Ke Raaz",46,152320,0.777,0.215,-13.706,1,0.0535,0.89,0.00773,0.109,0.221,111.017,4,1,0
95194,"Jos√© Alberto ""El Canario""","Era Salsa para Bailar","Hoy Quiero Confesar",0,267360,0.529,0.806,-4.96,1,0.033,0.518,1.88e-05,0.0356,0.951,90.053,5,1,0
32971,"Chill Satellite","For You","For You",41,211200,0.459,0.678,-5.474,1,0.0309,0.0352,9.86e-05,0.0834,0.278,149.987,2,1,0
97281,"Eduardo Costa","Eduardo Costa na Fazenda","Eu Duvido",49,212077,0.669,0.743,-4.195,1,0.0458,0.356,0,0.928,0.917,119.499,5,1,0
80446,"Armaan Malik","2016 Shinning Star - Armaan Malik","Bol Do Na Zara (From ""Azhar"")",61,292826,0.545,0.472,-8.259,0,0.0311,0.294,0,0.0871,0.195,129.988,3,0,0
28753,"Seven Lions;Tritonal;Kill The Noise;HALIENE","Horizon","Horizon",47,271058,0.384,0.755,-5.381,0,0.101,0.019,0.000183,0.186,0.116,169.984,2,1,0
90994,"Angelica Maria;Vicente Fern√°ndez","Ang√©lica Mar√≠a Interpreta Ranchero y Norte√±o","No Vas a Creer (with Vicente Fern√°ndez)",27,199133,0.391,0.247,-11.69,1,0.03,0.533,3.64e-06,0.303,0.345,79.644,1,1,0
51700,"Drake;Travis Scott","Certified Lover Boy","Fair Trade (with Travis Scott)",83,291175,0.666,0.465,-8.545,1,0.26,0.0503,0,0.215,0.292,167.937,2,1,0
8463,"Mungo Jerry","In the Summertime","In the Summertime",27,211880,0.754,0.449,-14.013,1,0.0615,0.724,0,0.162,0.973,82.751,4,1,0
37238,"MC Jo√£ozinho VT;Djay W","Caixa Postal","Caixa Postal",54,184000,0.652,0.568,-6.056,1,0.248,0.604,0,0.0735,0.541,50.864,4,0,0
37278,"The Temptations","Xmas Classics 2022","The Little Drummer Boy",0,205080,0.611,0.509,-11.009,1,0.024,0.397,0.000166,0.0706,0.386,105.074,4,1,0
