"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
47698,"Koil;The Rock","Pop Terbaik Milenium","Kenyataan Dalam Dunia Fantasy (feat. The Rock)",37,256534,0.651,0.882,-8.572,1,0.0626,0.00985,0.00106,0.551,0.387,160.032,1,1,0
40897,"Paulo Cesar Baruk;Leandro Rodrigues","Piano e Voz, Amigos e Pertences 2 (Ao Vivo)","Tua Forte M√£o - Ao Vivo",39,270813,0.538,0.532,-8.487,0,0.0403,0.519,0,0.681,0.336,139.714,4,1,0
63697,"Marshall Crenshaw","Songwriters In the 1980s","Whenever You're On My Mind",34,197493,0.511,0.748,-11.793,1,0.0434,0.173,0,0.22,0.895,115.061,1,1,0
58831,"Hocico","Signos de Aberracion","Instincts of Perversion",21,347040,0.517,0.994,-6.545,0,0.103,0.000537,0.772,0.0641,0.175,146.972,1,1,0
23495,"Nhan Solo","Cala Bassa Beach Club Ibiza, Vol. 2 (Compiled by DJ Zappi)","Tell You",31,368612,0.901,0.751,-6.867,0,0.0736,0.0177,0.832,0.123,0.23,118,2,1,0
34484,"Bahamas","Chill Christmas Dinner","Christmas Must Be Tonight",0,227173,0.587,0.329,-11.957,1,0.0413,0.531,0.032,0.115,0.337,126.632,4,1,0
8337,"Louis Prima;Keely Smith;Sam Butera & The Witnesses","christmas but not christmas songs","(Nothing's Too Good) For My Baby - Remastered",0,158240,0.755,0.393,-7.438,1,0.127,0.687,0,0.0524,0.804,107.763,4,1,0
82428,"The Barracudas","Drop Out With The Barracudas","I Can't Pretend",24,157760,0.222,0.943,-6.92,1,0.0474,0.063,0,0.342,0.687,165.692,3,1,0
7057,"Trampled by Turtles","Life is Good on the Open Road","Life is Good on the Open Road",31,203026,0.376,0.376,-8.389,1,0.0281,0.33,0.000105,0.128,0.381,107.41,4,1,0
38712,"The Thin Bloods","Twin Tumors, Vol. 1","All Pinned Up",25,224549,0.255,0.612,-9.541,0,0.0554,0.201,0.0431,0.0981,0.423,79.302,2,1,0
52891,"Hank Williams","The Complete Hank Williams","If You'll Be A Baby To Me",10,56506,0.441,0.241,-14.017,1,0.0407,0.838,4.8e-05,0.335,0.399,147.295,4,1,0
7131,"Old Crow Medicine Show","Volunteer","Child of the Mississippi",30,300080,0.544,0.929,-5.8,1,0.0475,0.153,1.16e-06,0.0569,0.663,147.707,4,1,0
61129,"AKB48","„ÉÅ„É£„É≥„Çπ„ÅÆÈ†ÜÁï™<Type-A>","„ÉÅ„É£„É≥„Çπ„ÅÆÈ†ÜÁï™",28,256399,0.455,0.945,-5.974,1,0.0621,0.0059,0,0.0884,0.768,157.915,3,1,0
24004,"Jay Daniel","Broken Knowz","Paradise Valley",39,282266,0.788,0.887,-8.287,0,0.0548,0.449,0.896,0.11,0.405,117.813,2,1,0
22714,"The Last Ten Seconds of Life","Machina Non Grata","Axe to Grind",21,190120,0.446,0.92,-3.41,1,0.112,0.000102,0.293,0.0755,0.372,180.067,1,1,0
42244,"Cattle Decapitation","The Harvest Floor","The Harvest Floor",15,187360,0.347,0.342,-15.855,1,0.0362,0.389,0.79,0.117,0.0343,133.702,2,0,0
23442,"Alle Farben;Keanu Silva","Music Sounds Better with You","Music Sounds Better with You",60,130175,0.724,0.912,-4.536,0,0.125,0.156,0.00404,0.0854,0.49,126.045,2,1,0
95335,"Eddie Santiago","Salsa Greatest Hits","Que Har√© Sin Ti",32,170426,0.6,0.507,-8.982,1,0.0408,0.664,0,0.111,0.609,85.166,5,1,0
34620,"Nusrat Fateh Ali Khan","Shahen-Shah (Real World Gold)","Meri Ankhon KO Bakhshee Hain Aansoo",38,655760,0.297,0.655,-13.709,1,0.055,0.662,0.00404,0.347,0.861,194.539,4,1,0
34502,"Sabri Brothers","Kya Yehi Pyaar Hai (Original Motion Picture Soundtrack)","Chaahton Ki Duniya",35,444000,0.332,0.926,-6.956,1,0.0949,0.239,0,0.188,0.713,78.985,4,1,0
1038,"Criolo","Espiral de Ilus√£o","Hora da Decis√£o",37,248520,0.731,0.575,-6.252,0,0.041,0.703,0,0.121,0.704,143.986,5,1,0
28081,"Riot Ten;Rico Act;Monxx","Rail Breaker (feat. Rico Act) [Remixes]","Rail Breaker (feat. Rico Act) - MONXX Remix",42,200111,0.733,0.87,-3.597,0,0.208,0.00921,6.6e-05,0.108,0.532,145.27,2,1,0
6959,"Fleshgod Apocalypse","Agony","The Violation",44,258866,0.384,0.991,-1.457,1,0.0878,0.00356,0.845,0.527,0.0299,134.913,1,1,0
43121,"Five Finger Death Punch","War is the Answer","Bad Company",65,262440,0.557,0.886,-4.196,0,0.0498,0.000595,9.84e-05,0.0904,0.17,114.025,2,1,0
60457,"Grim YG","Natural Hot","Natural Hot",21,181133,0.877,0.596,-4.882,0,0.323,0.348,0,0.0585,0.717,96.887,3,1,0
20302,"Demi Lovato","Confident","Cool for the Summer",81,214739,0.583,0.61,-5.639,0,0.0382,0.00425,0.000105,0.14,0.336,114.06,2,1,0
51374,"Sukhwinder Singh","Rab Ne Bana Di Jodi (Original)","Haule Haule",63,263967,0.712,0.776,-7.424,0,0.213,0.541,2.17e-06,0.0896,0.96,89.934,2,1,0
70908,"Mayday","Ê≠•Ê≠•","Ê≠•Ê≠•",46,273946,0.386,0.647,-5.71,1,0.0281,0.00734,0,0.0779,0.304,139.965,3,1,0
24845,"Theo Parrish","Parallel Dimensions","Reaction to Plastic",7,362600,0.482,0.483,-19.58,1,0.0619,0.0876,0.918,0.0987,0.494,113.808,2,1,0
48693,"Fun People","The Art(E) of Romance","Middle of the Rounds",31,112306,0.353,0.911,-8.294,1,0.055,0.00243,8.67e-05,0.569,0.679,188.079,1,1,0
51116,"Karan Aujla;KR$NA;Mehar Vaani","Ykwim","Ykwim",67,194857,0.837,0.575,-7.971,0,0.127,0.0361,7.23e-06,0.457,0.655,105.015,2,1,0
13404,"Jovonn","Blaque House","Blaque Magic",16,533638,0.665,0.942,-4.141,0,0.126,0.0105,0.901,0.0824,0.924,123.735,2,1,0
1178,"El Hijo De La Cumbia","Freestyle de Ritmos","La Mara Tomaza",26,230635,0.598,0.929,-4.382,0,0.0629,0.0072,0.406,0.369,0.655,92.603,5,1,0
49171,"√òien","Jolly Rogers 2022","Jolly Rogers 2022",28,158540,0.477,0.925,-7.118,1,0.0661,0.00218,0.0589,0.422,0.415,164.975,1,1,0
6037,"Winds of Plague","The Great Stone War","The Great Stone War",25,257733,0.276,0.976,-3.863,1,0.185,4.37e-05,0.589,0.581,0.137,130.074,1,1,0
25767,"Linda Jo Rizzo;Sean Finn","Fotonovela (Sean Finn Remix)","Fotonovela (Sean Finn Radio Edit)",44,191612,0.8,0.986,-2.147,1,0.12,0.0154,0.0628,0.0864,0.692,124.015,2,1,0
42991,"Sex Prisoner","Sex Prisoner","Kept in a Position of Power",12,92740,0.257,0.968,-5.979,1,0.102,0.00183,0.286,0.212,0.163,76.969,2,1,0
23895,"Boy Kiss Girl","Armada Sunset, Vol. 3","Ocean",26,164745,0.714,0.76,-5.897,1,0.0299,0.179,6.37e-06,0.127,0.793,117.999,2,1,0
32155,"Hudson Mohawke","Satin Panthers","Cbat",67,171720,0.58,0.52,-5.999,1,0.42,0.0042,0.831,0.0904,0.0585,159.722,2,1,0
28167,"Bihler","Tilt","Tilt",48,144262,0.411,0.566,-10.066,0,0.0312,0.0039,0.395,0.245,0.348,139.978,2,1,0
35030,"Os Bar√µes Da Pisadinha;Wesley Safad√£o","Da Ro√ßa Pra Cidade (Ao Vivo)","Beijo do Vampiro - Ao Vivo",51,149202,0.666,0.968,-2.076,1,0.059,0.446,0,0.0625,0.96,164.007,5,1,0
28509,"ILLENIUM;Emma Grace","Fallen Embers","Brave Soul",44,277333,0.517,0.309,-8.606,0,0.0358,0.384,2.53e-06,0.102,0.256,90.036,2,1,0
10578,"Propellerheads","Decksandrumsandrockandroll","Bang On!",12,344760,0.511,0.972,-4.709,1,0.0931,0.000675,0.598,0.603,0.188,146.88,2,1,0
23660,"Shavi;Sumix","Moments","Moments",44,203529,0.74,0.661,-6.823,1,0.261,0.288,0,0.194,0.541,102.052,2,1,0
17608,"Ohota","Everything Is as It Should Be","Everything Is as It Should Be",35,453120,0.825,0.551,-14.777,1,0.0772,0.135,0.869,0.109,0.1,125.006,2,1,0
70089,"Jay Chou","ÊúÄÂÅâÂ§ßÁöÑ‰ΩúÂìÅ","ÊàëÊòØÂ¶ÇÊ≠§Áõ∏‰ø°",55,265013,0.49,0.538,-8.888,1,0.0291,0.145,3.65e-05,0.102,0.107,137.968,3,1,0
3689,"Sturgill Simpson","Chillin' It - Mellow Day Country","All Around You",0,215693,0.312,0.562,-6.495,1,0.0298,0.123,0.165,0.136,0.513,185.718,1,0,0
29775,"12th Planet;Katie Sky","Follow","Follow",41,172800,0.533,0.938,-2.762,0,0.0535,0.0274,0.00472,0.191,0.118,149.998,2,1,0
99666,"Anupam Roy","Chotushkone","Bawshonto Eshe Geche (Male)",37,251578,0.552,0.635,-8.32,1,0.0301,0.107,0.00521,0.134,0.463,117.913,3,1,0
48628,"For Revenge","Fireworks","Termentahkan",32,264301,0.283,0.681,-14.223,0,0.0483,0.0449,0.0177,0.214,0.428,140.072,1,1,0
32828,"deadmau5;Rob Swire","mau5ville: Level 1","Monophobia",56,214670,0.545,0.747,-4.877,0,0.0429,0.00153,0.00397,0.135,0.224,128.045,2,1,0
97788,"Chit√£ozinho & Xoror√≥","Grandes Cl√°ssicos Sertanejos Ac√∫stico I","Caipira",45,276680,0.315,0.391,-8.259,1,0.0329,0.307,0,0.623,0.502,70.867,5,0,0
74065,"Melim","Eu Feat. Voc√™","Pega A Vis√£o",47,162677,0.624,0.549,-8.035,1,0.0364,0.746,0,0.0881,0.528,84.976,5,1,0
92616,"Josie Kreuzer","Hot Rod Girl","Ball That Jack",24,127033,0.624,0.807,-8.122,1,0.0416,0.0189,0.000898,0.318,0.96,120.616,4,1,0
13910,"Robert Owens;Bernard Badie","Naked, Pt. 1","Ping Pong",4,380160,0.871,0.654,-8.836,1,0.0512,0.012,0.018,0.0995,0.568,125.023,2,1,0
33868,"PHARAOH","Black Siemens","Black Siemens",47,190240,0.84,0.438,-8.77,0,0.044,0.198,0,0.203,0.108,111.027,1,1,0
35338,"Iguinho e Lulinha","Voltar pro Meu Sert√£o","Voltar pro Meu Sert√£o",43,177084,0.602,0.855,-3.607,0,0.187,0.729,0,0.302,0.42,75.866,5,1,0
25220,"Irene Cara","What a Feelin'","Flashdance...What a Feeling - Radio Edit",72,237053,0.572,0.654,-7.027,0,0.0344,0.0058,3.21e-06,0.09,0.399,122.491,2,1,0
25765,"Cameo","Word Up","Word Up",65,260000,0.878,0.84,-13.105,0,0.064,0.0421,0.0035,0.053,0.882,116.222,2,1,0
90762,"Los Yorsy's","Managua Nicaragua","Qu√© Familia",29,150906,0.666,0.559,-6.197,1,0.0472,0.71,0,0.602,0.964,125.233,1,1,0
48435,"Rodox","Rodox","Foi bom esperar",32,226466,0.533,0.963,-5.064,1,0.0367,0.000211,0.000238,0.0973,0.78,149.949,1,1,0
34913,"Prateek Kuhad","In Tokens & Charms (Deluxe Edition)","Into the Night",34,183228,0.847,0.489,-7.926,1,0.0868,0.494,0,0.071,0.839,120.018,4,1,0
72462,"We Came As Romans","Darkbloom","Darkbloom",56,228272,0.493,0.837,-5.405,1,0.0411,8.86e-05,4.58e-06,0.124,0.342,110.012,1,1,0
65235,"BTS","Yet To Come (Hyundai Ver.)","Yet To Come (Hyundai Ver.)",75,223535,0.508,0.842,-3.992,1,0.0612,0.078,0,0.0858,0.44,86.041,3,1,0
23285,"Syn Cole;MKLA","Side By Side (with MKLA)","Side By Side (with MKLA)",51,153870,0.749,0.794,-6.798,0,0.0379,0.0198,3.67e-05,0.1,0.385,123.955,2,1,0
44158,"Linkin Park","Hybrid Theory (Bonus Edition)","By Myself",62,189800,0.544,0.935,-4.159,0,0.173,0.0171,0.00301,0.297,0.339,103.026,1,1,0
699,"Mindy Smith","Chillin' It - Mellow Day Country","It's Amazing",0,220213,0.612,0.484,-9.773,1,0.0319,0.643,0,0.118,0.254,138.961,3,1,0
90882,"Los Corazones Solitarios","16 Exitos Serie de Coleccion","No Sigas Llorando",28,148613,0.443,0.513,-10.92,1,0.055,0.152,0.0189,0.491,0.61,95.525,1,1,0
2501,"The Neighbourhood","Chip Chrome & The Mono-Tones","Cherry Flavoured",68,208453,0.617,0.574,-9.768,1,0.0276,0.23,0.0105,0.0983,0.396,91.769,1,1,0
38179,"Girl Band","Heyy Babyy","Heyy Babyy(Remix By Akbar Sami)",25,238901,0.652,0.991,-7.705,0,0.0557,0.00589,0.0258,0.222,0.812,124.991,2,1,0
40395,"Nani Azevedo","Bendito Serei (Ao Vivo)","Deus √â Fiel - Ao Vivo",41,321893,0.482,0.663,-9.111,1,0.0545,0.685,0,0.461,0.684,206.184,4,1,0
54937,"arai tasuku","Sin of Children: re","Ed flips the pillow - 2021 Remastered",8,268000,0.227,0.86,-8.939,1,0.22,0.402,0.53,0.229,0.0394,67.323,2,1,0
12097,"Ivana Wong","Best Cantopop Tunes","Áï´ÊÑè",0,197826,0.621,0.359,-7.214,0,0.0411,0.793,0,0.135,0.548,110.499,5,1,0
61694,"Shiritsu Ebisu Chugaku","Anytime, Anywhere","Anytime, Anywhere",19,228875,0.688,0.849,-4.455,1,0.0532,0.00479,4.05e-06,0.365,0.609,104.021,3,1,0
50738,"Almafuerte","En Vivo All Boys","Vida Impersonal - En Vivo All Boys",21,82858,0.32,0.929,-6.118,1,0.0774,0.197,0,0.888,0.342,136.632,1,1,0
24329,"Inner City","House Top 1000 (Mini Mix 001)","Big Fun 2017",11,198688,0.673,0.931,-4.326,0,0.0394,0.000368,0.487,0.0435,0.931,122.023,2,1,0
32121,"DJ Dark;Mentol","Love Nwantiti","Love Nwantiti (Radio Edit)",38,168000,0.599,0.802,-5.622,0,0.0291,0.0858,0.0961,0.0947,0.637,89.994,2,1,0
82120,"Direct Hit!","Wasted Mind","Do the Sick",30,129573,0.411,0.996,-2.392,1,0.0946,0.00351,0.236,0.267,0.762,187.933,3,1,0
80891,"G. V. Prakash;Naresh Iyer;Shreya Ghoshal;Haricharan","Angadi Theru (Original Motion Picture Soundtrack)","Unn Perai Sollum",56,368333,0.467,0.662,-5.783,0,0.112,0.462,0,0.0994,0.45,93.743,3,1,0
42832,"Exhumed","Gore Metal","Deadest of the Dead",13,352266,0.194,0.915,-7.519,0,0.142,2.14e-06,0.936,0.175,0.0686,159.232,2,1,0
95126,"Pedro Conga;Maelo Ruiz","√âxitos Originales, Vol. 2","Vicio",37,301693,0.767,0.635,-10.226,0,0.042,0.358,1.11e-06,0.06,0.9,90.017,5,1,0
92481,"Tupelo Highshots","Pure Rockabilly Party","Nathalie",27,169845,0.626,0.96,-4.708,1,0.029,0.00994,5.35e-06,0.311,0.915,102.504,4,1,0
73703,"Nils Hoffmann;Ben B√∂hmer","Second Sun","Second Sun",39,224332,0.739,0.409,-10.737,1,0.033,0.0178,0.848,0.0859,0.181,119.996,2,1,0
52895,"George Jones","The Best Of George Jones","Tell Me My Lying Eyes Are Wrong",10,143786,0.537,0.285,-10.804,1,0.0254,0.746,0,0.15,0.578,91.377,4,1,0
7072,"Greensky Bluegrass","Shouted, Written Down & Quoted","Run or Die",32,255721,0.471,0.727,-7.583,0,0.032,0.581,4.65e-05,0.147,0.704,133.118,4,1,0
52780,"Ray Price","Ray Price - 16 Biggest Hits","Crazy Arms",12,153093,0.439,0.341,-9.955,1,0.0328,0.777,0,0.239,0.691,116.698,4,1,0
52933,"Hank Williams","The Complete Hank Williams","First Year Blues",10,144573,0.745,0.267,-13.921,1,0.0516,0.968,0,0.282,0.657,120.164,4,1,0
34901,"Malini Awasthi","Siya Sang Jhule Ram Lalna","Siya Sang Jhule Ram Lalna",31,288873,0.554,0.83,-3.271,1,0.152,0.379,0,0.26,0.879,167.984,4,1,0
50656,"ONMYO-ZA","Ëø¶ÈôµÈ†ª‰ºΩ","ÂàÉ",21,259839,0.277,0.964,-1.787,0,0.106,0.0309,0,0.0868,0.466,184.833,1,1,0
97202,"Eduardo Costa","Eduardo Costa Ac√∫stico","Enamorado - Ac√∫stico",50,209506,0.535,0.8,-3.593,0,0.0442,0.255,0,0.45,0.422,159.991,5,0,0
19055,"Dan + Shay","Relaxing Pop","Glad You Exist",1,144760,0.741,0.499,-8.035,1,0.0356,0.23,0,0.125,0.692,103.96,4,1,0
83506,"Martin Garrix;Vluarr","Reboot","Reboot",48,163928,0.739,0.516,-7.465,1,0.0444,0.0177,0.837,0.376,0.486,126.005,2,1,0
8818,"Cage The Elephant","Tell Me I'm Pretty","Mess Around",60,173173,0.423,0.931,-5.225,0,0.0539,0.0119,0.00104,0.629,0.61,150.385,4,1,0
83569,"DubVision;Robbie Rosen","Stitch You Up","Stitch You Up",49,187560,0.62,0.864,-3.495,1,0.0449,0.176,0,0.33,0.467,120.045,2,1,0
72850,"Our Last Night","HUMBLE.","HUMBLE.",52,195566,0.539,0.903,-6.038,1,0.0389,9.81e-05,0.176,0.149,0.445,150.028,1,1,0
951,"Jason Mraz","YES!","Long Drive",43,230746,0.527,0.578,-8.65,1,0.0327,0.197,3.34e-05,0.102,0.405,148.134,3,1,0
52193,"Hank Williams","Turn Back The Years - The Essential Hank Williams Collection","I'll Have A New Body (I'll Have A New Life) - Live Health And Happiness Show, WSM Radio, Nashville/1949",18,124600,0.681,0.358,-11.741,1,0.0475,0.947,0,0.355,0.329,113.431,4,1,0
30885,"twocolors;Pascal Letoublon","Night Drive Autumn/Winter 2022/23","Break Up",0,157804,0.679,0.683,-7.739,0,0.112,0.0219,0,0.182,0.287,123.064,2,1,0
52094,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Take These Chains From My Heart",21,157106,0.707,0.228,-11.527,1,0.0311,0.762,0,0.103,0.709,130.349,4,1,0
9515,"Rodrigo Azevedo;Fernandinho","Volta Logo Jesus","Volta Logo Jesus",45,229052,0.366,0.533,-6.501,1,0.0316,0.195,0,0.101,0.296,135.683,5,1,0
1939,"Orchestra Baobab","A Night At Club Baobab (Senegalese Dance Music of the 70's)","Cabral",17,507053,0.657,0.419,-5.986,1,0.0595,0.139,0.139,0.0767,0.602,166.588,5,0,0
65216,"Jubin Nautiyal;Payal Dev","Tum Hi Aana (Sad Version) [From ""Marjaavaan""]","Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",58,83169,0.501,0.168,-9.675,0,0.0313,0.944,0,0.118,0.131,79.968,3,1,0
61545,"Last Idol","„É©„Çπ„Éà„Ç¢„É´„Éê„É†","Â•Ω„Åç„ÅßÂ•Ω„Åç„Åß„Åó„Çá„ÅÜ„Åå„Å™„ÅÑ",20,287560,0.531,0.945,-2.097,0,0.0405,0.149,0.000644,0.19,0.744,140.989,3,1,0
74994,"Maria Rita","O Samba Em Mim (Ao Vivo Na Lapa)","Cara Valente - Ao Vivo Na Lapa",38,280508,0.603,0.839,-7.021,1,0.0519,0.442,4.16e-06,0.871,0.611,89.369,5,1,0
51106,"Vilen","Ek Raat","Ek Raat",67,224040,0.645,0.534,-5.428,0,0.0306,0.147,4.3e-06,0.0858,0.302,90.024,2,1,0
84150,"The Beach Boys","The Very Best Of The Beach Boys: Sounds Of Summer","Kokomo",71,217692,0.682,0.635,-10.05,1,0.0346,0.00863,0,0.137,0.927,115.584,1,1,0
20770,"Sia","1000 Forms Of Fear","Chandelier",80,216120,0.399,0.787,-2.88,1,0.0499,0.0197,6.07e-05,0.0685,0.572,117.089,2,0,0
23541,"Leftwing : Kody;Paul Woolford","I Feel It (Paul Woolford Remix)","I Feel It - Paul Woolford Extended Remix",30,369189,0.673,0.885,-7.007,1,0.0327,0.000975,0.807,0.0845,0.549,125.984,2,1,0
72607,"Bullet For My Valentine","Temper Temper (Deluxe Version)","P.O.W.",46,233733,0.317,0.931,-4.808,0,0.149,0.000298,0.00176,0.502,0.232,130.73,1,1,0
54797,"Autechre","Warp20 (Chosen)","Drane [Chosen by Warp co-founder Steve Beckett]",12,650933,0.356,0.885,-8.999,1,0.133,0.172,0.913,0.141,0.19,129.819,2,0,0
12091,"ÊùéÈæçÂü∫","ËúöËÅ≤Áôæ‰ª£Á≥ªÂàó ÊùéÈæçÂü∫Á≤æÈÅ∏","Á®ªËçâ‰∫∫",29,186960,0.328,0.451,-8.57,1,0.0352,0.296,0.000441,0.0822,0.686,173.513,5,1,0
54221,"arai tasuku;Coma","Sin of Children: re","Irma learns to swim - 2021 Remastered",13,256000,0.437,0.959,-7.009,0,0.124,0.614,0.175,0.432,0.151,105.033,2,0,0
31344,"Charli XCX","Trending Pop","Good Ones",0,136614,0.764,0.672,-5.947,0,0.0293,0.072,3.32e-06,0.0806,0.789,129.049,2,1,0
83260,"Armin van Buuren;Philip Strand","Feel Again, Pt. 2","Roll The Dice",0,155238,0.612,0.731,-5.869,0,0.0527,0.057,0,0.317,0.569,125.916,2,1,0
38164,"Good Morning","Prize//Reward","10",64,89508,0.624,0.596,-9.804,1,0.0314,0.475,0.203,0.119,0.896,120.969,2,1,0
7672,"Trampled by Turtles","Trouble","Stranger",24,225986,0.463,0.794,-7.95,1,0.0363,0.00199,0.000677,0.214,0.813,126.298,4,1,0
61419,"E-girls","Easy come, Easy go","Easy come, Easy go",23,167300,0.694,0.812,-4.371,0,0.054,0.111,0,0.0181,0.888,85.02,3,1,0
2591,"Los Rodriguez","M√∫sica para casa","Dispara",0,159520,0.581,0.92,-5.535,1,0.0321,0.0659,7.4e-06,0.0964,0.822,102.033,1,1,0
80690,"Santhosh Narayanan;Pradeep Kumar;Ananthu","Meyaadha Maan (Original Motion Picture Soundtrack)","Idhayam Love (Megamo Aval)",58,291121,0.296,0.298,-10.167,1,0.0295,0.777,6.6e-06,0.0909,0.243,178.292,3,1,0
7745,"The Bluegrass Album Band","The Bluegrass Album, Vol. 6: Bluegrass Instrumentals","Monroe's Hornpipe",21,180666,0.493,0.775,-9.283,1,0.0304,0.648,0.956,0.0811,0.955,139.217,4,1,0
64729,"Lollypop Lorry","Live at Octopus","I Won't Let You Go (Live)",42,122334,0.697,0.509,-6,0,0.0344,0.107,1.42e-05,0.0471,0.902,126.076,4,1,0
13626,"Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle","Baby Wants to Ride (Re-Directed)","Baby Wants to Ride - Re-Directed",8,611666,0.8,0.82,-7.177,1,0.0631,0.000356,0.816,0.0481,0.873,126.004,2,1,0
43975,"Cleverson Silva;Paulo Zuckini","Povo Adquirido","Povo Adquirido",22,313885,0.485,0.947,-6.152,1,0.0722,0.0211,0.395,0.163,0.479,131.873,2,1,0
41505,"Anathema","Resonance 2","Fragile Dreams - Studio",44,332373,0.364,0.752,-6.709,0,0.052,0.0071,0.0682,0.189,0.0394,135.533,1,1,0
50967,"Asspera","La Concha de Dio$","Billet√≠n",19,286374,0.552,0.944,-4.886,1,0.0565,0.000331,1.15e-05,0.111,0.606,140.03,1,1,0
2797,"Luis Alberto Spinetta","Rock x siempre","Rezo Por Vos",0,210773,0.609,0.824,-8.383,1,0.0377,0.0782,0.0584,0.539,0.435,118.534,1,1,0
72325,"Demon Hunter","HEAVEN DON'T CRY","HEAVEN DON'T CRY",55,265706,0.444,0.893,-6.139,1,0.0531,6.58e-05,0.596,0.116,0.295,130.044,1,1,0
80224,"Armaan Malik;Amaal Mallik","Kaun Tujhe (Armaan Malik Version)","Kaun Tujhe (Armaan Malik Version)",65,160485,0.492,0.411,-9.616,0,0.03,0.749,1.04e-06,0.191,0.187,107.939,3,1,0
58073,"Rammstein","Zeit","Angst",72,224801,0.639,0.86,-4.27,1,0.069,0.000306,0.00549,0.0507,0.328,112.025,1,1,0
17673,"Woesum;Bladee;Yung Lean","Blue Summer","Airwalker",40,139391,0.6,0.665,-5.959,1,0.0526,0.157,1.96e-05,0.282,0.566,147.893,2,1,0
58867,"Centhron","Allvater","De Sade",22,238826,0.458,0.984,-4.721,0,0.155,0.0028,0.0253,0.0428,0.307,144.996,1,1,0
44441,"Nirvana","Bleach","Negative Creep",58,175744,0.37,0.947,-7.213,1,0.0901,7.97e-06,0.000175,0.0762,0.418,81.744,1,1,0
13748,"Roy Davis Jr.;C.O.D.","The Lost Deep House Trax - Volume One","Midnight Passion",7,474357,0.714,0.783,-6.518,1,0.0937,0.000185,0.882,0.173,0.614,126.715,2,1,0
41803,"The Wolfgang Press","Funky Little Demons","Chains",22,298360,0.594,0.845,-7.713,1,0.0276,0.0024,0.52,0.272,0.618,109.296,1,1,0
42538,"Anal Cunt","Fuckin' A","Loudest Stereo",13,176413,0.227,0.995,-5.943,0,0.222,0.000342,0.0248,0.247,0.0383,186.073,2,1,0
27619,"BCee;Charlotte Haining","Life as We Know It","History",17,290742,0.591,0.901,-4.578,0,0.0406,0.1,0.338,0.0749,0.55,87.486,2,1,0
35928,"Banda A Loba","Na Hora do Prazer","Amava Porra Nenhuma",37,163944,0.784,0.722,-3.86,0,0.0319,0.69,1.33e-06,0.0991,0.892,124.005,5,1,0
70934,"ÈÑ≠ÈÄ≤‰∏Ä","Â≠§ÂÆ∂ÂØ°‰∫∫ ÈÑ≠ÈÄ≤‰∏Ä (Âè∞Ë™ûÁ≤æÈÅ∏)","Â≠§ÂÆ∂ÂØ°‰∫∫",21,245666,0.744,0.519,-10.583,1,0.031,0.157,0,0.165,0.783,105.783,3,1,0
29880,"Said The Sky;FRND","Sentiment","Bittersweet Melody",38,210668,0.594,0.727,-4.507,1,0.0536,0.311,0,0.0662,0.277,127.91,2,1,0
42903,"Make Them Die Slowly","Ferox","Demoni",12,216050,0.355,0.884,-5.627,1,0.0537,1.25e-05,0.897,0.0696,0.32,150.001,2,1,0
42909,"No/M√°s","Consume / Deny / Repent","Ciego",12,99166,0.246,0.985,-3.361,1,0.227,4.99e-06,0.479,0.316,0.219,150.492,2,1,0
13496,"Robert Hood","Minimal Nation","Rhythm of Vision (Original)",10,308626,0.777,0.83,-12.284,1,0.047,0.344,0.886,0.085,0.539,135.44,2,1,0
17721,"DJ Envy","The Desert Storm Mixtape: DJ Envy Blok Party Vol. 1","What, Why, Where, When (featuring Styles)",15,195706,0.919,0.515,-6.995,1,0.466,0.0884,0,0.132,0.798,98.063,2,1,0
