"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
48670,"Backdrop Falls","There‚Äôs No Such Place As Home","Big Lie",31,173403,0.559,0.881,-4.377,0,0.0758,0.000895,0,0.0839,0.653,134.9,1,1,0
1249,"Los Amigos Invisibles","Repeat After Me","Invisible Love",29,274346,0.731,0.747,-6.612,0,0.0305,0.0136,0.0301,0.09,0.962,125.98,5,1,0
25968,"Ikke H√ºftgold","Dicke Hits und Kartoffelsalat aus dem M√§rchenland","Huuh",29,167487,0.509,0.964,-2.802,1,0.227,0.0387,0.0177,0.347,0.669,136.211,2,1,0
49043,"Gunz For Hire","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Swagger - Digital Punk Remix",0,274063,0.519,0.995,-2.569,0,0.416,0.0172,1.46e-06,0.685,0.105,154.934,1,1,0
37243,"Mc Kevin;DJ Negret","Mensagem 2","Mensagem 2",54,151578,0.672,0.767,-7.073,0,0.0705,0.36,0,0.091,0.725,94.897,4,1,0
6383,"Winds of Plague","Against the World","One for the Butcher",20,269413,0.289,0.881,-6.48,1,0.0715,3.87e-05,0.724,0.358,0.301,130.034,1,1,0
41991,"H√•kan Hellstr√∂m","Samlade singlar! 2000-2010","En v√§n med en bil",21,219973,0.351,0.929,-5.329,1,0.0606,5.55e-05,0.0365,0.335,0.659,101.769,1,1,0
74829,"Rachel Reis","Meu Esquema","Som",41,177322,0.79,0.558,-5.771,1,0.0408,0.408,0.0388,0.114,0.761,96.013,5,1,0
27488,"Hybrid Minds;Emily Jones","Liquicity Drum & Bass 2017","Inside",18,307257,0.396,0.769,-3.432,1,0.0365,0.00501,0.796,0.135,0.134,175.001,2,1,0
57584,"Lipsika;L. V. Revanth","Prema Katha Chithram","I Just Love You Baby",45,233832,0.613,0.572,-8.912,0,0.0288,0.761,0.344,0.0591,0.703,164.91,3,0,0
12589,"Leon Lai","Love & Promises (ÁâπÂà•Áâà)","ÁÇ∫‰∫ÜÂ∞ç‰Ω†Êõ¥ÊÉ≥Âøµ",20,179906,0.69,0.4,-8.871,1,0.0345,0.818,0,0.112,0.7,143.965,5,1,0
63344,"Strike","Hiperativo","At√© o Fim",38,206826,0.569,0.93,-2.655,0,0.0559,0.00152,0,0.0856,0.883,149.024,1,1,0
61502,"BAND-MAID","Different","Different",48,213453,0.493,0.966,-3.144,0,0.209,0.00041,0.00606,0.165,0.288,104.98,3,1,0
42468,"Flesh Parade","Kill Whitey","Coping With It",14,111093,0.359,0.947,-8.902,1,0.138,2.33e-05,0.533,0.374,0.251,115.994,2,1,0
52783,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 4 - 1955-1957","Just Can't Live That Fast (Any More)",12,125826,0.744,0.517,-10.636,0,0.0381,0.35,0,0.13,0.898,90.817,4,1,0
73222,"Argy;Matthew Dear;Tegan and Sara","More Horses feat. Tegan & Sara","More Horses",46,333125,0.661,0.596,-10.421,1,0.0416,0.00345,0.827,0.167,0.0626,123.005,2,1,0
430,"Bailey Pelkman;Randy Rektor","Acoustic Duets","I Just Called To Say I Love You",54,189646,0.746,0.257,-9.878,1,0.0312,0.772,0,0.107,0.348,132.032,3,1,0
7340,"The Infamous Stringdusters","Silver Sky","Night on the River",24,213226,0.492,0.681,-6.292,1,0.0269,0.46,0.00498,0.192,0.67,108.824,4,1,0
30385,"Zedd;Hayley Williams","Almorzando solo","Stay The Night",0,217346,0.595,0.738,-3.109,1,0.041,0.107,0,0.0947,0.461,127.954,2,1,0
60162,"QUEEN BEE","ÁÅ´ÁÇé(Full Edition)","„ÅÇ„ÇÑ„ÇÑ„Åì„ÇÑ„ÇÑ",28,250706,0.607,0.667,-6.866,0,0.0429,0.00739,0.000335,0.183,0.374,91.978,3,1,0
81147,"ShaSings;Xtreeemit","Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley)","Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley)",71,147579,0.605,0.371,-10.487,0,0.0431,0.396,0,0.147,0.496,149.566,3,1,0
63910,"HIRIE","Mood Swing","Chocolate",32,212487,0.733,0.811,-6.029,0,0.0274,0.17,0,0.102,0.963,136.015,1,1,0
24054,"Blake Baxter","Addison Carr","Addison Carr",14,66734,0.715,0.194,-15.872,1,0.0376,3.45e-05,0.000397,0.896,0.557,98.017,2,1,0
31062,"Alok;Alan Walker;KIDDO","Headlights (feat. KIDDO)","Headlights (feat. KIDDO)",70,158400,0.626,0.754,-6.217,0,0.0269,0.00998,0.00404,0.157,0.317,100.015,2,1,0
52009,"Hank Williams;Drifting Cowboys","Moanin' The Blues (Expanded Edition)","Alone And Forsaken",50,121733,0.472,0.182,-12.279,1,0.0649,0.971,0.00604,0.113,0.488,80.458,4,1,0
34580,"Lord Huron","Lonesome Dreams","Ends of the Earth",69,284146,0.555,0.584,-8.667,1,0.0301,0.274,0.0228,0.254,0.41,120.965,4,1,0
83812,"Audien","Learn To Love Again","Learn To Love Again",52,224285,0.53,0.81,-3.335,1,0.0487,0.0417,2.89e-06,0.0759,0.415,167.842,2,1,0
51310,"Akull","Holi Party With Akull","Laal Bindi",62,202963,0.746,0.599,-6.428,0,0.0463,0.407,0,0.162,0.283,141.95,2,1,0
96770,"Zeca Pagodinho","Zeca Pagodinho","Vai Vadiar",36,247333,0.54,0.8,-8.657,0,0.286,0.283,0,0.113,0.798,113.284,5,1,0
61156,"AKB48","SET LIST„Äú„Ç∞„É¨„Ç§„ÉÜ„Çπ„Éà„ÇΩ„É≥„Ç∞„Çπ„ÄúÂÆåÂÖ®Áõ§","„Çπ„Ç´„Éº„Éà„ÄÅ„Å≤„Çâ„Çä(Album Mix)",27,242760,0.548,0.96,-2.138,1,0.0698,0.242,0,0.333,0.841,152.004,3,1,0
12197,"Terence Lam","SEVEN","Âú®Á©∫‰∏≠ÁöÑÈÄô‰∏ÄÁßí",56,226646,0.563,0.491,-8.256,1,0.0332,0.589,0,0.108,0.331,91.071,5,1,0
52574,"Franky ‚ÄòFastfingers‚Äô Flint","Saloon Piano: Old West Honky Tonk","Kansas City Girl",13,112883,0.794,0.188,-12.302,1,0.0951,0.873,0.779,0.0773,0.857,129.468,4,1,0
22474,"Chelsea Grin","Desolation Of Eden","Recreant",50,266826,0.514,0.935,-4.614,1,0.177,0.00104,0.00552,0.255,0.205,125.02,1,1,0
29983,"NAZAAR;AMAGII","VISNS REMIXES","LOVE BURNS (Outro) - AMAGII Remix",36,398750,0.481,0.885,-7.69,1,0.0645,0.0149,0.0491,0.185,0.0342,144.009,2,1,0
63126,"Plini","Handmade Cities","Electric Sunrise",49,305000,0.371,0.63,-7.938,1,0.0521,0.0246,0.913,0.11,0.221,137.92,1,1,0
12382,"Hubert Wu","Â¶≥Âπ∏Á¶èÂóé?","Â¶≥Âπ∏Á¶èÂóé?",23,267840,0.56,0.382,-10.478,1,0.0439,0.655,0,0.11,0.276,126.922,5,1,0
34642,"Coro Chile Canta","Chile Tipico Vol.3 Camino De Luna","La Trastrasera",44,107773,0.531,0.639,-10.756,1,0.0362,0.396,7.29e-06,0.0875,0.639,101.591,4,1,0
17472,"Destryur;DreamReaper","Into the Beyond","Into the Beyond",44,195600,0.608,0.841,-6.254,1,0.0469,0.0116,0.777,0.196,0.217,99.986,2,1,0
38411,"Wolfmother","Victorious","Pretty Peggy",49,229000,0.425,0.818,-4.694,1,0.0299,0.00804,0.000207,0.267,0.668,171.964,2,1,0
41392,"Epica;Jan Chris de Koeijer","Live At Paradiso","Consign To Oblivion - Live At Paradiso",24,695090,0.472,0.834,-7.19,1,0.0495,0.0293,0.000514,0.696,0.142,90.032,1,1,0
27897,"Flowidus","Skint x Elevate Records the Drum and Bass Remixes","Find Your Love",15,211851,0.537,0.895,-4.47,0,0.0539,0.00347,0.333,0.0803,0.678,173.973,2,1,0
52843,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 9 - 1968-1972","It's Raining All over the World",11,186293,0.556,0.273,-13.41,1,0.0267,0.874,0.218,0.287,0.469,92.294,4,0,0
17219,"Kingdom;Tiara Thomas","Neurofire","High Enough",22,258698,0.757,0.584,-6.238,0,0.0431,0.11,0.00043,0.353,0.255,119.94,2,1,0
531,"John Frusciante","The Will To Death","The Will To Death",51,228426,0.498,0.113,-16.097,0,0.0333,0.691,0.000287,0.108,0.296,168.383,3,1,0
97742,"Teodoro & Sampaio","Vestido De Seda","√Ågua No Leite",45,185560,0.694,0.445,-6.516,1,0.0305,0.808,0,0.0959,0.929,90.065,5,1,0
38775,"Guantanamo Baywatch","Chest Crawl","Diana",24,156546,0.424,0.713,-5.287,1,0.0346,0.721,0.418,0.115,0.714,133.282,2,1,0
71759,"Bon Jovi","Slippery When Wet","Never Say Goodbye",66,288933,0.326,0.797,-2.359,1,0.0334,0.0522,0,0.081,0.271,135.937,1,1,0
10599,"Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Sensi - Original Mix",13,345600,0.634,0.936,-3.695,0,0.0561,0.000554,0.000171,0.103,0.585,175.025,2,1,0
2743,"No Te Va Gustar","Aunque Cueste Ver El Sol","Cielo De Un Solo Color",46,244093,0.603,0.715,-7.254,0,0.037,0.04,0,0.195,0.564,95.016,1,1,0
58819,"And One","So Klingt Liebe (X)","Get You Closer - Live",22,325400,0.562,0.899,-6.841,0,0.0678,0.087,3.81e-05,0.815,0.331,131.074,1,1,0
8606,"10cc","The Original Soundtrack","I'm Not In Love",71,366640,0.404,0.523,-15.7,1,0.0575,0.685,0.000498,0.282,0.164,133.738,4,1,0
52035,"Eddie Noack","Ain't the Reaping Ever Done? (1962-1976)","Ain't the Reaping Ever Done",25,170346,0.585,0.404,-10.098,1,0.0305,0.542,0.00798,0.134,0.58,116.923,4,1,0
85167,"The Cure","Three Imaginary Boys","Boys Don't Cry",77,155973,0.462,0.836,-5.766,0,0.0621,0.00517,0,0.18,0.671,168.766,1,1,0
41360,"Brother Dege","Quentin Tarantino‚Äôs Django Unchained Original Motion Picture Soundtrack","Too Old To Die Young",48,223213,0.735,0.578,-6.329,0,0.0292,0.0477,0.00023,0.231,0.736,111.99,1,1,0
35253,"Rasta Chinela","Rasta Chinela as 20+","Mel da Sua Boca",43,214026,0.602,0.952,-2.649,1,0.0661,0.125,0,0.109,0.823,192.286,5,1,0
65294,"Yuvan Shankar Raja;Karthik;Sunitha Sarathy","Paiya (Original Motion Picture Soundtrack)","Suthudhe Suthudhe",54,295906,0.793,0.844,-8.593,0,0.0385,0.118,0.0123,0.0979,0.591,119.994,3,1,0
54267,"B12","Time Tourist (Expanded Edition)","Phett",14,352966,0.686,0.494,-10.809,0,0.0431,0.332,0.871,0.127,0.706,122.745,2,1,0
35823,"Malla 100 Al√ßa","Malla 10 Anos: Intimista","Amo Amar Voc√™",38,179591,0.64,0.82,-5.232,1,0.0646,0.396,0,0.136,0.73,163.928,5,1,0
42771,"Burnt By The Sun","Soundtrack to the Personal Revolution","Shooter McGavin",12,168013,0.182,0.943,-4.036,1,0.0931,1.18e-05,0.887,0.047,0.285,85.678,2,1,0
34593,"Billy Joel","The Stranger (Legacy Edition)","She's Always a Woman",73,201373,0.292,0.324,-11.996,1,0.0346,0.797,0.000473,0.12,0.384,176.631,4,0,0
68935,"Balbi El Chamako","La Vida Es Bela","Ando Con el Carro",41,170568,0.706,0.804,-7.577,0,0.13,0.0404,0,0.0443,0.259,94.039,5,1,0
27046,"Chase & Status;Tempa T","No More Idols (Platinum Edition)","Hypest Hype",26,209440,0.597,0.953,-3.443,1,0.105,0.00138,1.33e-05,0.0813,0.515,140.14,2,1,0
17766,"Leonce","Penetration Testing","Penetration Testing",15,302769,0.799,0.968,-7.343,1,0.0484,2.98e-06,0.907,0.16,0.1,129.99,2,1,0
6401,"Rotting Christ;Lars Nedland","Holy Mountain","Holy Mountain",41,313209,0.444,0.714,-8.159,0,0.0432,0.000176,0.176,0.302,0.17,138.068,1,1,0
50384,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Solitario Juan",25,198706,0.352,0.868,-4.871,1,0.0491,9.22e-05,0.00588,0.0957,0.583,134.821,1,1,0
65714,"Vidyasagar;Kamal Haasan;Karthik","Anbe Sivam (Original Motion Picture Soundtrack)","Anbe Sivam",46,258088,0.484,0.374,-12.881,0,0.0301,0.285,9.79e-05,0.102,0.497,149.833,3,1,0
72887,"Chiodos","Bone Palace Ballet: Grand Coda","Smitten For The Mitten",26,195293,0.483,0.968,-3.167,1,0.111,0.0163,0,0.331,0.195,93.988,1,1,0
13511,"DJ Pierre;Vikthor","Love Desire","Love Desire - Vikthor Remix",9,404414,0.706,0.696,-8.065,0,0.0815,0.0227,0.922,0.111,0.0316,133.001,2,1,0
96574,"Demonios Da Garoa","Dem√¥nios Da Garoa","Saudosa Maloca",38,167733,0.74,0.526,-12.367,0,0.0688,0.347,1.65e-06,0.216,0.903,89.456,5,1,0
92550,"Elvis Presley","Elvis","Love Me",55,163786,0.505,0.11,-12.936,1,0.0317,0.952,0,0.125,0.167,72.115,4,1,0
74392,"Roupa Nova","Roupac√∫stico (Ao Vivo)","Meu Universo √â Voc√™ - Ao Vivo",43,249640,0.364,0.819,-7.853,1,0.0463,0.213,0,0.989,0.599,157.704,5,1,0
70666,"Nan Quan Mama","2ËôüÈ§ê","Áâ°‰∏πÊ±ü",45,237560,0.595,0.583,-7.038,1,0.0332,0.706,8.64e-06,0.109,0.502,140.052,3,1,0
10122,"Aphrodite;A-Zone","Aphro Classics 4","Calling The People",19,327163,0.714,0.98,-2.127,1,0.0595,0.00692,0.818,0.0414,0.883,158.463,2,1,0
1971,"Bacao Rhythm & Steel Band","Expansions","Getting Nasty",16,177952,0.622,0.551,-8.458,1,0.0388,0.135,0.814,0.0804,0.661,95.124,5,1,0
42913,"Wormrot","Noise","Breed to Breed",12,53906,0.258,0.997,-2.232,0,0.172,0.0155,0.923,0.063,0.0384,144.004,2,1,0
44150,"Linkin Park","A Thousand Suns","Burning in the Skies",30,253160,0.607,0.891,-4.56,0,0.0387,0.0417,0.00521,0.314,0.462,120.012,1,0,0
10606,"Stanton Warriors;Cause & Affect","Bounce","Bounce",13,350625,0.876,0.76,-7.807,1,0.167,0.0856,0.5,0.32,0.248,127.986,2,1,0
42370,"Miasmatic Necrosis","Apex Profane","Septic Expulsion of a Collapsed Cavity",14,101012,0.35,0.946,-5.254,0,0.0994,1.72e-05,0.639,0.185,0.41,107.725,2,1,0
9085,"Fernandinho","Teus Sonhos (ao Vivo)","Teus Sonhos - Ao Vivo",51,279906,0.384,0.787,-6.117,1,0.0371,0.00732,1.38e-06,0.746,0.332,147.988,5,1,0
9562,"Rita Lee;Roberto De Carvalho","Rita Lee","Doce Vampiro",45,268960,0.626,0.493,-14.668,1,0.0454,0.366,0.000137,0.0873,0.831,135.481,5,1,0
25090,"Commodores","Coffee Break","Sail On",0,242813,0.463,0.55,-9.513,1,0.0394,0.459,4e-04,0.0667,0.452,143.475,2,1,0
28737,"Boogie T","Get Down The Clown","Get Down The Clown",26,211200,0.593,0.946,-2.753,1,0.327,0.0147,0.0691,0.328,0.35,149.993,2,1,0
43744,"Novo Som","Para Sempre, Vol. 1","Tu √âs Soberano",25,190026,0.589,0.45,-10.375,1,0.0283,0.431,1.7e-06,0.125,0.362,125.951,2,1,0
70461,"Crowd Lu","ÂπæÂàÜ‰πãÂπæ","ÂπæÂàÜ‰πãÂπæ - ÈõªÂΩ±<Ëä±Áî≤Â§ß‰∫∫ËΩâÁî∑Â≠©>‰∏ªÈ°åÊõ≤",56,228570,0.519,0.342,-5.54,1,0.0257,0.636,0,0.1,0.425,143.819,3,1,0
95709,"Celia Cruz;Orquesta Harlow;Larry Harlow","Celia","Gracia Divina - Live",31,290133,0.539,0.7,-4.15,0,0.0298,0.772,0,0.252,0.946,130.096,5,1,0
17162,"F.O.O.L;Extra Terra","AGONIZE","AGONIZE",45,223163,0.713,0.898,-4.402,0,0.0358,0.00122,0.595,0.113,0.0736,114.025,2,1,0
12551,"Eason Chan","Shall We Talk (Tre Lune MMXIX)","Shall We Talk",43,261800,0.317,0.483,-7.994,1,0.0314,0.658,0,0.103,0.505,159.223,5,1,0
8158,"Etta James","Desayuno en calma","At Last",0,182533,0.169,0.347,-8.785,1,0.0309,0.692,0.000432,0.337,0.256,176.118,4,0,0
61581,"MAX","TORA TORA TORA","TORA TORA TORA",21,223933,0.588,0.979,-5.44,1,0.0336,0.00151,0.0146,0.0729,0.923,150.167,3,1,0
32481,"Consoul Trainin","Amsterdam 2022","The Call",0,224000,0.683,0.964,-4.819,1,0.0593,0.0957,0.526,0.272,0.177,119.976,2,1,0
37636,"GORD√ÉO DO PC;DJ 2K DO TAQUARIL;MC Garoto;MC MK DA ZL;Mc Leozin","Mans√£o Com as Beb√™","Mans√£o Com as Beb√™",46,162461,0.643,0.659,-2.683,1,0.416,0.719,0.0423,0.101,0.35,86.514,4,0,0
34373,"Sabri Brothers;Alka Yagnik;Sonu Nigam;Tauseef Akhtar","Yeh Dil Aashiqana (Original Motion Picture Soundtrack)","Allah Allah (Qawali)",38,468160,0.591,0.969,-5.918,0,0.166,0.287,0,0.838,0.667,104.909,4,1,0
41471,"Unleash The Archers","Defy the Skies","Upon Ashen Wings",24,311823,0.276,0.974,-3.309,0,0.163,5.11e-05,0.0011,0.138,0.2,140.027,1,1,0
32498,"Miranda!","Miranda Es Imposible!","No Lo Digas",37,218453,0.599,0.64,-5.186,1,0.0313,0.0643,0.000945,0.0783,0.395,125.949,2,1,0
20200,"Doja Cat","Vegas (From the Original Motion Picture Soundtrack ELVIS)","Vegas (From the Original Motion Picture Soundtrack ELVIS)",90,182906,0.801,0.601,-7.574,0,0.255,0.0777,3.23e-05,0.145,0.74,159.969,2,1,0
68615,"Maluma","Junio","Junio",81,168601,0.85,0.756,-3.439,0,0.0407,0.0999,0,0.0873,0.896,120.024,5,1,0
882,"Johnnyswim","Diamonds","Over",27,382474,0.371,0.51,-8.942,1,0.0468,0.296,8.19e-05,0.0952,0.147,113.32,3,1,0
60484,"Vybz Kartel","Pon Di Gaza 2.0","Million Dollar By Morning",21,213106,0.583,0.867,-4.614,1,0.385,0.0887,0,0.0863,0.759,129.974,3,1,0
27322,"Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,0.408,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,2,1,0
23541,"Leftwing : Kody;Paul Woolford","I Feel It (Paul Woolford Remix)","I Feel It - Paul Woolford Extended Remix",30,369189,0.673,0.885,-7.007,1,0.0327,0.000975,0.807,0.0845,0.549,125.984,2,1,0
33766,"Hobo Johnson","The Fall of Hobo Johnson","Mover Awayer",55,215803,0.703,0.636,-5.737,0,0.307,0.026,0,0.0355,0.648,136.949,1,1,0
30970,"Fareoh","Under Water","Under Water",53,165668,0.647,0.93,-1.725,0,0.0436,0.000956,0.241,0.271,0.185,145.045,2,1,0
2604,"Crazy Town","The Gift Of Game","Butterfly",73,216733,0.736,0.811,-4.17,0,0.081,0.00132,0.000142,0.107,0.609,103.502,1,1,0
87986,"La Original Banda El Lim√≥n de Salvador Liz√°rraga;Joel Elizalde","Te Llevaste Lo Mejor","Te Llevaste Lo Mejor",41,228778,0.789,0.527,-4.931,1,0.0335,0.297,6.37e-05,0.065,0.966,131.041,4,1,0
97819,"Matheus & Kauan","Intensamente Hoje!","Sinal De Fuma√ßa - Ao Vivo",45,149656,0.488,0.92,-3.43,1,0.111,0.171,0,0.871,0.435,164.003,5,1,0
33947,"Four Year Strong","Enemy Of The World","Paul Revere's Midnight Ride",32,234440,0.418,0.991,-3.426,1,0.212,0.0049,0,0.369,0.118,145.202,1,1,0
83936,"Mat Zo;OLAN;Fred Falke","Journey To ABGT500 pt.2","Colours (ABGT499D3) - Fred Falke Remix",38,202622,0.647,0.839,-6.864,0,0.0395,4.99e-05,0.499,0.202,0.191,122.04,2,1,0
44970,"Three Days Grace","Outsider","Right Left Wrong",57,236693,0.489,0.833,-5.348,1,0.054,0.0036,1.33e-06,0.111,0.307,135.431,1,1,0
22798,"Nervosa;Guilherme Miranda","Perpetual Chaos","Until the Very End (feat. Guilherme Miranda)",22,198396,0.403,0.903,-7.351,1,0.0481,3.55e-05,0.000393,0.388,0.151,179.994,1,1,0
73745,"Dominik Eulberg","Mannigfaltig","Elfenbein-Flechtenb√§rchen",18,420840,0.596,0.506,-9.141,0,0.0286,0.00178,0.856,0.314,0.263,100.989,2,0,0
84972,"Selda Baƒücan","T√ºrk√ºlerimiz 2 - Mehmet Emmi","Niye √áattƒ±n Ka≈ülarƒ±nƒ±",26,195160,0.469,0.222,-20.753,0,0.0608,0.87,0.375,0.111,0.497,104.798,1,1,0
80100,"Mohit Chauhan;Shekhar Ravjiani;Shruti Pathak","Anjaana Anjaani","Tujhe Bhula Diya",67,279429,0.644,0.423,-8.702,0,0.0324,0.464,0,0.11,0.509,131.903,3,1,0
90935,"Alberto Vazquez","Baladas","Encarcelamiento",29,165953,0.782,0.365,-11.899,1,0.0413,0.627,0.126,0.11,0.501,115.474,1,1,0
89981,"Merengues Dorados","A Bailar Salsa!, Vol. 2","Carmelina",38,243000,0.639,0.694,-10.084,1,0.0487,0.027,0,0.141,0.623,102.699,5,1,0
62005,"Michael Bubl√©","It's Time","Feeling Good",73,237333,0.535,0.548,-6.51,1,0.037,0.533,1.48e-06,0.123,0.477,115.144,3,0,0
1782,"Jor'dan Armstrong","52 Weeks of Summer","Friends",18,202277,0.742,0.668,-3.871,0,0.0313,0.0152,0,0.156,0.806,97.009,5,1,0
82976,"Old 97's","Fight Songs","Valentine",21,188406,0.596,0.42,-10.584,1,0.0255,0.776,0.0103,0.094,0.431,91.899,3,1,0
48544,"Inocentes","P√¢nico em S√£o Paulo","P√¢nico em S.P.",33,238720,0.273,0.878,-3.917,0,0.125,0.000528,2.63e-06,0.135,0.261,193.133,1,1,0
13747,"Roy Davis Jr.","Soul Electrica","Transition",5,404000,0.714,0.564,-10.803,0,0.0294,0.000662,0.872,0.0847,0.167,123.098,2,1,0
56525,"Wilbur Soot","Your New Boyfriend","Your New Boyfriend",70,239667,0.546,0.453,-13.04,1,0.121,0.382,3.9e-05,0.106,0.74,104.532,3,1,0
37966,"DJ MAVICC;DJ KS;DJ RD DA DZ7","AUTOMOTIVO PARALELO","AUTOMOTIVO PARALELO",43,151354,0.642,0.702,-3.512,1,0.151,0.191,7.63e-05,0.4,0.524,130.633,4,1,0
37848,"Smokey Robinson & The Miracles;Kevin Ross","Soulful Christmas","It's Christmas Time",0,224946,0.637,0.711,-4.957,1,0.0338,0.0254,0.00169,0.134,0.299,94.995,4,1,0
35718,"Peixel√©trico","Peixel√©trico","Felicidade",39,166506,0.635,0.645,-6.129,1,0.0724,0.205,0,0.0795,0.874,168.195,5,1,0
17822,"Hyper","Lies","Live Forever - Original Mix",27,222222,0.51,0.919,-4.288,0,0.0717,0.000234,2.47e-05,0.108,0.361,135.116,2,1,0
38588,"The Smith Street Band","More Scared Of You Than You Are Of Me","Forrest",28,171800,0.351,0.953,-2.434,1,0.138,0.114,2.51e-06,0.225,0.48,176.55,2,1,0
27769,"Keeno;Zoe Klinck","Life Cycle","Falling",16,356836,0.511,0.835,-5.645,0,0.0393,0.00126,0.222,0.112,0.113,174.989,2,1,0
58719,"Haujobb","Homes & Gardens 2.0","Eye over You",21,223866,0.613,0.624,-9.576,1,0.0366,4.1e-05,0.302,0.128,0.211,88.407,1,1,0
24403,"Theo Parrish","Smile","Lost Angel",31,572492,0.745,0.447,-17.864,0,0.061,0.265,0.916,0.0908,0.0852,114.901,2,1,0
38886,"Scott H. Biram","Nothin' But Blood (Bonus Track Version)","Slow & Easy",29,259746,0.594,0.481,-8.246,1,0.0403,0.82,0.000183,0.102,0.57,114.161,2,1,0
32886,"Four Tet","New Energy","Two Thousand and Seventeen",57,252255,0.551,0.469,-8.393,1,0.0296,0.327,0.161,0.0939,0.498,75.495,2,1,0
852,"Brandon Chase;Taylor Manns","Dilemma","Dilemma",57,247683,0.627,0.246,-11.41,1,0.0342,0.788,0,0.118,0.52,141.303,3,1,0
52514,"George Jones","Walk Through This World With Me","Lonely Street",12,125226,0.484,0.256,-8.986,1,0.026,0.773,0,0.107,0.459,87.702,4,1,0
34979,"Hafd√≠s Huld","V√∂gguv√≠sur","√û√∫ ert",43,135325,0.581,0.19,-13.84,1,0.031,0.828,2.57e-05,0.151,0.298,78.347,4,1,0
41879,"HammerFall","Infected","Dia De Los Muertos",22,307813,0.53,0.98,-3.418,0,0.146,2.16e-05,0.113,0.187,0.343,149.965,1,1,0
13964,"Paul Johnson","Nasty","Nasty - Club Edit",6,344420,0.668,0.535,-10.127,1,0.0571,0.00015,0.71,0.0941,0.566,123.01,2,1,0
17174,"DEADLIFE;Scandroid","God in the Machine (Deluxe Edition)","Obsolete",49,345000,0.489,0.895,-4.471,1,0.0793,0.00103,0,0.0905,0.348,92.038,2,1,0
82990,"The Jayhawks","Rainy Day Music","Don't Let The World Get In Your Way",21,259200,0.489,0.51,-5.557,1,0.0251,0.0637,1.88e-06,0.0907,0.185,83.194,3,1,0
12586,"Edmond Leung","Ê¢ÅÊº¢ÊñáÁÇ∫‰Ω†Âî±ÊÉÖÊ≠åÂçÅ‰∏ÉÈ¶ñ","ÂÇ∑‰∫Ü‰∏âÂÄãÂøÉ",20,298173,0.55,0.481,-9.296,0,0.037,0.598,0,0.151,0.211,110.277,5,1,0
24085,"Drexciya","Journey of the Deep Sea Dweller III","Flying Fish",15,145981,0.78,0.697,-11,0,0.0679,3.35e-05,0.821,0.0735,0.654,134.5,2,1,0
8486,"Bernard Adamus","No 2","2176",40,316960,0.595,0.351,-9.469,1,0.0912,0.555,0,0.165,0.691,128.423,4,1,0
90370,"Los Apson","12 Grandes exitos Vol. 1","El cartero",34,158013,0.504,0.759,-6.959,1,0.0834,0.397,4.9e-06,0.546,0.639,148.644,1,1,0
38161,"Sunbeam Sound Machine","Wonderer","In Your Arms",58,279349,0.332,0.786,-4.112,1,0.0334,0.0295,0.941,0.418,0.444,139.988,2,1,0
