"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
7465,"Crooked Still","Shaken By A Low Sound","Ain't No Grave",54,201506,0.533,0.552,-9.874,0,0.0352,0.399,0.481,0.103,0.847,180.048,4,1,0
1399,"BaianaSystem","OXEAXEEXU","Criado Mudou",23,127960,0.549,0.704,-7.025,0,0.0399,0.58,0.0222,0.13,0.112,133.986,5,1,0
10617,"Propellerheads","Decksandrumsandrockandroll","Oh Yeah!",12,326533,0.784,0.593,-6.433,0,0.0807,0.00348,0.678,0.187,0.588,143.782,2,1,0
23442,"Alle Farben;Keanu Silva","Music Sounds Better with You","Music Sounds Better with You",60,130175,0.724,0.912,-4.536,0,0.125,0.156,0.00404,0.0854,0.49,126.045,2,1,0
7901,"Circus No. 9;Jeff Sipe","Steampipe Coffee","Steampipe Coffee",21,289588,0.479,0.41,-9.479,1,0.0391,0.746,0.00153,0.0834,0.452,151.855,4,1,0
40346,"Rodolfo Abrantes","R.A.B.T.","N√≠vel Raso",43,253253,0.593,0.661,-6.685,0,0.0343,0.00024,0.000109,0.104,0.452,140.026,4,1,0
95253,"Adolescent's Orquesta","Indestructible","Mi Viejo",33,269582,0.731,0.651,-5.956,0,0.0422,0.711,0,0.105,0.862,94.985,5,1,0
38765,"The Heavy","The Glorious Dead","Can't Play Dead",44,260180,0.603,0.82,-6.145,0,0.051,0.000506,2.34e-06,0.13,0.408,103.907,2,1,0
95597,"ZAPEROKO La Resistencia Salsera del Callao","Del Callao Mi Barrio, para el Mundo","Ni Perd√≥n Ni Olvido",31,286630,0.836,0.815,-3.729,1,0.0365,0.474,0.00016,0.0719,0.833,95.054,5,1,0
13576,"Chez Damier;Ron Trent;M.D","Hip To Be Disillusioned Vol. 1","B1PRES107 - Original Mix",9,352201,0.805,0.742,-9.635,0,0.148,0.00193,0.934,0.138,0.254,124.028,2,1,0
1394,"Samuca e a Selva","Passeando em Mim","Passeando em Mim",21,202568,0.875,0.722,-5.276,0,0.0555,0.0772,7.37e-05,0.112,0.552,117.997,5,1,0
41423,"Bad Cash Quartet","Midnight Prayer","Valentine",24,175626,0.516,0.657,-5.631,1,0.0263,0.751,0,0.101,0.285,95.842,1,1,0
27443,"DJ Red;Lester Roy;Johnnie Kage","Quarantine Team","Still My Drip (Slaughtered & Sliced Remix)",18,315000,0.793,0.616,-8.259,0,0.251,0.00039,0,0.298,0.451,103.53,2,1,0
61908,"Seiko Matsuda","BIBLE","ÊòüÁ©∫„ÅÆ„Éâ„É©„Ç§„Éñ",19,202866,0.665,0.726,-14.305,1,0.0323,0.451,0.00868,0.234,0.81,150.005,3,1,0
95539,"Alquimia La Sonora Del XXI","√âxitos de la Sonora Matancera: Pa' la Paloma","Ca√±onazo",30,321544,0.716,0.941,-2.531,1,0.0941,0.587,0.385,0.0593,0.661,183.841,5,1,0
70797,"Âê≥ÈùíÂ≥∞;Yoed Nir","È¶¨ÊãâÁæéÁöÑÊòüÊúü‰∫å","(......Áï∂ÂπΩÈùàÂ§±Èùà)(feat. Yoed Nir)",40,245632,0.456,0.447,-11.885,0,0.0316,0.497,0.00112,0.122,0.231,79.845,3,1,0
31744,"Juan Mag√°n;Belinda;Lapiz Conciente","Carrete con besties","Si No Te Quisiera",0,185480,0.705,0.874,-2.514,0,0.0723,0.17,0,0.0669,0.788,128.02,2,1,0
57997,"Rene√© Dominique;Jason Mraz","Could I Love You Any More (feat. Jason Mraz)","Could I Love You Any More (feat. Jason Mraz)",61,189500,0.288,0.371,-8.001,1,0.0386,0.666,0,0.129,0.197,52.572,3,1,0
84649,"Rana Alag√∂z;Sel√ßuk Alag√∂z","Biz Sizin ≈ûarkƒ±larƒ±nƒ±zla B√ºy√ºd√ºk","Ate≈ü Bacayƒ± Sarmƒ±≈ü",30,227466,0.483,0.526,-9.212,1,0.0332,0.422,0,0.126,0.91,150.601,1,0,0
35237,"Pisadinha do Vaqueiro","Vaqueiro na Pisadinha","Eu Vou Morar no S√≠tio",44,170422,0.639,0.941,-4.304,1,0.0462,0.562,0.0776,0.03,0.962,112.061,5,0,0
97170,"Henrique & Juliano","Ao Vivo Em Bras√≠lia (Deluxe)","C√©u Particular - Ao Vivo",52,166133,0.495,0.958,-3.871,1,0.199,0.175,0,0.627,0.428,102.263,5,1,0
95946,"Grupo Gal√©","20 De Julio","Para Siempre",27,297586,0.499,0.879,-4.741,1,0.041,0.382,4.06e-06,0.331,0.799,176.591,5,1,0
24947,"Drexciya","Mixmag Presents Laurent Garnier: Mixmag Live Vol. 19","Black Sea - Mixed",5,309454,0.631,0.828,-12.459,1,0.0461,0.143,0.929,0.0842,0.729,139.835,2,1,0
13106,"Paul Johnson","Classics & Remixes","Hit It Up",15,422873,0.874,0.776,-8.549,1,0.0526,2.11e-05,0.177,0.0786,0.955,123.544,2,1,0
95950,"Azuquita Y Su Orquesta Melao","Pura Salsa","Salsa Na' Ma'",27,275040,0.819,0.653,-10.157,1,0.0345,0.908,0.0608,0.0867,0.874,114.81,5,1,0
51343,"Sidhu Moose Wala","Moosetape","Aroma",61,256909,0.554,0.524,-7.248,0,0.0377,0.325,0,0.0964,0.253,141.932,2,1,0
6949,"Anaal Nathrakh","The Whole of the Law","And You Will Beg for Our Secrets",17,200687,0.229,0.413,-3.835,0,0.0892,1.18e-06,0.904,0.0644,0.0777,119.816,1,0,0
30613,"Zaeden;AAKASH","Genesis 1:1","yaadein",46,162352,0.643,0.508,-8.325,1,0.0432,0.492,0,0.121,0.408,170.136,2,1,0
72669,"While She Sleeps","SLEEPS SOCIETY","SYSTEMATIC",53,176695,0.528,0.961,-4.621,0,0.107,0.000149,0.000146,0.102,0.441,130.038,1,1,0
34302,"Papon","Coke Studio @ MTV Season 3: Episode 5","Khumaar",40,402266,0.48,0.715,-7.836,1,0.0428,0.256,0.000887,0.101,0.428,80.001,4,1,0
12836,"HANA","ÂøòË®òÊàëËá™Â∑±","‰ªäÂ§©ÁöÑÊàë",19,245933,0.443,0.651,-5.397,1,0.219,0.335,0,0.0797,0.418,175.651,5,1,0
96113,"Soweto","Nova Bis","Estrela Da Paz",45,208173,0.655,0.735,-7.957,1,0.138,0.436,0,0.161,0.81,112.156,5,1,0
38829,"The Buttertones","Gravedigging","Neon Cowboy",26,182546,0.423,0.956,-3.549,1,0.0599,0.00134,0.252,0.268,0.682,155.002,2,1,0
80012,"Armaan Malik;Vishal Mishra","Kabir Singh","Pehla Pyaar",76,272532,0.607,0.713,-5.105,1,0.03,0.56,4.98e-05,0.101,0.611,124.868,3,1,0
82512,"The Manges","Book Of Hate For Good People","Jesus Is My Homeboy",22,174720,0.527,0.912,-4.695,0,0.0402,0.00593,0.00985,0.0676,0.919,163.929,3,1,0
665,"Ingrid Michaelson","Stranger Songs","Young And In Love",46,208226,0.626,0.575,-7.507,1,0.0535,0.0694,3.34e-06,0.114,0.222,119.97,3,1,0
54893,"Luke Vibert","Luke Vibert presents Rave Hop","Session",11,185136,0.591,0.794,-5.318,0,0.2,0.00301,0.452,0.132,0.461,194.269,2,1,0
54748,"Datassette","Selected Offal","Vocoder Mic Tap Loop Verb",11,70197,0.7,0.242,-22.853,0,0.0395,0.996,0.94,0.155,0.586,95.759,2,1,0
122,"Joshua Hyslop","Where The Mountain Meets The Valley","Do Not Let Me Go",60,158960,0.409,0.234,-13.711,1,0.0323,0.338,5e-05,0.0895,0.145,139.832,3,1,0
13902,"Mr. Lee","–†–∞—Å—Ç–∞–º–∞–Ω","–†–∞—Å—Ç–∞–º–∞–Ω",5,185966,0.847,0.398,-10.012,1,0.38,0.618,0.0374,0.104,0.137,122.066,2,1,0
90951,"Paul Anka;Odia Coates","Anka","(You're) Having My Baby",53,156293,0.596,0.589,-8.747,1,0.037,0.551,0,0.0897,0.587,75.288,1,1,0
2605,"RAC;Louis The Child","BOY","Passion",67,132746,0.777,0.721,-6.951,1,0.071,0.476,0.0512,0.27,0.88,106.956,1,1,0
87740,"Vera Loca","Vera Loca (Ao Vivo)","Graffiti - Ao Vivo",42,227480,0.415,0.877,-5.395,0,0.0305,0.221,0,0.97,0.571,96.804,4,1,0
17487,"Retroj","Essence","Hit Different (Jersey Club)",17,117864,0.52,0.536,-9.526,1,0.219,0.0015,0.719,0.0703,0.356,143.831,2,1,0
27050,"NERO;Porter Robinson","The Thrill (Porter Robinson Remix)","The Thrill - Porter Robinson Remix",48,277692,0.469,0.38,-5.394,0,0.0306,0.0372,0.000212,0.317,0.302,79.982,2,1,0
6038,"Winds of Plague","Decimate the Weak","Origins and Endings",26,270213,0.297,0.929,-3.547,0,0.0844,1.7e-05,0.367,0.0751,0.252,124.959,1,1,0
92704,"Billy Fury","Love Songs","I Love How You Love Me",45,129773,0.52,0.382,-8.376,1,0.0248,0.585,4.04e-06,0.266,0.668,92.188,4,0,0
35730,"Pablo","Meu Cora√ß√£o","Prego e Martelo",39,178678,0.773,0.8,-3.929,1,0.0389,0.75,0,0.122,0.792,131.948,5,1,0
239,"Ray LaMontagne","Part Of The Light","Such A Simple Thing",65,296386,0.522,0.256,-11.216,1,0.0258,0.86,0.000806,0.142,0.13,76.349,3,1,0
12842,"HANA","ÂøòË®òÊàëËá™Â∑±","‰∏ÉÊ≠≤",19,234053,0.526,0.609,-7.527,1,0.0405,0.288,0,0.294,0.169,120.909,5,1,0
23435,"Furkan Sert;M√ºsl√ºm Arƒ±","Leave Me","Leave Me",45,259000,0.734,0.672,-7.946,0,0.0435,0.00816,0.88,0.097,0.0688,120.026,2,1,0
60982,"Tommy Lee Sparta","Diamond Blessings","Kratos",18,193281,0.757,0.558,-7.142,0,0.0434,0.335,0,0.102,0.279,94.991,3,0,0
90565,"Los Pasteles Verdes","Volver√© por Ti","Volver√© por Ti",32,204445,0.23,0.582,-3.625,0,0.0331,0.0962,0,0.0558,0.409,173.36,1,1,0
99245,"Alanis Morissette","Timeless Rock Hits","You Oughta Know",1,249760,0.641,0.861,-6.9,1,0.0697,0.227,0,0.868,0.473,105.32,3,1,0
80092,"Hariharan","Shree Hanuman Chalisa (Hanuman Ashtak)","Shree Hanuman Chalisa",68,586075,0.589,0.885,-3.4,1,0.035,0.545,0,0.132,0.831,91.01,3,1,0
32504,"HEDEGAARD;CANCUN?","All Designer","All Designer",54,185163,0.785,0.696,-9.024,1,0.0491,0.149,0.206,0.101,0.566,122.012,2,1,0
35857,"Renanzin Press√£o","Pared√£o do Renanzin","Red de Maracuj√°",37,154285,0.707,0.921,-1.735,0,0.0516,0.149,0.000624,0.12,0.962,139.982,5,1,0
58500,"Death Grips","Guillotine - Single","Guillotine",51,223364,0.561,0.64,-5.042,0,0.287,0.0678,0.000387,0.148,0.196,78.464,1,1,0
72532,"Motionless In White","Scoring The End Of The World","Meltdown",59,268919,0.453,0.987,-3.012,0,0.251,0.000164,0,0.0776,0.206,154.08,1,1,0
27341,"Congo Natty;Sukh Knight","Jungle Revolution in Dub","Get Ready VIP Dub - Sukh Knight Remix",19,303680,0.537,0.781,-5.341,0,0.0367,0.000315,0.717,0.569,0.448,144.944,2,1,0
73960,"Christian L√∂ffler","Young Alaska","Beirut",40,460802,0.783,0.375,-12.261,0,0.0539,0.0228,0.929,0.113,0.174,120.01,2,1,0
27754,"Pendulum;Noisia","The Reworks","Hold Your Colour - Noisia Remix",45,322937,0.264,0.846,-2.671,1,0.19,0.0485,0.00115,0.147,0.0665,173.248,2,1,0
32373,"Dirty Audio;Gold","No Stoppin (feat. GOLD)","No Stoppin (feat. GOLD)",45,160000,0.615,0.996,-0.953,1,0.081,0.00975,0.000142,0.0657,0.0797,149.963,2,1,0
13310,"Fast Eddie;DJ Sneak","Booty Call","Booty Call - Extended Club Mix",11,278360,0.835,0.876,-7.099,1,0.0814,0.0657,0.15,0.0266,0.344,128.482,2,1,0
443,"Joy Williams","Front Porch","The Trouble with Wanting",60,235586,0.396,0.198,-9.096,1,0.031,0.912,0,0.0972,0.19,138.624,3,0,0
60664,"Vybz Kartel;Spice","Back Way","Back Way",20,214800,0.823,0.693,-6.219,0,0.087,0.188,0.00157,0.0727,0.669,99.981,3,1,0
71979,"Porcupine Tree","Deadwing","Open Car",50,226760,0.541,0.502,-5.955,0,0.0301,0.00382,0.0131,0.104,0.406,159.978,1,0,0
2992,"Marilina Bertoldi","Mojigata","Sushi en Lata",44,127723,0.746,0.72,-5.955,1,0.0695,0.0365,0.00927,0.599,0.801,89.988,1,1,0
48458,"DMX","Grand Champ","The Rain",57,207573,0.719,0.846,-4.637,0,0.0481,0.173,0,0.248,0.514,89.04,1,1,0
19032,"Zach Bryan","Burn Burn Burn - Hot Country Hits","Burn, Burn, Burn",0,268856,0.508,0.296,-10.513,1,0.0755,0.897,5e-05,0.11,0.134,82.532,4,1,0
13845,"Jomanda","Top 100 90s (The Best 90s Pop Classics)","Got a Love for You - Hurley's House Mix",5,454960,0.708,0.603,-13.591,0,0.0436,4.2e-05,0.642,0.0489,0.632,119.9,2,1,0
22514,"Finntroll","Jaktens Tid","Skogens H√§mnd",24,246426,0.0991,0.987,-3.842,0,0.205,2.42e-06,0.000751,0.59,0.283,188.388,1,1,0
85608,"Yeah Yeah Yeahs","Cool It Down","Wolf",64,253026,0.576,0.812,-5.035,0,0.0505,0.0108,0.00241,0.116,0.32,109.033,1,1,0
38797,"Joseph Huber","The Suffering Stage","Souls Without Maps",27,396066,0.629,0.601,-8.956,1,0.0429,0.516,9.71e-06,0.292,0.441,148.525,2,1,0
10489,"Fluke","Oto","Freak",14,469240,0.663,0.82,-11.819,1,0.0459,0.0029,0.818,0.0634,0.793,130.001,2,1,0
8363,"Once Mekel","Ditentukan Untuk Bersama","Ditentukan Untuk Bersama",43,285004,0.461,0.368,-10.903,1,0.0309,0.853,2.47e-05,0.118,0.213,119.541,4,0,0
65248,"Yuvan Shankar Raja;Silambarasan TR;Suchitra","Manmadhan","En Aasai Mythiliye",55,261588,0.552,0.844,-9.007,1,0.13,0.244,0.000438,0.0813,0.822,79.493,3,1,0
42038,"Haggus","Straight from the Slaughterhaus","To What Fucking End?",23,111028,0.196,0.998,-3.326,0,0.129,3.17e-05,0.932,0.0507,0.0327,117.802,2,1,0
42316,"Milking the Goatmachine","Back from the Goats","Bingo Bongo - I Don't Want to Leave the Congo",15,101425,0.604,0.994,-4.312,0,0.319,0.0188,0.00472,0.379,0.103,130.014,2,1,0
6474,"Cruel Force","The Rise Of Satanic Might","Necromansy",19,214853,0.385,0.964,-5.585,1,0.041,4.03e-06,0.0161,0.086,0.519,98.403,1,1,0
58555,"Rammstein","Zeit","Zeit",59,321708,0.543,0.562,-7.705,0,0.045,0.136,1.19e-05,0.156,0.0523,123.135,1,1,0
25477,"The O'Jays","Back Stabbers","Love Train",70,178400,0.743,0.572,-9.627,1,0.0493,0.186,1.44e-05,0.163,0.675,122.658,2,1,0
85625,"≈†tƒõp√°n Soukup","Tommy Poser","Alkoholka 2015",37,205250,0.622,0.738,-3.551,0,0.0301,0.000897,6.19e-06,0.105,0.466,125.005,1,1,0
1129,"BaianaSystem","Duas Cidades","Barravenida, Pt. 2",31,392638,0.532,0.844,-6.393,1,0.104,0.18,0.000174,0.0869,0.0822,137.954,5,1,0
62475,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Á∂∫È∫ó","„Åù„Çì„Å™„Éí„É≠„Ç∑„Å´È®ô„Åï„Çå„Å¶",40,192198,0.668,0.872,-6.074,0,0.029,0.092,0.145,0.343,0.828,137.007,3,1,0
30103,"Ritviz;Nucleya","Baaraat","Roz",59,219240,0.833,0.639,-6.964,1,0.0676,0.152,0,0.101,0.448,102.989,2,1,0
30824,"Sigala;Talia Mar","Stay the Night","Stay the Night",77,171954,0.636,0.936,-2.65,0,0.0729,0.177,0,0.0879,0.415,124.034,2,1,0
62331,"Mr.Children","„Ç∑„Éï„ÇØ„Éé„Ç™„Éà","Any",43,306133,0.631,0.643,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,3,1,0
28136,"MYRNE;JPB;Yung Fusion","Feels Right (Radio Edit)","Feels Right",49,199187,0.447,0.948,-2.503,0,0.307,0.053,8.68e-05,0.882,0.677,89.928,2,1,0
84692,"Barƒ±≈ü Man√ßo","Darƒ±sƒ± Ba≈üƒ±nƒ±za","Domates, Biber, Patlƒ±can",29,356400,0.749,0.681,-12.435,0,0.0438,0.725,0,0.126,0.963,168.229,1,1,0
37259,"MC Hariel","Milion√°rios","Milion√°rios",53,129507,0.837,0.682,-5.21,0,0.0774,0.745,0.000343,0.201,0.76,129.892,4,1,0
41055,"Lani Mo","T(r)aktk√§nsla","Traktk√§nsla",35,143400,0.514,0.698,-7.208,1,0.0958,0.611,0,0.106,0.465,92.738,1,1,0
92766,"Crazy Ken Band","PUNCH! PUNCH! PUNCH!","ËëâÂ±±„ÉÑ„Ç§„Çπ„Éà",24,138773,0.456,0.847,-7.6,0,0.0552,0.00178,0.00542,0.328,0.86,159.903,4,1,0
24586,"Orlando Voorn","DJ-Kicks (Marcel Dettmann) [Mixed Tracks]","At Last - mixed",6,290053,0.668,0.574,-12.354,0,0.05,0.00662,0.755,0.386,0.403,125.966,2,1,0
49207,"TNT;Rudeejay;Technoboy","The Music Is Moving","The Music Is Moving",55,158243,0.501,0.993,-5.502,1,0.0802,0.00473,0.902,0.147,0.451,150.05,1,1,0
70486,"JJ Lin","ÈÇ£‰∫õ‰Ω†ÂæàÂÜíÈö™ÁöÑÂ§¢ (JJ20Áâà)","ÈÇ£‰∫õ‰Ω†ÂæàÂÜíÈö™ÁöÑÂ§¢ (JJ20Áâà)",52,287953,0.351,0.449,-7.262,1,0.033,0.672,0,0.105,0.116,135.78,3,1,0
86323,"Chumbawamba","Hits Pop Rock 90's","Tubthumping",2,278960,0.608,0.871,-7.496,0,0.0813,0.106,0,0.363,0.61,103.78,1,1,0
12821,"my little airport","TASTE OF TEARS (Live)","Âª£Â∑ûË∂≥Êµ¥‰∏ÄÂ§ú - Live",26,139285,0.601,0.288,-18.953,1,0.0409,0.68,0.338,0.65,0.421,128.674,5,1,0
12860,"Ë¢ÅÈ≥≥Áëõ","Êà≤Ëø∑ÊÉÖ‰∫∫","Â§©Ëã•ÊúâÊÉÖ",44,228910,0.62,0.219,-15.542,0,0.0358,0.829,0,0.0791,0.267,123.793,5,1,0
8843,"Tucka","Groove City","Touch Your Spot",33,293059,0.783,0.67,-5.902,1,0.0306,0.0167,0.000826,0.0842,0.965,105.997,4,1,0
74554,"Beth Carvalho;Hamilton De Holanda","A madrinha do samba ao vivo convida","√Ågua de chuva no mar - Ao vivo",42,221053,0.464,0.72,-9.497,1,0.0627,0.184,0,0.855,0.616,120.912,5,1,0
25712,"Al B. Sure!","The Very Best Of Al B. Sure! (Remastered)","Off on Your Own (Girl) - Remastered",32,246600,0.7,0.692,-8.797,0,0.0439,0.00287,1.3e-05,0.0769,0.672,95.561,2,1,0
49435,"Headhunterz","Studio Sessions","Hate It Or Love It - Live Edit",23,194796,0.591,0.898,-4.153,0,0.0624,0.0114,0.000813,0.121,0.324,149.974,1,1,0
42410,"Nasum","Helvete","Just Another Hog",13,138013,0.259,0.995,-5.096,1,0.139,3.83e-06,0.775,0.137,0.0397,109.392,2,1,0
80545,"A.R. Rahman;Srinivas","Jodhaa Akbar (Tamil) [Original Motion Picture Soundtrack]","Muzumathi",60,312453,0.708,0.325,-11.414,1,0.0369,0.819,1.42e-06,0.0827,0.567,137.814,3,1,0
84616,"Deep Purple","Deepest Purple: The Very Best of Deep Purple","Child in Time",55,619266,0.331,0.34,-14.784,0,0.0369,0.313,0.607,0.234,0.365,126.672,1,1,0
48496,"Dead Fish","Ponto Cego","Doutrina do Choque",32,196487,0.301,0.968,-4.516,1,0.0807,0.000909,0,0.112,0.613,187.298,1,1,0
62349,"Sertab Erener;Can Bonomo","ƒ∞yiliƒüe Ninniler","Fƒ±≈ü Fƒ±≈ü Kayƒ±k√ßƒ±",45,424029,0.657,0.134,-13.431,1,0.0357,0.986,0,0.114,0.119,117.838,3,1,0
457,"Clementine Duo","2U (Acoustic Version)","2U - Acoustic Version",56,208102,0.657,0.192,-13.108,0,0.0365,0.894,0,0.157,0.305,130.087,3,1,0
62836,"My Hair is Bad","mothers","ÁÜ±ÁãÇ„ÇíÁµÇ„Åà",36,216533,0.366,0.97,-3.698,1,0.132,0.0107,0,0.427,0.682,196.863,3,1,0
33211,"Lil Peep","Come Over When You're Sober, Pt. 2","Runaway",70,192760,0.399,0.591,-8.792,0,0.052,0.44,0.0616,0.446,0.175,79.892,1,0,0
6911,"Abstract Void","Wishdream","Midnight Heart",17,360016,0.395,0.935,-6.512,1,0.0481,0.0117,0.82,0.167,0.189,150.029,1,1,0
84380,"The Doors","Strange Days","Love Me Two Times",65,195106,0.684,0.698,-6.219,1,0.041,0.332,5.16e-06,0.122,0.839,132.846,1,1,0
22582,"Thy Art Is Murder","Infinite Death - EP","Whore to a Chainsaw",42,200746,0.295,0.967,-6.328,0,0.169,7.73e-05,0.784,0.217,0.254,149.99,1,0,0
61041,NA,"Want you!Want you!","„Ç¢„Ç§„Ç´„ÉÑ„Éè„ÉÉ„Éî„Éº„Ç®„É≥„Éâ",32,262092,0.5,0.92,-2.794,1,0.0862,0.14,0,0.287,0.538,167.171,3,1,0
23980,"Sterk√∏l","My Own Way","My Own Way",50,182928,0.619,0.597,-8.092,1,0.0475,0.0139,2.04e-06,0.14,0.279,124.004,2,0,0
38102,"Hector Gachan","Untitled '91","Nice Guy",59,152350,0.763,0.432,-12.528,0,0.0576,0.947,0.0247,0.113,0.883,97.676,2,1,0
73630,"Christian L√∂ffler","A Forest","Pale Skin",44,230991,0.54,0.354,-14.947,1,0.0347,0.103,0.956,0.407,0.221,104.934,2,1,0
96369,"Zeca Pagodinho","Ac√∫stico - Zeca Pagodinho (Deluxe / Ao Vivo)","Vacil√£o - Ao Vivo No Rio De Janeiro / 2003",40,237600,0.681,0.69,-10.112,1,0.167,0.61,1.25e-05,0.696,0.716,99.705,5,1,0
13253,"Robert Hood","Mirror Man","Nothing Stops Detroit",35,393438,0.702,0.867,-8.143,0,0.0568,4.7e-05,0.925,0.179,0.262,129.94,2,1,0
30973,"Clean Bandit;Jess Glynne","New Eyes","Rather Be (feat. Jess Glynne)",72,227833,0.799,0.586,-6.735,1,0.0377,0.162,2.03e-06,0.193,0.549,120.97,2,1,0
33656,"44phantom","die sometime, it's good for u","gray!",51,143320,0.785,0.69,-6.363,1,0.0561,0.0334,0,0.151,0.644,118.091,1,1,0
34037,"Kailash Kher","Waisa Bhi Hota Hai Part 2","Allah Ke Bande",62,246883,0.543,0.44,-8.595,1,0.0597,0.795,0,0.224,0.726,125.53,4,0,0
44030,"Thirty Seconds To Mars","10's Music Grandi Successi","Dangerous Night",0,199773,0.298,0.715,-6.533,1,0.0696,0.00212,1.69e-06,0.242,0.242,88.035,1,1,0
85977,"Jaur√≠a","Jaur√≠a","Morgue Coraz√≥n",35,188093,0.569,0.908,-3.612,1,0.0441,0.0924,0,0.0532,0.795,126.048,1,1,0
13462,"Aaron Smith;Luvli","Best Of Moody Recordings, Vol. 1","Dancin (feat. Luvli) - Original Mix",28,448773,0.685,0.909,-6.021,0,0.0568,1.43e-05,0.0719,0.057,0.643,131.001,2,1,0
12346,"AGA","Ginadoll","Âúì",44,249000,0.512,0.541,-5.414,1,0.0325,0.783,0,0.151,0.425,184.529,5,0,0
73340,"Boris Brejcha","Never Stop Dancing","Himmelblau",44,493440,0.729,0.66,-10.518,1,0.0486,0.0019,0.901,0.112,0.202,125.005,2,1,0
63245,"Strike","Hiperativo","No Veneno",40,201533,0.527,0.981,-2.675,1,0.126,0.015,0,0.211,0.852,177.952,1,1,0
48823,"Blind Pigs","Blind Pigs","Sete de Setembro",31,104437,0.252,0.962,-5.55,1,0.119,9.81e-05,0.000131,0.362,0.56,153.923,1,1,0
28451,"Just A Gent;Nevve","Open Spaces","Open Spaces",50,206399,0.702,0.385,-9.661,0,0.0855,0.0674,1.07e-05,0.076,0.131,100.038,2,1,0
9840,"R√©gis Danese","Sinta Deus Cuidando de Ti","Sinta Deus Cuidando de Ti",43,246250,0.716,0.517,-7.717,1,0.0309,0.209,0,0.0837,0.552,129.942,5,1,0
13334,"Mike Dunn","My House From All Angles","If I Can't Get Down",44,310581,0.782,0.669,-6.133,0,0.17,0.00184,0.273,0.0461,0.606,125.131,2,1,0
7379,"Nickel Creek","This Side","Seven Wonders",23,250120,0.619,0.32,-12.581,1,0.0264,0.729,0.00265,0.105,0.233,108.839,4,1,0
10339,"DJ Icey;Demerris;Isle Natividad","Catalysts of the Catalog","Give Me Your Love",16,200413,0.735,0.834,-6.549,0,0.0449,0.0212,0.686,0.122,0.92,129.992,2,1,0
7366,"The Kentucky Colonels","Long Journey Home","Chicken Reel",25,126000,0.428,0.912,-8.481,1,0.0533,0.115,0.964,0.95,0.926,125.308,4,1,0
65185,"BTS","The Most Beautiful Moment in Life Pt.1","I Need U",71,210986,0.478,0.88,-3.097,0,0.0739,0.0213,0,0.24,0.707,158.356,3,1,0
96068,"Grupo Bom Astral;Delacruz","Sobre N√≥s (Ao Vivo)","Sobre N√≥s - Ao Vivo",47,292418,0.351,0.714,-7.648,0,0.0386,0.542,0,0.547,0.483,93.393,5,1,0
23135,"GAMPER & DADONI;ILIRA","Rule The World (feat. ILIRA)","Rule The World (feat. ILIRA)",67,170785,0.717,0.627,-8.198,1,0.0966,0.00974,0,0.222,0.437,125.965,2,1,0
