"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
53889,"Surf Mesa;FLETCHER;Josh Golden","Autumn Vibes 2022","Another Life",0,162954,0.648,0.724,-5.189,1,0.0263,0.0198,0,0.15,0.382,125.014,2,1,0
80260,"Jeet Gannguli;Arijit Singh","Khamoshiyan (Original Motion Picture Soundtrack)","Khamoshiyan",64,335709,0.527,0.521,-6.837,0,0.0272,0.631,0,0.158,0.266,143.892,3,0,0
58119,"Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","What Do They Know?",59,188573,0.645,0.791,-5.48,1,0.0927,0.0406,0,0.293,0.601,153.952,1,1,0
1027,"Criolo;Milton Nascimento","Sobre Viver","Me Corte na Boca do C√©u a Morte N√£o Pede Perd√£o",44,257146,0.428,0.3,-10.214,0,0.157,0.638,5.18e-05,0.0987,0.278,81.403,5,1,0
62432,"Lilas Ikuta","Answer","Answer",66,246000,0.622,0.475,-6.199,1,0.036,0.512,0,0.127,0.388,79.954,3,1,0
96886,"Samba De Raiz","Samba de Raiz - Ao Vivo, Vol. 2","Vai Vadiar - Ao Vivo",35,125560,0.443,0.76,-9.729,0,0.395,0.528,0,0.879,0.775,122.333,5,1,0
90981,"Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Nunca Mi Amor",28,132293,0.403,0.448,-10.903,1,0.0293,0.467,0.000223,0.115,0.548,104.302,1,1,0
54775,"Casino Versus Japan","Echo Counting","Coromiak",10,173933,0.625,0.672,-13.566,1,0.099,0.532,0.92,0.0977,0.902,99.992,2,1,0
19108,"Dan + Shay","Country Christmas Time","Take Me Home for Christmas",1,203880,0.694,0.769,-4.665,1,0.0325,0.163,0,0.0976,0.663,93.033,4,1,0
54285,"Casino Versus Japan","Frozen Geometry","Ashes",13,67709,0.206,0.643,-13.566,0,0.0479,0.933,0.688,0.124,0.137,115.946,2,1,0
42491,"Anaal Nathrakh","The Whole of the Law","The Great Spectator",16,225197,0.146,0.904,-2.987,0,0.144,6.68e-06,0.0739,0.506,0.0518,200.132,2,1,0
73570,"Recondite","Iffy","Levo",46,282746,0.722,0.53,-11.049,0,0.0656,0.00172,0.944,0.0998,0.0903,123.005,2,1,0
40932,"Leonardo Gon√ßalves","Principio (Ao Vivo)","bondade - Ao Vivo",37,251866,0.554,0.683,-6.461,1,0.032,0.345,5.04e-05,0.924,0.3,117.989,4,1,0
24749,"Kevin Saunderson","History Elevate Remixed","The Human Bond - Claude VonStroke Rave Recognize Rave Mix",5,438453,0.806,0.679,-8.874,1,0.126,0.00532,0.875,0.0989,0.0396,126.005,2,1,0
74058,"Lado de C√°","Mist√©rio","Mist√©rio",47,195344,0.656,0.548,-5.796,0,0.0276,0.247,0,0.104,0.103,133.064,5,1,0
12360,"Shirley Kwan","Èõ£ÂæóÊúâÊÉÖ‰∫∫","Èõ£ÂæóÊúâÊÉÖ‰∫∫",47,224040,0.712,0.431,-12.063,0,0.0232,0.34,0.00114,0.103,0.414,96.327,5,1,0
1214,"Jorge Drexler","Codo Con Codo","Codo Con Codo",27,105438,0.667,0.218,-10.563,0,0.0351,0.941,1.45e-06,0.191,0.224,113.842,5,1,0
74662,"Zeca Baleiro","V√¥ Imbol√°","Disritmia",41,262706,0.723,0.505,-8.43,0,0.137,0.333,0.00038,0.0658,0.396,118.114,5,1,0
19434,"Steely Dan","70s Christmas Party","Reelin' In The Years",0,275466,0.52,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,1,0
61441,"Shiritsu Ebisu Chugaku","playlist","„Å°„Åå„ÅÜ„ÅÆ (Prod. „Éì„ÉÉ„Ç±„Éñ„É©„É≥„Ç´)",22,231560,0.597,0.835,-4.326,1,0.033,0.0684,0,0.0995,0.625,129.063,3,1,0
25080,"Commodores","Coffee Break","Three Times A Lady",1,397586,0.486,0.242,-12.029,1,0.026,0.809,0.000326,0.177,0.0855,74.782,2,0,0
40391,"Aurelina Dourado","Pra Todo Mundo Ouvir","Contagem Regressiva",42,278546,0.614,0.73,-3.655,1,0.0417,0.681,0,0.17,0.658,78.926,4,1,0
6538,"Wolves In The Throne Room","Celestial Lineage","Prayer of Transformation",18,657733,0.0938,0.389,-10.403,1,0.0426,0.0321,0.836,0.131,0.154,89.264,1,0,0
23774,"Embody","I Miss You","I Miss You",48,176000,0.702,0.828,-3.068,1,0.0312,0.0163,7.61e-06,0.0732,0.862,105.024,2,1,0
8380,"Solomon Burke","Thanksgiving Party","Everybody Needs Somebody to Love",0,164826,0.659,0.505,-10.453,1,0.0431,0.187,0,0.229,0.871,76.205,4,1,0
12864,"Êü≥ÂΩ±Ëôπ","ÁçÖÂ≠êÂ±±‰∏ãÈáëÊõ≤ÊÉÖÊºîÂî±ÊúÉ","Á¥ÖÁá≠Ê∑ö",20,287986,0.299,0.464,-12.253,0,0.224,0.547,8.08e-06,0.969,0.68,80.306,5,1,0
44265,"Linkin Park","Minutes to Midnight (Deluxe Edition)","Leave Out All The Rest",43,209390,0.505,0.626,-6.835,1,0.0354,0.278,3.17e-06,0.295,0.216,80.022,1,1,0
58277,"Area 11","All the Lights in the Sky","Tokyo House Party",28,262373,0.642,0.93,-4.511,1,0.0425,0.0171,2.25e-06,0.137,0.688,131.981,1,1,0
9957,"3030","Arcano 19","Brilho Na Alma",43,206803,0.859,0.661,-6.18,0,0.0556,0.279,1.59e-06,0.114,0.598,121.96,5,1,0
56860,"Tai Verdes","HDTV","LAst dAy oN EaRTh",59,172773,0.5,0.552,-5.83,1,0.222,0.323,4.97e-05,0.221,0.336,83.938,3,1,0
1636,"Juanaf√©;La Flor del Recuerdo","Parrilladas Vargas (Vol. II)","Si Tu Me Quisieras",19,172157,0.659,0.53,-10.444,1,0.0347,0.743,2.09e-06,0.189,0.726,126.031,5,0,0
23797,"Roctonic SA;Home-Mad Djz","Altitude of House Music Vol. 1","Tribute to Chronical Deep - Atmospheric Mix",27,370260,0.636,0.534,-14.72,0,0.0382,9.34e-05,0.914,0.0568,0.228,115.014,2,1,0
25951,"Roosevelt","Polydans","Feels Right",33,274716,0.587,0.951,-3.975,0,0.117,0.00797,0.00246,0.412,0.933,106.214,2,1,0
73340,"Boris Brejcha","Never Stop Dancing","Himmelblau",44,493440,0.729,0.66,-10.518,1,0.0486,0.0019,0.901,0.112,0.202,125.005,2,1,0
58569,"Combichrist","One Fire","Broken United",22,246303,0.541,0.892,-4.933,1,0.0815,0.00037,0,0.459,0.453,150.052,1,1,0
35928,"Banda A Loba","Na Hora do Prazer","Amava Porra Nenhuma",37,163944,0.784,0.722,-3.86,0,0.0319,0.69,1.33e-06,0.0991,0.892,124.005,5,1,0
44356,"Crossfade","Crossfade","Cold",70,194226,0.451,0.815,-5.55,0,0.0368,6.06e-05,0,0.27,0.618,147.974,1,1,0
17074,"Dustycloud","Wack!","Wack! - Original Mix",52,142382,0.708,0.977,-4.018,1,0.0676,0.038,0.668,0.218,0.671,128.023,2,1,0
87826,"Maneva","Metamorfose Ambulante (Ao Vivo)","Metamorfose Ambulante - Ao Vivo",41,207706,0.715,0.384,-9.641,1,0.257,0.529,3.74e-06,0.307,0.451,139.993,4,1,0
32600,"Jamie xx;Young Thug;Popcaan","In Colour","I Know There's Gonna Be (Good Times)",59,213622,0.657,0.597,-9.919,0,0.168,0.12,0,0.477,0.486,89.606,2,1,0
74094,"Casuarina","Roda de Samba do Casuarina e Convidados","Canto de Ossanha",48,264533,0.435,0.708,-8.022,0,0.0375,0.649,0.0021,0.741,0.729,95.75,5,1,0
65310,"TOMORROW X TOGETHER","The Chaos Chapter: FREEZE","0X1=LOVESONG (I Know I Love You) feat. Seori",74,202203,0.584,0.836,-4.925,1,0.079,0.0558,0,0.0663,0.484,104.973,3,1,0
95730,"Salserin","Robando Corazones","Ni√±a Amada",28,233000,0.695,0.702,-3.417,1,0.0383,0.189,8.45e-06,0.0978,0.715,175.009,5,1,0
83527,"Hardwell;VINAI;Cam Meekins","Out Of This Town","Out Of This Town",49,195200,0.549,0.902,-3.444,0,0.071,0.00863,0.000171,0.355,0.633,149.902,2,1,0
72520,"Hands Like Houses","Anon.","Bad Dream",27,191400,0.623,0.843,-4.611,1,0.0854,0.0445,2.93e-05,0.0584,0.395,129.99,1,1,0
70662,"Landy Wen;Jay Chou","ÊúâÈªûÈáé","Â±ãÈ†Ç",51,319440,0.272,0.352,-9.159,1,0.0299,0.519,0,0.167,0.139,175.48,3,1,0
33657,"sadeyes","grim","fragment",53,134885,0.607,0.497,-12.053,0,0.209,0.828,0,0.105,0.517,147.965,1,1,0
8584,"J.J. Cale","Naturally","After Midnight",66,143693,0.694,0.306,-19.315,1,0.0353,0.171,0.0736,0.0866,0.521,95.989,4,1,0
38790,"DZ Deathrays","ReWiggled","Hot Potato",26,75568,0.373,0.801,-6.392,1,0.0593,0.000166,0.00013,0.875,0.401,172.274,2,1,0
82770,"Paul Collins","King Of Power Pop!","Many Roads To Follow",20,144920,0.551,0.647,-9.078,1,0.0288,0.56,0.000268,0.115,0.609,125.61,3,1,0
27716,"A.M.C","ENERGY","Reanimate",17,276410,0.53,0.99,-0.587,1,0.0658,0.000133,0.82,0.361,0.314,173.95,2,1,0
61981,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","„Çµ„ÇØ„É©„ÅÇ„Å£„Å±„Çå„Éº„Åó„Çá„Çì",17,264454,0.608,0.932,-4.064,1,0.0989,0.0278,4.95e-05,0.0507,0.825,139.97,3,1,0
34647,"Mercedes Sosa","Pa√±uelos al viento","Duerme, Negrito",0,144320,0.765,0.262,-14.848,1,0.0384,0.913,0.172,0.108,0.453,121.235,4,1,0
82986,"Elvis Costello & The Attractions","Armed Forces (Remastered 2020)","Sunday's Best",21,202000,0.477,0.479,-14.853,1,0.0382,0.113,0,0.0989,0.742,190.854,3,0,0
6702,"Belphegor","Conjuring the Dead","Conjuring the Dead",42,273715,0.462,0.968,-5.117,1,0.156,1.24e-05,0.603,0.0631,0.0418,124.945,1,1,0
96838,"Vou pro Sereno","A For√ßa do Nosso Som (Ao Vivo)","Jura pra Mim / Volta de Vez pra Mim / Abuso de Poder - Ao Vivo",37,300121,0.541,0.789,-8.873,1,0.0423,0.662,7.73e-06,0.908,0.789,95.828,5,1,0
51518,"Yo Yo Honey Singh;Neha Kakkar","The Neha Kakkar Collection","Manali Trance",61,203206,0.614,0.842,-4.109,1,0.0745,0.00814,1.33e-05,0.212,0.915,156.051,2,1,0
48418,"Protest The Hero","Palimpsest","All Hands",32,280546,0.447,0.974,-6.426,1,0.116,0.000529,1.42e-06,0.142,0.443,150.066,1,1,0
70181,"Eric Chou","Â¶ÇÊûúÈõ®‰πãÂæå","Â¶ÇÊûúÈõ®‰πãÂæå",61,281200,0.315,0.534,-5.931,1,0.0332,0.525,0,0.171,0.445,136.725,3,1,0
95649,"Billo's","Exitos De Billo's Caracas Boys","Traicionera",31,150987,0.7,0.604,-8.211,1,0.0567,0.581,0,0.303,0.97,119.302,5,1,0
32740,"Modeselektor","Tsugi Chill-Out","Tacken",1,200389,0.64,0.533,-8.951,0,0.0417,0.0867,0.24,0.17,0.176,103.027,2,1,0
91812,"Christina Perri","Music for Rainy Days","Jar of Hearts",0,246587,0.373,0.348,-6.142,1,0.0314,0.728,0,0.12,0.0899,74.885,1,1,0
53380,"Ella Henderson","The State of Pop","Friends",0,178298,0.747,0.537,-5.76,1,0.0413,0.198,1.24e-05,0.18,0.453,97.056,2,1,0
42955,"Gadget","The Great Destroyer","The Great Destroyer",10,106617,0.331,0.994,-4.89,0,0.125,1.24e-06,0.23,0.356,0.0794,122.67,2,1,0
95375,"Yuri Buenaventura","Ritmo Bonito","El Guajiro Del Monte",0,277640,0.79,0.834,-2.517,0,0.0345,0.644,0.000184,0.041,0.829,120.01,5,1,0
41452,"Lacuna Coil","Tight Rope XX","Tight Rope XX",49,217520,0.356,0.929,-3.601,1,0.0706,7.39e-06,0.014,0.145,0.298,164.009,1,1,0
87127,"Frankie Valli & The Four Seasons","Christmas Time","I Saw Mommy Kissing Santa Claus",0,136306,0.629,0.56,-11.455,0,0.0523,0.595,0,0.182,0.88,118.895,4,0,0
29897,"Blunts & Blondes","Reaper","Reaper",23,188903,0.726,0.927,-3.749,0,0.185,0.00141,0.0322,0.117,0.416,155.031,2,1,0
33894,"Pee Wee Gaskins","The Sophomore","Welcoming the Sophomore",34,200359,0.533,0.921,-5.439,1,0.049,0.0572,0,0.373,0.717,94.958,1,1,0
81175,"Darshan Raval","Baarishon Mein","Baarishon Mein",69,224666,0.352,0.34,-10.002,1,0.0357,0.898,3.3e-06,0.0936,0.314,179.865,3,1,0
52483,"George Jones","The Full Discover Package","The Right Left Hand",12,194773,0.692,0.291,-13.289,1,0.0279,0.458,1.11e-06,0.144,0.476,114.818,4,1,0
60700,"AmPm;The Attire","Pink Lemonade (feat. The Attire)","Pink Lemonade - feat. The Attire",46,195633,0.824,0.59,-6.263,1,0.0515,0.562,0,0.0894,0.537,115.035,3,1,0
65936,"Ilaiyaraaja;Yuvan Shankar Raja","Thattiputta (From ""Maamanithan"")","Thattiputta - From ""Maamanithan""",44,208204,0.716,0.444,-8.245,0,0.0405,0.329,1.63e-06,0.209,0.695,130.936,3,1,0
41808,"H√•kan Hellstr√∂m","Du gamla du fria","Du fria",21,211663,0.509,0.954,-6.06,1,0.0517,0.000483,0.524,0.501,0.841,120.001,1,1,0
35472,"Toca do Vale","Seu Pol√≠cia","Seu Pol√≠cia",41,185887,0.441,0.64,-4.626,1,0.049,0.469,0,0.323,0.491,139.059,5,1,0
13558,"Paul Johnson","The Dancefloor","The Dancefloor - Radio Edit",7,176834,0.755,0.9,-13.188,1,0.0549,2.49e-05,0.822,0.152,0.555,125.01,2,1,0
24055,"ONYVAA;Mattia Trani","Climax EP","Climax",13,373137,0.493,0.948,-6.868,0,0.0753,0.000246,0.852,0.107,0.316,139.992,2,1,0
23005,"Syn Cole","Feel Good","Feel Good",60,181935,0.628,0.883,-3.466,0,0.0313,0.168,0.696,0.0693,0.331,123.973,2,1,0
34357,"Adam French","Holding on to You","Holding on to You",53,193395,0.428,0.512,-10.527,1,0.0489,0.77,2.37e-05,0.103,0.186,132.804,4,0,0
68989,"31 Minutos","31 Minutos","Calcet√≠n Con Rombos Man",39,40893,0.431,0.941,-5.453,0,0.0802,0.0395,0.906,0.0791,0.765,171.764,5,1,0
49882,"Headhunterz;Wildstylez;Villain","Studio Sessions","Stuck In Ur Head - Original Mix",20,350400,0.652,0.937,-5.301,0,0.092,0.0292,0.00122,0.595,0.435,150.021,1,1,0
50172,"Carajo","Inmundo","Zi√≥n",30,282466,0.372,0.894,-3.481,0,0.075,0.0115,0,0.369,0.648,100.417,1,0,0
72544,"A Day To Remember","For Those Who Have Heart","A Shot In The Dark - Live At The Capitol / Ocala, FL / January 5, 2008",27,251440,0.315,0.938,-8.24,1,0.101,0.000263,3.37e-06,0.192,0.221,98.256,1,1,0
3633,"Ol' Dirty Bastard","The Hip Hop Collection","Shimmy Shimmy Ya",0,160666,0.743,0.467,-5.429,1,0.0632,0.0344,0.0391,0.0716,0.125,96.238,1,1,0
96793,"Maria Beth√¢nia;Xande De Pilares","Noturno","Cria da Comunidade",37,261911,0.75,0.505,-9.614,0,0.0748,0.571,0,0.132,0.68,86.057,5,1,0
19947,"Ashley Monroe","Country Christmas Time","Tennessee Christmas",0,253520,0.653,0.433,-8.307,1,0.0243,0.505,1.65e-05,0.193,0.423,96.004,4,1,0
25151,"Olivia Newton-John","Grease (The Original Motion Picture Soundtrack)","Hopelessly Devoted To You - From ‚ÄúGrease‚Äù",74,185360,0.59,0.338,-13.101,0,0.03,0.292,0.0131,0.121,0.322,110.581,2,0,0
27474,"SpectraSoul;Circuits","Organiser (Circuits Rewire)","Organiser - Circuits Rewire",18,258289,0.686,0.859,-1.827,1,0.178,0.0365,0.784,0.406,0.0695,172.991,2,1,0
22835,"Sepultura","The Complete Max Cavalera Collection 1987-1996","From the Past Comes the Storms",22,296866,0.295,0.993,-5.378,1,0.113,2.26e-05,0.0523,0.091,0.189,108.451,1,1,0
8983,"Gary Moore","Still Got The Blues","Walking By Myself",57,175866,0.531,0.51,-13.928,1,0.0481,0.178,8.7e-05,0.282,0.8,128.427,4,1,0
41079,"H√•kan Hellstr√∂m","Illusioner","Sjung h√∂gre",35,263839,0.225,0.276,-9.724,1,0.0302,0.871,0.325,0.177,0.107,79.704,1,0,0
38203,"RICEWINE","Summer Spent / Tried Living","Summer Spent",58,135798,0.661,0.756,-7.318,1,0.0347,0.00419,0.271,0.0439,0.981,115.792,2,1,0
80346,"Sonu Nigam","Devi Bhajan - Sonu Nigam","Ye Dwara Maa Ka Dwara (From ""Halwa Poori Baatenge"")",3,427418,0.48,0.89,-4.567,1,0.0666,0.873,0.00312,0.257,0.86,80.212,3,1,0
38729,"Pacific Avenue","My Hero","My Hero",26,218263,0.424,0.857,-5.158,0,0.0482,0.00973,1.98e-05,0.127,0.664,173.952,2,1,0
54713,"Casino Versus Japan","Echo Counting","Durusey",11,325706,0.609,0.406,-16.686,1,0.0512,0.501,0.849,0.0959,0.704,75.032,2,1,0
87996,"Joan Sebastian","En Vivo En La M√©xico","El Peor De Tus Antojos - En Vivo",41,177520,0.707,0.446,-8.297,1,0.126,0.598,0,0.982,0.9,97.3,4,0,0
50543,"Pappo","Buscando un Amor","Botas Sucias",24,151080,0.586,0.785,-4.664,1,0.0311,0.00656,0.0152,0.14,0.889,119.829,1,1,0
38499,"Dead Moon","In the Graveyard","Parchment Farm",28,215707,0.358,0.923,-5.595,1,0.0717,0.105,0.0272,0.134,0.822,161.169,2,1,0
1290,"Met√° Met√°","MetaL MetaL","Orunmil√°",25,243617,0.623,0.66,-5.582,0,0.0546,0.405,1.68e-05,0.136,0.961,106.887,5,1,0
37045,"Anitta;Justin Quiles","Trending Pop","Envolver - Remix",0,182863,0.824,0.819,-4.336,0,0.0786,0.125,2.45e-05,0.137,0.616,92.001,4,1,0
56128,"Rishi Rich;Roach Killa;Kiranee","Over You","Over You",55,195479,0.752,0.834,-5.032,0,0.042,0.0012,0,0.219,0.604,99.997,3,1,0
99873,"John Mayer","Sob Rock","Why You No Love Me",60,255213,0.635,0.562,-7.315,1,0.0223,0.387,0.000366,0.113,0.501,97.988,3,1,0
12682,"Hacken Lee","ÊùéÂÖãÂã§Â§ßÊ®ÇÈöä","È£õËä±",44,242840,0.493,0.396,-8.094,1,0.029,0.707,9.28e-06,0.363,0.189,74.886,5,1,0
82779,"Los Crudos","Discograf√≠a","Eliminaci√≥n",23,31637,0.235,0.901,-5.465,1,0.0964,0.000153,0.947,0.113,0.913,167.057,3,1,0
12974,"Roman Tam","ÊàëÁöÑÊåëÈÅ∏","Â•ΩÊ≠åÁçªÁµ¶‰Ω†",18,304786,0.382,0.437,-10.726,1,0.0261,0.169,1.09e-06,0.113,0.461,168.498,5,1,0
52409,"Skeets McDonald","Goin' Steady with the Blues","You Better Not Go",13,156360,0.602,0.739,-8.083,1,0.0429,0.614,0,0.36,0.946,113.828,4,1,0
24323,"Claude Young","DJ-Kicks (Carl Craig)","Changing Factors",8,234133,0.9,0.917,-13.294,1,0.162,0.262,0.852,0.0629,0.667,135.265,2,1,0
40861,"Isaias Saad;Jessica Augusto","Livre","Meu Lar",38,313132,0.438,0.778,-4.982,1,0.0396,0.0836,0,0.117,0.135,148.076,4,1,0
49360,"Max Enforcer","Journey / Gold (24K Fix)","Gold - 24K Fix",23,273599,0.587,0.932,-5.204,1,0.0654,0.0439,0.958,0.0591,0.274,150.049,1,1,0
37591,"Atitude 67","Praia 67 (Ao Vivo)","A Gente Se P√° - Ao Vivo",48,190099,0.627,0.759,-4.195,1,0.0824,0.477,0,0.779,0.635,167.923,4,1,0
12556,"Jacky Cheung","ÈÅéÊïè‰∏ñÁïå","Èõ¢Èñã‰ª•Âæå",48,242120,0.646,0.39,-13.96,1,0.0436,0.532,0,0.114,0.327,133.14,5,1,0
12476,"Swing","Swing Âà∞Áõ°","ÈÇ£ÈÇäË¶ã",38,253040,0.606,0.612,-8.003,1,0.024,0.526,1.14e-06,0.206,0.44,89.983,5,1,0
28977,"Jason Ross;L8NCY","Atlas","Slow It Down (feat. L8NCY)",41,251200,0.414,0.742,-5.071,1,0.0455,0.167,2.18e-05,0.0838,0.119,150.227,2,1,0
25837,"Magik Band","Przeboje Magika vol.2","G√≥raleczka 2020 - Radio Edit",30,221538,0.711,0.831,-6.732,0,0.0425,0.215,0.00576,0.313,0.963,143.058,2,1,0
48375,"Cueio Lim√£o","Quem Matou o Bozo?","Prego",32,124253,0.261,0.935,-5.823,1,0.181,0.0019,0,0.352,0.704,158.975,1,1,0
90271,"Raul Abramzon","20 Secretos De Amor - Raul Abramzon","Chau, Chau Adi√≥s",36,171173,0.57,0.588,-9.418,1,0.04,0.445,0,0.397,0.755,90.714,1,1,0
28190,"Moore Kismet","Wasteland","Wasteland",51,183424,0.563,0.836,-3.901,0,0.0903,0.108,0,0.243,0.657,141.923,2,1,0
97539,"Os Serranos","Top 20 S√≥ Sucessos - o Grande Baile do Rio Grande","Criado Em Galp√£o",47,289160,0.81,0.554,-8.727,1,0.0373,0.273,0,0.0376,0.796,101.034,5,1,0
48107,"Lloyd Banks;Juelz Santana","10s Hip-Hop Hits","Beamer, Benz, Or Bentley",59,208386,0.652,0.671,-5.376,0,0.315,0.00402,2.89e-05,0.598,0.518,159.963,1,1,0
49916,"Kruelty","Slow Death","Slow Death",20,183760,0.506,0.973,-4.023,1,0.125,0.165,0.0269,0.391,0.218,160.056,1,0,0
42579,"Napalm Death","Enemy of the Music Business + Leaders Not Followers","Can't Play, Won't Play",13,205666,0.232,0.998,-4.26,1,0.13,1.34e-05,0.0114,0.104,0.0368,108.243,2,1,0
83726,"Bassjackers","The Riddle","The Riddle",46,171098,0.665,0.972,-3.674,0,0.0588,0.0153,0.344,0.0908,0.165,127.999,2,1,0
677,"Suy Galvez","Bossa Best","Isn't She Lovely",28,181466,0.71,0.646,-5.945,1,0.0313,0.789,3.75e-06,0.106,0.615,120.028,3,1,0
97564,"Juliano Cezar","Bem aos Olhos da Lua","Bem aos Olhos da Lua",46,203761,0.684,0.728,-5.735,1,0.0324,0.486,8.42e-06,0.333,0.797,124.072,5,1,0
58997,"Wednesday 13","Spook & Destroy","Rambo",21,147093,0.494,0.994,-2.644,0,0.15,0.000503,7.44e-06,0.0701,0.208,100.028,1,1,0
70122,"Jay Chou","È≠îÊù∞Â∫ß","Ëä± Êµ∑",54,262093,0.504,0.498,-7.059,1,0.0243,0.184,0,0.334,0.192,74.979,3,1,0
38105,"OKAMOTO'S","KNO WHERE","Welcome My Friend",49,232413,0.712,0.613,-5.67,0,0.0305,0.0297,0,0.0513,0.613,109.052,2,1,0
99455,"Anupam Mukherjee","Aaj Phir Kyu","Aaj Phir Kyu",39,195428,0.521,0.476,-8.608,1,0.031,0.727,0.0158,0.0936,0.427,139.863,3,1,0
525,"Joshua Radin","The Ghost and the Wall","You're My Home",55,200893,0.627,0.518,-7.178,1,0.0286,0.436,0,0.128,0.337,95.991,3,1,0
50487,"Tren Loco","Ruta 197","Endemoniado",23,347960,0.232,0.802,-4.552,0,0.0372,0.000648,2.53e-06,0.389,0.197,148.266,1,1,0
99471,"Keenan Te","Forever With You","Forever With You",59,204800,0.515,0.249,-8.59,1,0.0461,0.699,0,0.0947,0.297,140.243,3,0,0
95275,"Amilcar Boscan","Solamente Amilcar","Faltaba Una Raz√≥n",32,271882,0.666,0.795,-5.311,1,0.0483,0.75,0.0025,0.285,0.951,178.557,5,1,0
85483,"Ratones Paranoicos","Caballos de Noche Vivos en el Hip√≥dromo","Rock del Gato (En Vivo en el Hip√≥dromo)",39,246160,0.425,0.893,-6.305,1,0.059,0.161,0.00724,0.889,0.783,117.798,1,1,0
97582,"√çcaro e Gilmar","Sextou BB: Ouvindo, Bebendo e Sofrendo, Completo (Ao Vivo)","Solid√£o / Passou da Conta - Ao Vivo",47,211626,0.454,0.445,-4.398,1,0.0301,0.814,0,0.263,0.396,141.879,5,1,0
33983,"Medooza;PAWLIE POIZN","Absinth","Absinth",32,163424,0.573,0.829,-9.942,1,0.182,0.28,1.5e-05,0.0904,0.734,82.499,1,1,0
42165,"Manger Cadavre?","Decomposi√ß√£o","Em Mem√≥ria",16,152026,0.245,0.968,-5.706,1,0.12,0.000133,0.00113,0.367,0.0698,85.568,2,1,0
27776,"Keeno","Futurist","The 8th Age",16,249835,0.592,0.805,-4.587,1,0.0624,0.00585,0.889,0.105,0.275,174.955,2,1,0
27974,"Prolix","Over You / Pick Pocket","Pick Pocket",15,338268,0.489,0.984,-2.493,1,0.107,1.59e-05,0.878,0.0829,0.571,174.009,2,1,0
90363,"Bruce Channel","Wild West Cowboys","Baby You've Got What It Takes",0,132026,0.546,0.548,-6.196,1,0.0327,0.831,1.19e-06,0.3,0.724,130.881,1,1,0
27115,"Zero T;Steo","Can't Hide EP","Can't Hide",23,314902,0.418,0.824,-5.703,0,0.0647,0.017,0.711,0.143,0.39,174.046,2,1,0
32860,"DJ Snake;Moksi","Encore","Pigalle",46,263106,0.603,0.867,-4.942,0,0.0524,0.000277,0.00132,0.1,0.124,135.029,2,1,0
17348,"Gaze","Shake the Pounce","So Early To Tell",20,175693,0.561,0.792,-6.924,1,0.0303,0.616,0.0479,0.188,0.837,150.149,2,1,0
61878,"PASSEPIED","ONOMIMONO","ËÑ≥ÂÜÖÊà¶‰∫â",19,184013,0.428,0.939,-2.497,1,0.127,0.0274,0.561,0.113,0.443,187.994,3,1,0
84982,"Spidergawd","Spidergawd VI","At Rainbows End",25,260505,0.193,0.844,-6.174,1,0.0566,6.73e-05,0.000434,0.13,0.411,148.575,1,1,0
35803,"Psirico;Filipe Escandurras","Vem Jogando Essa Raba","Vem Jogando Essa Raba",39,176217,0.8,0.919,-4.176,1,0.0848,0.55,1.28e-06,0.172,0.964,137.923,5,1,0
58251,"JPEGMAFIA","LP!","DIRTY!",53,120986,0.694,0.923,-1.077,0,0.0793,0.153,0,0.0582,0.676,119.097,1,1,0
