"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
42716,"Triac","Pure Joy - Numb Grief‚Äã-‚Äãstricken Animals","Pure Joy",11,31953,0.273,0.929,-6.343,1,0.13,1.27e-06,0.895,0.109,0.0388,109.603,2,0,0
13976,"Tyree","Coast2coast: Karizma","Hardcore Hiphouse",5,288853,0.829,0.771,-9.116,0,0.147,0.0805,0.832,0.106,0.389,123.625,2,1,0
2064,"Weezer","Los Cl√°sicos del Pop 90s","Say It Ain't So",1,258825,0.635,0.551,-7.136,1,0.0354,0.00743,1.82e-05,0.07,0.451,151.779,1,1,0
74220,"Liniker e os Caramelows;Liniker;Caramelows","Goela Abaixo","De Ontem",45,187385,0.352,0.257,-13.716,0,0.0557,0.473,9.36e-06,0.126,0.49,167.833,5,1,0
95601,"Tito Allen","Feliz Y Dichoso","Por Eso",29,375629,0.611,0.686,-6.471,0,0.0548,0.596,5.84e-05,0.0672,0.9,115.477,5,1,0
24733,"Omar S","Just Ask the Lonely (005)","100% House",5,377626,0.871,0.418,-10.82,0,0.165,0.000817,0.768,0.0712,0.826,120.966,2,1,0
84977,"Deep Purple","Perfect Strangers","Knocking At Your Back Door",54,425200,0.524,0.818,-6.701,0,0.0406,0.000915,4.47e-05,0.0916,0.525,121.699,1,1,0
44903,"Red","Release The Panic","So Far Away",41,234946,0.488,0.811,-5.196,1,0.041,0.00276,0,0.315,0.436,133.961,1,1,0
972,"Boyce Avenue;Jennel Garcia","Cover Sessions, Vol. 5","Shallow",52,213900,0.649,0.336,-6.823,1,0.0322,0.782,0,0.0942,0.337,95.988,3,1,0
82726,"Dinosaur Jr.","Green Mind","How'd You Pin That One On Me",23,263600,0.192,0.966,-10.592,0,0.0539,4.64e-05,0.0107,0.323,0.338,100.32,3,1,0
50757,"Barilari","Infierock","A√∫n Sigo Aqu√≠",20,260000,0.527,0.725,-5.313,1,0.0266,0.000803,2.59e-05,0.109,0.144,95.05,1,1,0
82107,"Weezer","Make Believe","Beverly Hills",71,196093,0.693,0.823,-3.761,1,0.0726,0.0932,0,0.328,0.741,87.904,3,1,0
73737,"Alec Troniq","Ipoly Mate 003","At What Cost",19,419091,0.803,0.448,-10.967,0,0.0574,0.00753,0.208,0.111,0.338,121.013,2,1,0
23620,"Robin Schulz","Uncovered","Oh Child",49,197626,0.727,0.598,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,2,1,0
31126,"Melanie Martinez","All Out Alternative","Soap",0,209426,0.594,0.689,-6.107,0,0.148,0.259,5.49e-06,0.129,0.209,168.112,2,1,0
40793,"Paulo Cesar Baruk;Leandro Rodrigues","Piano e Voz, Amigos e Pertences 2 (Ao Vivo)","Teu Amor N√£o Falha - Ao Vivo",39,328866,0.677,0.653,-10.034,1,0.0692,0.45,0,0.974,0.504,115.952,4,1,0
52931,"Hank Williams","The Complete Hank Williams","I'm Free At Last",10,141000,0.628,0.259,-12.026,1,0.0274,0.976,0,0.162,0.486,111.967,4,1,0
51358,"DIVINE","Kohinoor","Chal Bombay",60,174000,0.862,0.619,-6.645,0,0.318,0.0434,0,0.117,0.512,95.036,2,1,0
50579,"Asspera","Viaje al Centro de la Verga","Chamuyos",22,242133,0.399,0.982,-3.248,1,0.168,0.00212,0,0.207,0.212,180.117,1,1,0
96832,"Clara Nunes","Nova Bis - Clara Nunes","Cora√ß√£o Leviano",37,180933,0.505,0.665,-9.246,1,0.0422,0.0181,0,0.35,0.86,108.09,5,1,0
56823,"Orla Gartland","Why Am I Like This?","Why Am I Like This?",65,212713,0.63,0.423,-7.705,1,0.0318,0.507,2.24e-06,0.219,0.319,90.019,3,1,0
23512,"Robin Schulz;Wes","Alane","Alane",59,175016,0.581,0.799,-6.66,1,0.164,0.0419,9.43e-06,0.11,0.662,124.002,2,1,0
27160,"Friction;A Little Sound","Weed & Wine","Weed & Wine",53,184000,0.593,0.923,-2.717,0,0.0501,0.128,9.59e-05,0.157,0.229,174.038,2,1,0
7853,"Sarah Jarosz","Build Me Up From Bones","Build Me Up From Bones",52,216173,0.53,0.283,-11.962,1,0.0367,0.876,0.000141,0.106,0.282,114.982,4,1,0
37814,"Ig√£o;Kyan;Nagalli;Bvga;Toledo","Chave do Cofre","Chave do Cofre",44,153774,0.664,0.695,-5.646,0,0.247,0.441,0,0.136,0.697,127.974,4,1,0
13909,"Ten City;Lee Foss","That's The Way Love Is (Remixes)","That's The Way Love Is - Lee Foss Remix",5,195121,0.672,0.83,-8.201,0,0.0357,0.00161,0.000255,0.113,0.878,123.016,2,1,0
43944,"ALEXANDRE APOSAN","AO SOM DOS TAMBORES","Ao Som Dos Tambores",23,255853,0.569,0.801,-5.309,1,0.0526,0.22,7.13e-05,0.086,0.699,100.037,2,1,0
8286,"Derek & The Dominos","On air 70's Hits","Layla - 40th Anniversary Version / 2010 Remastered",1,423840,0.403,0.903,-3.88,1,0.0664,0.574,0.305,0.287,0.498,115.669,4,1,0
70190,"Hebe Tien","Insignificance","You Better Not Think About Me",49,280524,0.588,0.405,-7.328,0,0.0265,0.579,0,0.309,0.167,111.76,3,1,0
54956,"Neotnas","Frozen Scenes","Atlantika - Original Mix",8,528000,0.63,0.736,-14.952,0,0.0516,0.24,0.767,0.111,0.125,120.256,2,1,0
29967,"Subtact","Tunnel Vision","Tunnel Vision",45,265030,0.532,0.886,-4.921,1,0.176,0.00111,0.511,0.303,0.544,163.036,2,1,0
81052,"Harry Styles","As It Was","As It Was",95,167303,0.52,0.731,-5.338,0,0.0557,0.342,0.00101,0.311,0.662,173.93,3,1,0
48721,"Bayside","Interrobang","Numb",31,223746,0.398,0.752,-5.165,0,0.0499,0.000339,0.000883,0.0597,0.475,160.039,1,0,0
63940,"Strike;Alexandre Carlo","Collab","Qualquer Lugar",32,211866,0.731,0.796,-4.84,0,0.0298,0.0104,0,0.168,0.73,97,1,1,0
47297,"The Darkness","Timeless Rock Hits","I Believe in a Thing Called Love",0,217653,0.442,0.846,-5.214,1,0.0763,0.0538,4.56e-06,0.282,0.622,128.237,1,1,0
33498,"NX Zero","Estamos no Come√ßo de Algo Muito Bom, N√£o Precisa Ter Nome N√£o","Vamos Seguir",39,220919,0.62,0.668,-7.083,0,0.038,0.0599,0,0.168,0.582,91.984,1,1,0
19724,"Tyler Braden","Country Car Hits","Try Losing One",0,219640,0.455,0.4,-7.749,1,0.0293,0.546,0,0.0971,0.103,139.828,4,1,0
6435,"Necrophobic","Mark Of The Necrogram","Odium Caecum",19,265333,0.1,0.924,-5.64,1,0.108,2.93e-05,0.733,0.0905,0.0876,179.984,1,1,0
63938,"back number","„Ç¢„É≥„Ç≥„Éº„É´","ÊâãÁ¥ô",32,270093,0.463,0.565,-3.501,1,0.0251,0.037,0,0.316,0.314,146.064,1,1,0
35928,"Banda A Loba","Na Hora do Prazer","Amava Porra Nenhuma",37,163944,0.784,0.722,-3.86,0,0.0319,0.69,1.33e-06,0.0991,0.892,124.005,5,1,0
41609,"Ancient Bards","Origine (The Black Crystal Sword Saga, Pt. 2)","Home of the Rejects",25,237266,0.501,0.935,-3.675,1,0.0682,0.00133,0.00211,0.247,0.173,94.989,1,1,0
63728,"Elephant Kashimashi","RAINBOW","Destiny",32,260240,0.546,0.727,-3.261,1,0.0364,0.04,0,0.34,0.657,114.954,1,1,0
9726,"Kid Abelha","Ac√∫stico (Live)","No Seu Lugar - Ao Vivo",45,219853,0.619,0.754,-6.509,1,0.0303,0.106,6.8e-05,0.703,0.629,132.975,5,1,0
61811,"Nogizaka46","Ê∞ó„Å•„ÅÑ„Åü„ÇâÁâáÊÉ≥„ÅÑ TypeC","Áîü„Åæ„Çå„Åü„Åæ„Åæ„Åß",19,282066,0.62,0.893,-4.578,1,0.0456,0.0624,0,0.0753,0.846,117.968,3,1,0
63781,"Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","„ÇÇ„ÅÜ„Å≤„Å®„Çä„ÅÆ‰ø∫ - Live at Êó•Êú¨Ê≠¶ÈÅìÈ§®'06 - Remastered 2022",33,229373,0.54,0.389,-12.257,1,0.0305,0.637,0,0.815,0.322,104.969,1,1,0
32123,"Yellow Claw","Amsterdam Twerk Music","DJ Turn It Up",64,211776,0.829,0.695,-5.561,1,0.0473,0.000956,0.178,0.112,0.369,102.018,2,1,0
1581,"The Bongo Hop;Maikcel","Satingarona, Vol. 1","Nowa - Radio Edit",19,218087,0.742,0.919,-6.173,1,0.0724,0.3,2.92e-05,0.0303,0.96,99.906,5,1,0
34933,"Facundo Toro","La Negadora","La Negadora",43,143754,0.772,0.69,-6.94,1,0.0604,0.72,2.4e-06,0.549,0.957,152.2,4,0,0
32949,"Miranda!","Sin Restricciones","Vuelve a Ti",33,178106,0.775,0.791,-4.764,0,0.037,0.176,0.0259,0.127,0.867,104.991,2,1,0
47905,"Aerosmith","Nine Lives","Hole In My Soul",65,370093,0.465,0.701,-4.809,1,0.0268,0.00506,0,0.207,0.216,75.427,1,1,0
70676,"Ëï≠ÁßâÊ≤ª","ÁãÇ‰∫∫","ÊØíËó•",55,205218,0.552,0.65,-7.552,1,0.0363,0.00953,0,0.141,0.228,127.977,3,1,0
73673,"DAVID AUGUST;Nelia Kit","The Spell / A Golden Rush","A Golden Rush",40,441888,0.636,0.543,-11.479,0,0.046,0.29,0.752,0.233,0.0663,106.003,2,1,0
41487,"H√•kan Hellstr√∂m","Samlade singlar! 2000-2010","Jag hatar att jag √§lskar dig och jag √§lskar dig s√• mycket att jag hatar mig",25,316466,0.413,0.495,-8.735,1,0.0279,0.533,2.06e-06,0.103,0.408,102.261,1,1,0
80177,"Amit Trivedi;Jasleen Royal","Dear Zindagi (Original Motion Picture Soundtrack)","Love You Zindagi",65,232505,0.688,0.701,-7.505,1,0.0298,0.06,0.0301,0.271,0.385,110.019,3,1,0
70428,"G.E.M.","HELL","HELL",52,248285,0.559,0.646,-6.233,0,0.0392,0.0817,4e-04,0.0908,0.233,167.917,3,1,0
41918,"Delain","Moonbathers","Pendulum",20,221697,0.461,0.875,-5.108,0,0.0372,4.62e-06,0.0718,0.147,0.423,102.997,1,1,0
80481,"Karthik","Ghajini (Original Motion Picture Soundtrack)","Oru Maalai",60,354240,0.805,0.742,-6.366,0,0.0396,0.0578,0.000482,0.361,0.717,111.981,3,1,0
23738,"Tony Junior;Apaztron","Odin","Odin",48,231750,0.358,0.961,-4.253,1,0.067,0.0307,0.208,0.237,0.0502,105.026,2,0,0
42243,"Terrorizer","World Downfall (Full Dynamic Range Edition)","Condemned System",15,80955,0.281,0.981,-12.763,0,0.0786,3.97e-05,0.956,0.296,0.0581,106.69,2,1,0
73124,"Solomun;√ÑTNA;Carl Craig","Nobody Is Not Loved, Remixes, Pt. 7","Prospect (feat. √ÑTNA) (Carl Craig Late Island Mix)",9,467263,0.836,0.532,-10.591,0,0.0467,0.00349,0.199,0.1,0.602,126.992,2,1,0
54063,"Kyson","Lucky Notes","The Wild Palm",0,195978,0.297,0.249,-14.813,1,0.037,0.971,0.00568,0.121,0.0428,58.371,2,1,0
65080,"Dhanush;Selvaraghavan","Mayakkam Enna","Kadhal Yen Kadhal",62,367446,0.823,0.689,-7.791,0,0.0639,0.247,0.000139,0.133,0.569,104.996,3,1,0
27184,"LSB","Overthinking","All of My Love - Technicolour & Komatic Remix",22,420279,0.5,0.963,-6.296,0,0.0495,0.000586,0.784,0.0495,0.158,175.046,2,1,0
34971,"Erick Roza","Mo√ßa","Mo√ßa",42,144372,0.657,0.522,-11.893,1,0.0301,0.601,0.000865,0.108,0.229,140.028,4,1,0
34179,"Raghu Dixit","Krishnarjuna Yudham","Urime Manase",44,277918,0.39,0.802,-3.816,1,0.0537,0.0632,8.54e-06,0.383,0.237,68.439,4,1,0
65055,"Jubin Nautiyal;Emraan Hashmi","Mumbai Saga","Lut Gaye",64,228031,0.638,0.785,-2.612,1,0.044,0.185,0,0.245,0.515,91.101,3,1,0
87426,"Jo√£o Penca E Seus Miquinhos Amestrados","Hot 20 - Jo√£o Penca e Seus Miquinhos Amestrados","L√°grimas de Crocodilo",45,232733,0.659,0.934,-5.97,0,0.0449,0.303,0.0017,0.0529,0.844,135.341,4,1,0
85685,"Charly Garc√≠a","Random","Primavera",37,275040,0.751,0.681,-6.559,0,0.026,0.149,4.65e-05,0.34,0.811,109.99,1,1,0
61830,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","„Ç∑„Éß„Éº„Éì„Ç∫ (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",19,233839,0.766,0.944,-3.039,1,0.0874,0.647,0,0.781,0.518,125.061,3,1,0
17430,"The Cat's Miaow","Songs '94-'98","I Take It That We're Through",19,187725,0.444,0.185,-15.44,1,0.0294,0.864,0.657,0.101,0.374,97.011,2,1,0
97744,"Eduardo Costa;Ralf","Mitos","Voc√™ Maltrata",45,212004,0.623,0.773,-4.93,1,0.077,0.346,0,0.096,0.656,93.826,5,1,0
72162,"Dayseeker","Without Me","Without Me",63,223800,0.421,0.819,-3.933,0,0.041,0.0145,0,0.12,0.162,92.72,1,1,0
83890,"Braxton;Jody Wisternoff;James Grant","Journey To ABGT500 pt.2","SpaceTime (ABGT499D3)",38,124878,0.519,0.771,-9.219,1,0.0334,5.95e-05,0.807,0.115,0.182,122.99,2,1,0
83780,"Massane;Benjamin Roustaing","Another Dawn","Closure",51,228447,0.574,0.803,-7.207,0,0.032,0.313,0.547,0.0939,0.0952,123.986,2,1,0
29961,"MYKOOL","Breathe","Breathe",38,213330,0.492,0.857,-6.536,0,0.0279,0.0198,0.149,0.148,0.383,134.023,2,1,0
1234,"Abayomy Afrobeat Orquestra","Abra Sua Cabe√ßa","Abra Sua Cabe√ßa",25,387165,0.695,0.895,-8.202,1,0.048,0.116,0.734,0.311,0.962,120.069,5,1,0
41549,"The Gathering","Nighttime Birds","Kevins Telescope",23,203093,0.254,0.665,-5.825,0,0.0371,0.00224,2.48e-05,0.289,0.191,67.585,1,1,0
13758,"Mark Farina","Mushroom Jazz 6","Life",22,181453,0.902,0.387,-11.181,1,0.137,0.121,0.0409,0.164,0.712,99.805,2,1,0
279,"Kina Grannis","Can't Help Falling In Love (Piano Version)","Can't Help Falling In Love - Piano Version",54,211624,0.271,0.0937,-15.035,1,0.0367,0.939,0,0.108,0.147,164.721,3,0,0
37385,"James Brown","70s Christmas Party","Christmas Is Love",0,359306,0.584,0.654,-5.902,0,0.0635,0.359,5.92e-06,0.0798,0.708,122.065,4,1,0
65669,"Yuvan Shankar Raja;Deepak Blue;S.P. Abhishek","Oke Oka Oorilona (From ""Nene Vasthunna"")","Oke Oka Oorilona",46,202718,0.651,0.729,-8.615,1,0.057,0.308,2.95e-06,0.0705,0.619,150.041,3,1,0
95030,"Eddie Santiago","Ritmo Bonito","Cada Vez Otra Vez",0,299600,0.691,0.654,-7.604,1,0.0402,0.676,0.000445,0.0696,0.876,178.517,5,1,0
65405,"WINNER","FATE NUMBER FOR","REALLY REALLY",64,203056,0.765,0.77,-3.16,1,0.0592,0.167,0,0.0854,0.581,103.005,3,1,0
49200,"Audiofreq;Somnia;Shanti People","Hey Adi Yogi","Hey Adi Yogi - Hard Edit",23,186400,0.506,0.971,-2.999,1,0.0728,0.0264,0.0088,0.678,0.376,150.023,1,1,0
41574,"Within Temptation","The Unforgiving","Iron",51,341000,0.293,0.962,-2.981,0,0.121,3.42e-05,1.62e-05,0.367,0.27,198.121,1,0,0
95787,"Antonio Cartagena","Salsamaniacos de Coraz√≥n, Vol. 2","Y Que Tiene √âl",28,276893,0.685,0.837,-5.116,1,0.051,0.209,0.00453,0.143,0.964,80.614,5,1,0
43491,"Purples","Puro e Simples","Tesouro",28,274773,0.584,0.698,-3.444,1,0.0277,0.538,0,0.108,0.271,114.026,2,1,0
61144,"Seiko Matsuda","Â§©‰Ωø„ÅÆ„Ç¶„Ç£„É≥„ÇØ","Â§©‰Ωø„ÅÆ„Ç¶„Ç£„É≥„ÇØ(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",28,241333,0.684,0.657,-8.548,1,0.0355,0.425,0.000833,0.127,0.399,141.126,3,1,0
90165,"Ben E. King","Stand by Me (Rerecorded)","Stand by Me (Rerecorded)",39,192446,0.633,0.399,-10.876,1,0.0298,0.617,0,0.168,0.58,115.983,1,1,0
61696,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","Êòü„ÅÆÊï∞„ÅàÊñπ",19,328040,0.51,0.578,-5.952,1,0.0276,0.0667,0,0.166,0.51,169.889,3,1,0
20200,"Doja Cat","Vegas (From the Original Motion Picture Soundtrack ELVIS)","Vegas (From the Original Motion Picture Soundtrack ELVIS)",90,182906,0.801,0.601,-7.574,0,0.255,0.0777,3.23e-05,0.145,0.74,159.969,2,1,0
38848,"Dead Moon","Defiance","Johnny's Got a Gun",24,187816,0.508,0.769,-6.922,1,0.0958,0.375,3.66e-06,0.123,0.392,143.432,2,1,0
802,"Sunset & Highland","I'm the One (Acoustic)","I'm the One - Acoustic",54,233488,0.601,0.372,-6.148,1,0.0292,0.835,0,0.129,0.444,146.086,3,1,0
17541,"Glee Cast","Glee: The Music, The Complete Season Three","Without You",46,210586,0.467,0.749,-6.086,1,0.0525,0.149,7.44e-06,0.0865,0.0975,127.887,2,1,0
58819,"And One","So Klingt Liebe (X)","Get You Closer - Live",22,325400,0.562,0.899,-6.841,0,0.0678,0.087,3.81e-05,0.815,0.331,131.074,1,1,0
91015,"AJR","OK ORCHESTRA","World's Smallest Violin",80,180746,0.68,0.697,-7.01,1,0.0484,0.121,0,0.661,0.684,116.033,1,1,0
87348,"Sergio Vega ""El Shaka""","M√°s Exitos Con El Shaka","Muchachita de Ojos Tristes - Banda Version",47,207533,0.698,0.661,-2.667,1,0.0402,0.608,0.000393,0.172,0.784,93.011,4,1,0
47626,"AC/DC","Black Ice","War Machine",61,189786,0.518,0.718,-4.355,1,0.0343,4.85e-05,0.244,0.25,0.531,127.593,1,1,0
9166,"N√≠vea Soares;Gabriela Rocha","Vem (Ao Vivo)","Vem - Ao Vivo",49,571013,0.358,0.65,-9.241,0,0.0429,0.0546,1.34e-06,0.641,0.226,144.037,5,1,0
73784,"Cari Lekebusch","Repetae Multi Vol.1","Obscurus Sanctus - Original Mix",17,502400,0.773,0.694,-10.205,0,0.0365,0.0091,0.874,0.677,0.065,125.016,2,1,0
22527,"Mercyful Fate","9","Buried Alive",24,281333,0.488,0.844,-10.276,1,0.0393,9.6e-05,1.5e-06,0.376,0.67,125.992,1,1,0
28408,"Papa Khan","Get To U","Get To U",45,176008,0.673,0.737,-5.444,0,0.0586,0.0713,0,0.102,0.179,144.928,2,1,0
3881,"Holly Humberstone","Fall Aesthetic","Thursday",0,247013,0.671,0.399,-7.129,1,0.0559,0.803,0.00047,0.117,0.343,86.062,1,1,0
13394,"Chez Damier;Ron Trent","Word, Sound & Power","Foot Therapy",10,415848,0.727,0.669,-10.987,0,0.0577,0.0185,0.877,0.198,0.147,122.874,2,1,0
9392,"Rosa de Saron","Ac√∫stico","Do Alto da Pedra",46,279120,0.538,0.757,-5.622,1,0.037,0.0055,0,0.104,0.298,123.914,5,1,0
17247,"Glee Cast","Glee: The Music, Old Dog, New Tricks","Werewolves of London",22,189413,0.691,0.904,-6.162,1,0.0295,0.0872,3.96e-05,0.108,0.866,110.025,2,1,0
34274,"Prateek Kuhad","The Way That Lovers Do","Bloom",43,219573,0.606,0.488,-7.339,1,0.0255,0.597,0.0982,0.184,0.468,81.019,4,1,0
92803,"Clyde McPhatter","Lover Please/The Complete MGM & Mercury Singles","You're Moving Me",38,147186,0.746,0.62,-5.231,1,0.0501,0.698,0,0.0752,0.766,113.493,4,1,0
32799,"Gui Boratto","Technics : Techno","Arquipelago",0,367738,0.807,0.692,-11.683,0,0.0568,0.129,0.934,0.091,0.371,125.017,2,1,0
51453,"Travis Scott","HIGHEST IN THE ROOM","HIGHEST IN THE ROOM",82,175720,0.598,0.427,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,2,1,0
61248,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","ÂÖ®Âäõ‚òÜ„É©„É≥„Éä„Éº (‰∏≠Âêâ ver.)",25,275266,0.652,0.908,-2.705,1,0.0831,0.0741,0,0.191,0.774,134.982,3,1,0
82186,"The Queers","Love Songs For the Retarded","You're Tripping",31,111280,0.43,0.962,-3.347,1,0.0861,1.09e-05,0.00305,0.304,0.595,146.568,3,1,0
7386,"Earl Scruggs","Dueling Banjos","Dueling Banjos",23,184653,0.473,0.329,-18.722,1,0.0511,0.632,0.772,0.0651,0.399,134.338,4,1,0
29830,"Rameses B","Dark & Stormy","Dark & Stormy",40,182000,0.825,0.724,-6.923,0,0.143,0.6,0.229,0.6,0.373,128.033,2,1,0
81749,"Coldplay;Geoff Swan;Hardwell;Mark 'Spike' Stent","10's Dance Classics","A Sky Full of Stars - Hardwell Remix",0,313124,0.652,0.657,-4.491,0,0.0306,0.00208,6.93e-05,0.0859,0.0861,127.997,3,1,0
20814,"The Chainsmokers;Kelsea Ballerini","Sick Boy","This Feeling",73,197946,0.575,0.571,-7.906,1,0.0439,0.0558,0,0.0912,0.449,105.049,2,1,0
25708,"Diana Ross;Tame Impala","Turn Up The Sunshine (From 'Minions: The Rise of Gru' Soundtrack)","Turn Up The Sunshine - From 'Minions: The Rise of Gru' Soundtrack",59,229610,0.776,0.676,-5.007,1,0.0511,0.114,3.29e-06,0.0687,0.774,110.017,2,1,0
38277,"O Tortuga","O Tortuga","Ferrari",32,186603,0.273,0.931,-3.03,1,0.0385,0.000128,0.956,0.357,0.552,170.054,2,1,0
99401,"Nick Cave & The Bad Seeds;Flood","Red Right Hand (Theme from 'Peaky Blinders')","Red Right Hand (Peaky Blinders Theme) (Flood Remix) - Peaky Blinders Theme;Flood Remix",38,380613,0.814,0.229,-16.208,1,0.0737,0.573,0.158,0.0718,0.287,116.049,3,1,0
82574,"The Dream Syndicate","Ultraviolet Battle Hymns and True Confessions","Every Time You Come Around",23,225853,0.321,0.722,-5.732,0,0.0458,0.0506,0.562,0.215,0.619,117.216,3,1,0
27764,"Sigma;Angie Brown;T-Phonic","Night & Day EP, Pt. 2","Do You Love",18,267420,0.57,0.749,-5.024,1,0.157,0.00184,0.497,0.0504,0.793,174.991,2,1,0
85161,"Hawk Nelson","Diamonds","Sold Out",58,213093,0.632,0.954,-2.479,0,0.0604,0.129,0,0.414,0.788,120.061,1,1,0
38886,"Scott H. Biram","Nothin' But Blood (Bonus Track Version)","Slow & Easy",29,259746,0.594,0.481,-8.246,1,0.0403,0.82,0.000183,0.102,0.57,114.161,2,1,0
13154,"Pal Joey","Loop-D-Loop #1","Runaway",13,324506,0.81,0.924,-12.636,1,0.0636,5.62e-05,0.876,0.108,0.872,118.849,2,1,0
58198,"CKY","Infiltrate-Destory-Rebuild","Frenetic Amnesic",32,200506,0.397,0.905,-4.776,0,0.0488,0.000189,0.177,0.445,0.659,105.43,1,1,0
28947,"Cidade Verde Sounds;Adonai;Helio Bentes;Horace Andy;Dada Yute","Reggae Music, Part. 2","Reggae Music, Part. 2",25,226843,0.703,0.7,-6.517,0,0.336,0.279,1.27e-05,0.33,0.801,77.431,2,1,0
60737,"Alkaline","Death Announcements","Death Announcements",21,188000,0.499,0.961,-3.028,1,0.436,0.406,0,0.273,0.534,70.471,3,0,0
56711,"Dhinesh Nagarajan","Kadhalikkiren","Kadhalikkiren",40,215722,0.63,0.578,-9.489,1,0.0662,0.334,2.46e-06,0.0955,0.389,92,3,1,0
6393,"Eisregen","Hexenhaus","1000 Tote Nutten",20,365880,0.348,0.968,-4.887,1,0.0831,1.33e-05,0.00338,0.409,0.259,150.064,1,1,0
82749,"Nick Lowe","Labour of Lust","Switchboard Susan",23,229383,0.634,0.75,-9.045,1,0.029,0.0563,0.000504,0.0547,0.815,138.674,3,1,0
90985,"Alberto Vazquez;Manolo Mu√±oz","Rancheras Inmortales","Compadecete Mujer",28,176744,0.395,0.384,-7.398,1,0.0282,0.375,0,0.147,0.524,83.206,1,1,0
70548,"Âê≥ÈùíÂ≥∞;ÂæÆÂÖâÂè§Ê®ÇÈõÜ","È¶¨ÊãâÁæéÁöÑÊòüÊúü‰∫å","(......Â∞èÂ∞èÁâßÁæä‰∫∫)(feat. ÂæÆÂÖâÂè§Ê®ÇÈõÜ)",42,228916,0.606,0.31,-11.111,1,0.0289,0.936,0.000213,0.281,0.22,140.293,3,1,0
27925,"Lenzman","Empty Promise / Broken Dreams","Empty Promise",16,322926,0.426,0.975,-2.644,0,0.0552,0.00031,0.598,0.186,0.0693,171.985,2,1,0
24661,"Omar S","1992","1992",6,459025,0.823,0.457,-12.669,0,0.0417,0.00301,0.882,0.103,0.459,123.067,2,1,0
2324,"Chris Tomlin;Lauren Daigle","Christmas Dinner","Noel - Live",0,257720,0.349,0.261,-9.478,0,0.0306,0.748,0,0.104,0.103,137.954,1,1,0
56693,"chloe moriondo","All Out Alternative","I Want to Be with You",0,178373,0.746,0.434,-6.981,1,0.0388,0.0222,8.21e-06,0.101,0.389,119.974,3,1,0
25495,"Stefan Peters","Engel in Palermo (feat. Matty Valentino)","Engel in Palermo (feat. Matty Valentino) - Party-Version",32,218213,0.654,0.985,-3.924,1,0.0358,0.036,9.1e-05,0.34,0.738,132.001,2,1,0
8455,"Aretha Franklin","Aretha Now","I Say a Little Prayer",75,216773,0.592,0.355,-14.051,1,0.0352,0.478,0,0.0585,0.499,133.032,4,1,0
7399,"Lester Flatt;Earl Scruggs;The Foggy Mountain Boys","Hard Travelin' (with The Foggy Mountain Boys)","The Wreck of the Old 97 (with The Foggy Mountain Boys)",23,150226,0.628,0.432,-14.13,1,0.0322,0.483,1.75e-05,0.081,0.861,127.57,4,1,0
