"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
35261,"Walkyria Santos;Taty Girl","Amor Sacana (Ao Vivo)","Amor Sacana - Ao Vivo",43,176576,0.609,0.823,-4.601,0,0.0305,0.523,5.9e-05,0.827,0.541,127.943,5,1,0
9386,"Armandinho","Ac√∫stico (Ao Vivo)","A Ilha - Ao Vivo",46,287159,0.649,0.665,-7.912,0,0.0284,0.221,0,0.909,0.928,89.978,5,1,0
33393,"Midtown","Living Well Is The Best Revenge","Become What You Hate",40,169506,0.339,0.978,-2.116,1,0.0579,0.00766,1.56e-06,0.0681,0.609,192.678,1,1,0
54921,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","By Myself",8,88000,0.487,0.293,-15.577,0,0.165,0.983,0.00676,0.13,0.691,147.531,2,0,0
332,"Ingrid Michaelson;AJR","The Lotto","The Lotto",59,193695,0.687,0.748,-4.54,1,0.0785,0.24,0,0.373,0.872,88.944,3,1,0
41302,"H√§stpojken","En magisk tanke","Imperial",25,203586,0.49,0.858,-5.729,0,0.0452,0.167,0,0.119,0.46,109.019,1,1,0
97712,"Vitor & Cadu;Durval e Davi","Camisa Rosa","Camisa Rosa",46,218845,0.457,0.687,-3.773,1,0.0622,0.505,0,0.187,0.578,182.848,5,0,0
85012,"All Time Low","Just Best Covers","Blinding Lights",1,193151,0.449,0.886,-2.501,1,0.0624,0.00248,7.48e-05,0.0743,0.61,171.016,1,1,0
80147,"Sean Roldan;Pradeep Kumar;Nithyashree Venkataramanan","Mehandi Circus (Original Motion Picture Soundtrack)","Kodi Aruvi",66,260310,0.607,0.624,-7.051,0,0.0354,0.697,0,0.0994,0.757,157.305,3,0,0
22458,"Kataklysm","Of Ghosts and Gods","The Black Sheep",49,273453,0.284,0.992,-4.128,1,0.0945,2.55e-05,0.00525,0.565,0.304,121.275,1,0,0
80971,"Kumar Sanu;Alka Yagnik","Baazigar (Original Motion Picture Soundtrack)","Baazigar O Baazigar",57,459266,0.484,0.671,-10.248,0,0.0371,0.52,2.35e-06,0.147,0.675,106.012,3,1,0
49307,"Adaro;Digital Punk","Reach For The Sky","Reach For The Sky",49,167612,0.32,0.904,-1.312,0,0.0535,0.015,1.37e-06,0.131,0.167,154.938,1,1,0
13501,"Armando;DJ Pierre","Box Energy","Box Energy",27,370306,0.689,0.964,-13.107,1,0.0715,0.148,0.838,0.128,0.462,123.696,2,0,0
17348,"Gaze","Shake the Pounce","So Early To Tell",20,175693,0.561,0.792,-6.924,1,0.0303,0.616,0.0479,0.188,0.837,150.149,2,1,0
51685,"Anirudh Ravichander;Kamal Haasan","Mathuga Mathuga (From ""Vikram Hitlist"")","Mathuga Mathuga (From ""Vikram Hitlist"")",57,211384,0.829,0.811,-5.693,1,0.392,0.321,0,0.056,0.919,130.034,2,1,0
22670,"The Haunted","rEVOLVEr (Deluxe Edition)","Sweet Relief",22,208640,0.476,0.992,-3.297,1,0.129,1.26e-06,0.165,0.269,0.173,105.016,1,1,0
7013,"Flatt & Scruggs","Foggy Mountain Jamboree (Expanded Edition)","Blue Ridge Cabin Home",34,175800,0.61,0.512,-9.256,1,0.0322,0.628,0.000548,0.221,0.884,125.988,4,1,0
34180,"Divya Kumar;Jasleen Royal;Akanksha Bhandari;AKASA","Fukrey Returns (Original Motion Picture Soundtrack)","Peh Gaya Khalara",44,179957,0.813,0.795,-4.984,1,0.0477,0.538,2.19e-06,0.0632,0.879,131.916,4,1,0
25207,"Akcent","That's My Name","My Passion",36,198750,0.71,0.756,-4.297,0,0.0409,0.075,0.00829,0.397,0.86,128.044,2,1,0
90862,"Nelson Ned","Jesus Ressuscitou","Sonda-Me",29,278280,0.359,0.612,-4.353,0,0.0306,0.0904,0,0.0907,0.252,136.912,1,1,0
50528,"Asspera","Pija","Directo al Tacho",22,241053,0.55,0.993,-3.63,1,0.091,0.00079,0.109,0.645,0.223,110.011,1,1,0
23991,"Adana Twins;Glowal","Picture: Adana Twins","My Computer",42,515087,0.776,0.846,-8.006,0,0.0558,6.9e-05,0.911,0.0627,0.346,122.006,2,1,0
12217,"Karen Mok","Â¶ÇÊûúÊ≤íÊúâ‰Ω†","Â¶ÇÊûúÊ≤íÊúâ‰Ω†",52,287013,0.507,0.281,-11.657,1,0.0307,0.758,0,0.211,0.264,125.893,5,1,0
12236,"Eason Chan","EasON AIR","ÊÖ¢ÊÖ¢ÂñúÊ≠°‰Ω† - Live at EasON AIR",45,259502,0.568,0.321,-12.932,1,0.0365,0.846,2.41e-06,0.0851,0.302,130.151,5,1,0
71962,"System Of A Down","Toxicity","ATWA",67,176200,0.376,0.787,-4.731,0,0.0394,0.00378,0,0.548,0.371,87.102,1,1,0
92372,"Eduardo Araujo;The Fevers","Bis Jovem Guarda","O Bom",31,163373,0.684,0.789,-8.984,1,0.065,0.31,2.31e-06,0.0708,0.923,141.895,4,1,0
24813,"Aril Brikha","Ex Machina","More Human",7,423400,0.776,0.727,-14.97,0,0.0739,0.15,0.93,0.0906,0.643,130.052,2,1,0
51281,"Karan Aujla","Way Ahead","Game Over",64,154925,0.846,0.573,-6.005,0,0.0633,0.0437,0,0.0856,0.553,134.144,2,1,0
24999,"Inner City;Idris Elba;Kevin Saunderson;Latroit","We All Move Together (Kevin Saunderson x Latroit Remix)","We All Move Together - Kevin Saunderson x Latroit Remix",5,2e+05,0.736,0.852,-5.352,0,0.0563,9.25e-05,0.603,0.671,0.657,126.025,2,1,0
3787,"Curren$y;August Alsina;Lil Wayne","Rap Geek","Bottom of the Bottle",0,238359,0.736,0.537,-9.739,1,0.356,0.0151,0,0.212,0.831,85.079,1,1,0
88142,"KAROL G;Bad Bunny;Quavo","Halloween 2022 Perreo Vol. 4","Ahora Me Llama - Remix",2,251786,0.668,0.613,-7.05,0,0.0421,0.0433,4.42e-05,0.139,0.219,135.036,5,1,0
22548,"Finntroll","Best Death Metal Bands","Trollhammaren",24,212240,0.429,0.936,-6.116,1,0.0784,1.76e-06,0.471,0.31,0.444,94.967,1,1,0
31308,"Bazzi","Daily Pop Mix","Heaven",0,153391,0.798,0.575,-5.515,0,0.035,0.14,3.62e-06,0.056,0.683,114.986,2,1,0
33644,"PXNDX","Poetics","¬°soy un Ganador!",37,185200,0.376,0.949,-4.767,1,0.0839,0.0034,0,0.232,0.569,152.021,1,1,0
10593,"Deekline;Ed Solo;System","Welcome To The Jungle, Vol. 5: The Ultimate Jungle Cakes Drum & Bass Compilation","Don't Smoke - Deekline & Ed Solo vs System Mix",13,286912,0.62,0.979,-3.78,1,0.0604,8.37e-05,0.897,0.0187,0.724,87.488,2,1,0
65639,"BLACKPINK","BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""","SO HOT - THEBLACKLABEL REMIX BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",64,144166,0.783,0.809,-10,0,0.221,0.0588,1e-05,0.515,0.814,140.025,3,1,0
84833,"The Who","My Generation (Stereo Version)","I Can't Explain - Stereo Version",53,125967,0.607,0.783,-8.391,1,0.0505,0.0409,0,0.0461,0.843,138.825,1,1,0
81813,"One Direction","Made In The A.M. (Deluxe Edition)","Drag Me Down",80,192120,0.73,0.703,-5.672,0,0.0369,0.109,0,0.0657,0.595,138.113,3,1,0
20041,"David Guetta;CeCe Rogers","EDM Hits","Freedom",0,235160,0.456,0.802,-7.173,1,0.096,0.00266,0.374,0.122,0.0616,116.222,2,1,0
58544,"Front 242","No Comment (Remastered)","Special Forces - Remastered",23,328346,0.795,0.637,-12.457,1,0.0491,0.00185,0.865,0.06,0.464,122.192,1,1,0
1009,"Criolo","Ainda H√° Tempo","Vasilhame",43,172440,0.506,0.876,-5.877,0,0.316,0.194,1.86e-06,0.353,0.676,124.218,5,0,0
2809,"Palaye Royale","Fever Dream","Fever Dream",62,306212,0.326,0.894,-4.972,0,0.0643,0.000984,0,0.363,0.164,129.43,1,1,0
82809,"Royal Headache","High","Garbage",21,241312,0.226,0.909,-6.422,1,0.064,3.33e-05,0.487,0.432,0.684,139.291,3,1,0
49645,"Noisecontrollers","10 Years Noisecontrollers","Promises",22,145700,0.546,0.933,-5.89,0,0.0514,0.0258,0.25,0.129,0.178,149.986,1,1,0
37462,"MC Hariel;Lauana Prado","Mund√£o Girou (Deluxe)","Profecia",48,197818,0.56,0.483,-6.225,0,0.256,0.844,0,0.113,0.356,164.214,4,1,0
9687,"C√°ssia Eller","Ac√∫stico (Ao Vivo)","V√° Morar Com O Diabo - Ao Vivo",44,178399,0.662,0.861,-7.166,1,0.19,0.701,0,0.688,0.814,100.33,5,1,0
9541,"Ultraje a Rigor","O mundo encantado do Ultraje a Rigor","Ci√∫me",44,242453,0.368,0.886,-6.938,1,0.0463,0.00588,0.000264,0.0834,0.656,169.132,5,1,0
43920,"Mudvayne","Mudvayne","Scream With Me",61,172586,0.262,0.867,-4.472,1,0.0481,0.00216,0.00173,0.0858,0.485,179.985,2,1,0
30640,"John De Sohn;LIAMOO","Made For You","Forever Young",65,167911,0.653,0.621,-6.045,1,0.0308,0.178,0,0.0952,0.584,121.98,2,1,0
31707,"Ashe;FINNEAS","Till Forever Falls Apart","Till Forever Falls Apart",69,222860,0.509,0.498,-6.94,1,0.0315,0.413,0,0.0674,0.283,99.729,2,1,0
92714,"Pepita Slappers","Stop Play with My Heart","Stop Play with My Heart",24,171493,0.514,0.944,-6.989,1,0.0506,0.00303,0.000915,0.328,0.585,92.994,4,1,0
86514,"Good Morning Everyone","Gudang Garam Intermusic Rockstar","Move On",40,173000,0.501,0.836,-3.219,1,0.0423,0.217,0,0.353,0.746,162.928,1,1,0
92197,"Rebel Cats;Daniel Gutierrez","Rebel Cats Y Sus Amigos","Shooby Doo Wop",37,148360,0.509,0.964,-4.558,1,0.118,0.000803,0,0.149,0.538,118.963,4,1,0
70000,"JJ Lin","Shang-Chi and The Legend of The Ten Rings: The Album","Lose Control",55,254800,0.56,0.75,-5.885,1,0.0816,0.223,0.427,0.204,0.279,100.077,3,1,0
87791,"El Coyote Y Su Banda Tierra Santa","Puras Rancheras","Atrapado",42,187266,0.746,0.588,-4.945,1,0.0524,0.389,5.12e-06,0.057,0.975,119.86,4,1,0
51668,"Guru Randhawa;Dhvani Bhanushali","Baby Girl","Baby Girl",59,207493,0.815,0.801,-4.271,0,0.143,0.229,1.14e-05,0.0762,0.533,96.473,2,1,0
29715,"Manila Killa;Lights","Dusk","Dusk",39,175292,0.63,0.82,-7.534,1,0.034,0.218,4.06e-05,0.147,0.397,126.015,2,0,0
10997,"Deekline;Tippa Irie","Welcome To The Jungle, Vol. 2: The Ultimate Jungle Cakes Drum & Bass Compilation","Good To Have That Feeling",10,244114,0.734,0.896,-3.572,1,0.0412,0.00406,0.0843,0.0574,0.407,87.502,2,1,0
35632,"Reginaldo Rossi","Cheio De Amor","Quando Voc√™ Foi Embora",41,182493,0.647,0.881,-5.647,1,0.0467,0.138,0,0.314,0.772,127.292,5,1,0
7903,"Flatt Lonesome","Flatt Lonesome","Just Any Moment",21,154293,0.731,0.815,-5.211,1,0.0305,0.599,3.09e-05,0.105,0.97,120.08,4,1,0
97604,"Garotos de Ouro","Pago Sul","N√£o Chora China V√©ia",46,256413,0.789,0.9,-6.157,1,0.106,0.228,1.21e-05,0.111,0.613,95.818,5,1,0
82736,"Screeching Weasel","Boogadaboogadaboogada! (2020 Remaster)","Sunshine",23,164853,0.198,0.983,-5.233,1,0.108,0.0768,0.000898,0.76,0.56,142.749,3,1,0
40848,"Aline Barros","Deus do Imposs√≠vel","Bem Mais Que Tudo",39,286393,0.415,0.33,-8.519,1,0.0299,0.653,0,0.127,0.199,58.401,4,1,0
95178,"V√≠ctor Manuelle","S√≥lo para Mujeres","En Nombre de los Dos",35,273266,0.744,0.776,-6.959,0,0.0419,0.235,3.55e-05,0.0916,0.874,92.265,5,1,0
23309,"Bolier;Arem Ozguc;Arman Aydin;NBLM","Imagine","Imagine",50,170181,0.769,0.803,-4.84,0,0.0466,0.0213,0.00713,0.145,0.559,109.999,2,1,0
23254,"JACK","One Wish","One Wish",62,189511,0.739,0.67,-8.459,0,0.0843,0.333,0,0.273,0.429,123.98,2,1,0
9630,"Leoni","Leoni - Ao Vivo","Alice (N√£o Me Escreva Aquela Carta de Amor) / Conspira√ß√£o Internacional - Ao Vivo",45,201613,0.567,0.484,-8.201,0,0.0397,0.805,0,0.881,0.843,80.557,5,1,0
83636,"NWYR;Wiwek;W&W","Cocoon","Cocoon",56,187225,0.599,0.903,-4.557,1,0.0561,0.0673,0.804,0.226,0.0362,132.013,2,1,0
9774,"Kid Abelha","Meio Desligado (Ac√∫stico)","Nada por mim - Ac√∫stico",45,166306,0.516,0.471,-10.508,1,0.0299,0.595,4.28e-06,0.785,0.361,128.183,5,1,0
7710,"Sara Watkins","Under the Pepper Tree","Beautiful Dreamer",42,111371,0.438,0.0636,-18.175,1,0.0516,0.935,3.68e-06,0.151,0.209,87.197,4,0,0
28836,"Amanaj√© Sound System;Monkey Jhayam","Akitafya","Viver",26,325594,0.906,0.627,-6.428,0,0.132,0.473,0,0.148,0.934,142.987,2,1,0
23956,"Shift K3Y","Back To Summer","Back To Summer",54,181635,0.632,0.874,-3.106,0,0.058,0.0169,3.72e-06,0.32,0.65,124.009,2,1,0
35829,"Unha Pintada","Collection","Chifre Mole e √Ågua Dura",38,145310,0.815,0.773,-3.157,1,0.0824,0.685,0,0.0828,0.758,134.947,5,1,0
60767,"Takeova","Squad Goals","Squad Goals",19,181942,0.841,0.602,-7.163,0,0.226,0.0888,0,0.127,0.222,95.008,3,1,0
24289,"Carl Craig","More Songs About Food and Revolutionary Art","As Time Goes By (Sitting Under A Tree)",10,313146,0.623,0.308,-15.697,1,0.0335,0.31,0.904,0.0803,0.52,115.925,2,1,0
61515,"Nogizaka46","Ê∞ó„Å•„ÅÑ„Åü„ÇâÁâáÊÉ≥„ÅÑ TypeD","„ÉÄ„É≥„Ç±„Ç∑„Çß„Éº„É≥",21,222653,0.507,0.914,-4.169,0,0.0547,0.238,0,0.273,0.687,158.029,3,1,0
30970,"Fareoh","Under Water","Under Water",53,165668,0.647,0.93,-1.725,0,0.0436,0.000956,0.241,0.271,0.185,145.045,2,1,0
10490,"The Prodigy","Music for the Jilted Generation","3 Kilos",44,445826,0.696,0.886,-7.991,1,0.0383,0.0822,0.647,0.37,0.828,119.006,2,1,0
6445,"Inquisition","Invoking the Majestic Throne of Satan","Rituals of Human Sacrifice for Lord Baal",18,359413,0.19,0.935,-4.014,1,0.111,0.00352,0.834,0.211,0.102,75.614,1,1,0
37618,"Mc Magrinho;DJ RC;MC NAHARA","Puta a m√≥ Temp√£o","Puta a m√≥ Temp√£o",45,154153,0.941,0.678,-2.807,1,0.337,0.695,0.00295,0.0752,0.684,130.045,4,1,0
31956,"Lauv;Conan Gray","Fake","Fake",62,146375,0.703,0.656,-5.363,0,0.078,0.139,0,0.0947,0.455,82.964,2,1,0
23087,"Black Coffee","Africa's Finest","Superman",1,433626,0.829,0.689,-9.539,0,0.0706,0.0619,0.709,0.12,0.734,123.977,2,1,0
24685,"Omar S","You Want","Mandela Gold",6,309097,0.862,0.714,-9.343,0,0.0622,4.5e-06,0.935,0.0759,0.483,123.266,2,1,0
38878,"The Hives","Tyrannosaurus Hives","Two-Timing Touch and Broken Bones",58,120506,0.342,0.992,-3.251,0,0.0632,0.019,0.00604,0.101,0.938,165.23,2,1,0
19105,"Dan + Shay","Autumn Hits","Speechless",0,213386,0.616,0.437,-5.968,1,0.0298,0.351,0,0.24,0.386,135.939,4,1,0
12155,"Jacky Cheung","ÂêªÂà•","ÂêªÂà•",54,302093,0.555,0.375,-13.034,1,0.0378,0.611,6.78e-05,0.372,0.258,121.895,5,1,0
62313,"YOASOBI","THE BOOK","„Ç¢„É≥„Ç≥„Éº„É´",66,271440,0.682,0.669,-4.741,1,0.0275,0.283,1e-06,0.145,0.831,81.999,3,1,0
85190,"Last Child","Everything We Are Everything","Memories of You",45,229225,0.609,0.869,-7.95,1,0.12,0.00396,0,0.15,0.726,112.071,1,1,0
65003,"JENNIE","SOLO","SOLO",73,169566,0.752,0.642,-5.165,0,0.0869,0.0861,0,0.0953,0.388,95.043,3,1,0
92990,"Imelda May","No Turning Back","Dealing with the Devil",21,138933,0.661,0.881,-4.433,1,0.0461,0.223,8e-05,0.271,0.96,79.345,4,0,0
40371,"Fernanda Brum;Fernandinho;Weslei Santos;Marcus Salles","Fernanda Brum Reunion no Sintonize - EP 2 (Ao Vivo)","Esp√≠rito Santo (feat. Weslei Santos & Marcus Salles) - Ao Vivo no Sintonize",43,299008,0.382,0.178,-13.43,1,0.0315,0.838,0.000563,0.349,0.304,161.586,4,1,0
63416,"JUN SKY WALKER(S)","Ê≠©„ÅÑ„Å¶„ÅÑ„Åì„ÅÜ","Ê≠©„ÅÑ„Å¶„ÅÑ„Åì„ÅÜ",36,215373,0.248,0.932,-9.114,1,0.0807,0.0521,0,0.215,0.646,182.617,1,1,0
54865,"Blamstrain","Selected Ambient Dub Works 06-09","Missing You",8,717419,0.402,0.264,-23.993,1,0.0547,0.531,0.901,0.0774,0.0425,93.07,2,1,0
25737,"Drossel","A teraz ta≈Ñcz (Radio Edit)","A teraz ta≈Ñcz - Radio Edit",31,233469,0.68,0.79,-6.515,0,0.0351,0.0827,0.000318,0.107,0.962,147.024,2,1,0
37720,"Mc Davi;MC Hariel","S√©culo XXI","S√©culo XXI",44,190900,0.943,0.682,-1.357,1,0.235,0.0785,0,0.0373,0.631,130.081,4,1,0
47309,"Survivor","Rocky IV","Burning Heart - From ""Rocky IV"" Soundtrack",65,230720,0.651,0.665,-7.43,0,0.0269,0.221,7.91e-06,0.0403,0.647,97.996,1,1,0
92788,"The Delta Bombers","Pressure and Time","Pressure and Time",23,172880,0.583,0.933,-4.474,1,0.0551,0.349,0.000125,0.118,0.934,91.185,4,1,0
19791,"Salebarbes","Gin √† l'eau sal√©e","Good Lord",45,188251,0.54,0.932,-5.488,1,0.0551,0.0427,0,0.337,0.905,151.923,4,1,0
17531,"Misanthropix","Solve Everything with Violence","Solve Everything with Violence",18,224435,0.513,0.889,-5.562,0,0.115,2.79e-05,0.865,0.147,0.509,170.995,2,1,0
25127,"The Supremes","60s Christmas Party","Baby Love",0,154906,0.542,0.606,-5.817,1,0.0394,0.368,0,0.151,0.491,135.832,2,1,0
6156,"Imperialist","Zenith","The Maw",21,327656,0.438,0.947,-6.562,0,0.0692,1.76e-06,0.897,0.185,0.151,119.952,1,0,0
85794,"Charly Garc√≠a","Garc√≠a 87/93","Fantasy",36,179573,0.606,0.45,-12.867,1,0.031,0.000401,0.00814,0.329,0.263,112.729,1,1,0
90996,"Enrique Guzman","Leyendas Solamente Los Mejores","√Ångel de Mi Vida - Angel of the Morning",28,168333,0.263,0.453,-8.19,1,0.0276,0.513,2.19e-05,0.399,0.496,95.766,1,1,0
24121,"Omar S;Kyle Hall;Ob Ignitt","The Best!","Smash",11,319872,0.75,0.714,-10.793,1,0.0405,0.00545,0.914,0.106,0.323,120.529,2,1,0
52938,"George Jones","You Oughta Be Here With Me","You Oughta Be Here With Me",11,255373,0.291,0.2,-14.747,1,0.0297,0.612,1.2e-05,0.112,0.262,72.078,4,0,0
47827,"Vandenberg","2020","Freight Train",35,225777,0.597,0.921,-4.483,0,0.047,9.64e-05,0.413,0.0867,0.562,128.974,1,1,0
1602,"El Michels Affair;Lee Fields;The Shacks","Return To The 37th Chamber","Tearz",49,151926,0.75,0.382,-8.466,1,0.0312,0.29,0.298,0.279,0.454,97.226,5,1,0
95826,"Los 4","X+ (Deluxe Edition)","No Te Acuerdas",28,200160,0.725,0.963,-3.57,1,0.0451,0.538,3.55e-05,0.2,0.87,102.989,5,1,0
42482,"Mortician","Darkest Day of Horror","Massacred",15,77120,0.355,0.757,-10.325,1,0.0613,3.76e-05,0.866,0.185,0.589,124.667,2,1,0
38922,"WAAX","Big Grief","History",25,230586,0.518,0.489,-7.735,1,0.0297,0.00249,0.000288,0.106,0.14,107.848,2,0,0
72666,"Chiodos","Illuminaudio","Hey Zeus! the Dungeon",28,264160,0.311,0.905,-2.006,0,0.066,0.00116,0,0.131,0.269,110.004,1,0,0
35040,"Max e Luan","Esqueminha (Ao Vivo)","Amante, Amiga e Namorada - Ao Vivo",62,139088,0.644,0.754,-5.874,1,0.0681,0.712,0,0.409,0.655,154.973,5,1,0
92717,"The Big Bopper","Chantilly Lace","Chantilly Lace",58,145266,0.489,0.806,-6.054,1,0.0858,0.841,2.96e-05,0.0687,0.944,172.269,4,1,0
12579,"Êú±Âí™Âí™","Êú±Âí™Âí™ÂñúÂî±Áé©Ê®Ç38È¶ñ","ÊØèÊó•Êá∑Âøµ‰Ω†",21,168840,0.445,0.527,-11.115,1,0.0323,0.058,5.6e-06,0.362,0.485,95.034,5,1,0
85724,"Infierno 18","No Hay Lugar Para Dudar","A Mi Manera (Comme D'Habitude)",36,205813,0.446,0.977,-3.486,1,0.0908,0.000132,0,0.108,0.303,94.972,1,1,0
22772,"Eulogy","Live and Raw","Breathe - Live",22,255375,0.363,0.653,-12.264,0,0.0422,0.000405,0.317,0.957,0.136,172.098,1,1,0
40908,"Jamily","Sele√ß√£o De Ouro","√â S√≥ Acreditar",38,229840,0.496,0.408,-11.659,1,0.0268,0.281,0,0.22,0.541,74.979,4,1,0
61537,"NMB48","Èõ£Ê≥¢ÊÑõ~‰ªä„ÄÅÊÄù„ÅÜ„Åì„Å®~ (ÈÄöÂ∏∏Áõ§)","Ëôπ„ÅÆ‰Ωú„ÇäÊñπ/Â§™Áî∞Â§¢Ëéâ ËñÆ‰∏ãÊüä Ê∏ãË∞∑Âá™Âí≤ È†àËó§Âáú„ÄÖËä± ÂÜÖÊú®Âøó",21,256208,0.482,0.988,-2.333,1,0.204,0.182,8.16e-06,0.332,0.363,157.987,3,1,0
95487,"Maelo Ruiz","Amor Y Sentimiento","Esa Verdad",30,280079,0.798,0.637,-8.081,1,0.0364,0.487,1.28e-06,0.343,0.766,91.532,5,1,0
28949,"Big Youth","Mr Bongo Record Club, Vol. 1","Mammy Hot Daddy Cool",27,188520,0.855,0.416,-6.839,0,0.0698,0.0395,0.126,0.0963,0.597,88.578,2,1,0
28207,"Excision;ILLENIUM;Shallows","Gold (Stupid Love)","Gold (Stupid Love)",53,295890,0.363,0.735,-3.857,1,0.0428,0.0014,0.000119,0.13,0.0721,145.556,2,1,0
2161,"KALEO","It's You - Fresh Hits","Way Down We Go",2,213706,0.492,0.506,-8.022,0,0.118,0.58,0.00032,0.104,0.338,163.522,1,1,0
32699,"Miranda!","Miranda Es Imposible!","Entre Mis Brazos",36,227520,0.773,0.533,-6.296,1,0.0397,0.281,0.000345,0.0976,0.959,157.995,2,1,0
8286,"Derek & The Dominos","On air 70's Hits","Layla - 40th Anniversary Version / 2010 Remastered",1,423840,0.403,0.903,-3.88,1,0.0664,0.574,0.305,0.287,0.498,115.669,4,1,0
74890,"Paulinho Da Viola","Ressaquinha","Pra jogar no oceano",0,225960,0.603,0.731,-8.621,1,0.0759,0.819,6.14e-06,0.13,0.936,96.618,5,1,0
70248,"Ë®±ÊÖßÊ¨£","ÁßãÊó•ÊÄùÂøµÁµÆË™û","ÂøΩÁÑ∂ÂæàÊÉ≥‰Ω†",0,249040,0.548,0.687,-6.796,1,0.138,0.548,0,0.127,0.454,136.201,3,1,0
6926,"Conan","Levitation Hoax","Levitation Hoax",18,329674,0.202,0.837,-8.207,1,0.0446,1.75e-05,0.653,0.23,0.38,122.309,1,1,0
3305,"Gorillaz","Plastic Beach","Rhinestone Eyes",80,200173,0.676,0.703,-5.815,0,0.0302,0.0869,0.000687,0.0463,0.852,92.761,1,1,0
87953,"Lil Tjay","Resume","Resume",66,235023,0.821,0.485,-12.369,1,0.411,0.324,0,0.105,0.41,143.026,4,1,0
84814,"The Atomic Bitchwax","Gravitron","War Claw",28,172686,0.209,0.91,-6.041,1,0.0745,9.76e-06,0.848,0.0617,0.266,116.458,1,0,0
10347,"Dub Pistols;Justin Robertson","Rum & Coke","Keep the Fire Burning",15,218305,0.591,0.977,-5.613,1,0.0347,0.0241,0.00418,0.112,0.963,140.011,2,1,0
56733,"Sara Kays","US Pop 20s","Math",2,176315,0.63,0.61,-6.077,1,0.0374,0.38,0,0.132,0.442,93.997,3,1,0
483,"Suy Galvez","Bossa Best","Right Here Waiting",30,169733,0.707,0.467,-7.511,1,0.0367,0.832,5.33e-06,0.114,0.478,110.096,3,1,0
6471,"Christ Agony","Trilogy","Spell of Death",18,169160,0.483,0.714,-10.79,1,0.0359,7.17e-06,0.88,0.318,0.0419,120.046,1,1,0
58204,"JPEGMAFIA","LP!","OG!",55,95070,0.729,0.653,-4.601,1,0.105,0.00463,1.27e-06,0.471,0.35,92.573,1,1,0
2907,"for KING & COUNTRY","Burn The Ships","God Only Knows",65,229760,0.597,0.417,-7.952,1,0.0502,0.395,8.35e-06,0.128,0.263,143.839,1,1,0
83909,"Marshmello;Southside;Giggs;SAINt JHN","Been Thru This Before","Been Thru This Before (with Giggs & SAINt JHN)",49,207140,0.878,0.715,-2.069,0,0.0342,0.157,0,0.103,0.835,130.013,2,1,0
33076,"XXXTENTACION","Revenge","King",68,112800,0.421,0.154,-12.405,1,0.0319,0.102,0.00692,0.207,0.0949,99.886,1,1,0
82123,"The 20 Belows","Late Nights","Staying In",29,101146,0.286,0.995,-3.361,1,0.0957,1.69e-05,0.0529,0.375,0.547,180.188,3,1,0
32270,"DJ Snake","Carte Blanche","Frequency 75",47,266666,0.664,0.774,-8.961,1,0.122,0.0039,0.449,0.088,0.125,108.023,2,1,0
83969,"Swedish House Mafia","Paradise Again","For You",55,322298,0.461,0.644,-6.12,1,0.0482,0.138,0.054,0.142,0.0372,122.012,2,1,0
