"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
10033,"Noisia;Burr Oak","The Resonance IV","Stigma - Burr Oak Remix",32,273488,0.55,0.865,0.025,1,0.0473,0.0085,0.894,0.409,0.12,171.973,2,1,0
25061,"Polo & Pan","Halloween & Chill","Zoom Zoom",0,209800,0.678,0.849,-6.983,1,0.0367,0.0461,0.625,0.0833,0.499,94.005,2,1,0
25506,"Silvia Kaufmann","Tanz auf Sonnenstrahlen (Hype Mix)","Tanz auf Sonnenstrahlen - Hype Mix",24,240000,0.624,0.937,-2.372,1,0.0331,0.00738,0.000305,0.306,0.818,128.065,2,1,0
83478,"Martin Garrix;John Martin;Michel Zitron","Now That I've Found You","Now That I've Found You",52,192631,0.495,0.831,-5.812,0,0.0319,0.021,4.79e-05,0.495,0.414,128.064,2,0,0
49399,"Delete;Luminite","Alpha Omega","Crime, Violence & Power",23,215633,0.619,0.994,-1.359,0,0.362,0.0265,0.0144,0.321,0.158,154.996,1,1,0
22069,"Children Of Bodom","Are You Dead Yet?","In Your Face",51,255973,0.496,0.988,-3.444,1,0.0719,1.63e-05,0.547,0.0339,0.294,115.06,1,1,0
51072,"Karan Aujla;YG","Way Ahead","Gangsta",72,190153,0.791,0.687,-6.279,1,0.104,0.00665,2.12e-06,0.0986,0.513,130.154,2,1,0
1439,"The Budos Band","The Budos Band III","Reppirt Yad",22,177253,0.509,0.511,-11.24,1,0.0294,0.0238,0.913,0.0748,0.611,116.851,5,1,0
17457,"Gastel","Rene","Rene",40,184000,0.708,0.978,-4.529,1,0.098,0.332,0.667,0.323,0.0377,118.002,2,1,0
95812,"Willy Garcia","Sigo Presente","Todo Por Amor",27,290042,0.625,0.768,-3.934,1,0.0458,0.754,0.00126,0.107,0.712,168.889,5,1,0
82056,"Nada Surf","Let Go","Inside of Love",50,298533,0.394,0.737,-7.119,1,0.029,0.0248,0,0.108,0.438,178.327,3,1,0
40251,"Kemuel","Cl√°ssicos","Eu Navegarei",43,190041,0.403,0.267,-9.673,0,0.0263,0.804,0,0.135,0.26,92.052,4,1,0
30843,"Far East Movement;Cover Drive","Almorzando solo","Turn Up The Love",0,196466,0.75,0.877,-4.203,1,0.121,0.132,0,0.268,0.662,123.87,2,1,0
28068,"Culture Code;Amanda Collis","Fairytale","Fairytale",48,193000,0.644,0.628,-6.765,1,0.0544,0.0334,0,0.173,0.448,97.042,2,1,0
72802,"Of Mice & Men","Echo","Anchor",55,238750,0.452,0.873,-8.308,0,0.0723,0.00095,0.362,0.0672,0.226,107.426,1,1,0
80656,"Amaal Mallik;Armaan Malik;Rajesh Roshan","Ghar Se Nikalte Hi","Ghar Se Nikalte Hi",58,282686,0.591,0.462,-9.77,1,0.0281,0.64,6.44e-05,0.108,0.323,114.02,3,1,0
92934,"Mike Teardrop Trio","Hangin' Around","Honky Tonk Hardwood Floor",22,132649,0.734,0.931,-5.733,1,0.0775,0.597,0,0.191,0.966,92.182,4,1,0
38123,"Arctic Monkeys","Humbug","Dance Little Liar",61,283493,0.538,0.607,-9.133,0,0.0352,0.0586,0.769,0.0975,0.543,100.158,2,1,0
23049,"The Avener;Phoebe Killdeer","Autumn Vibes 2022","Fade Out Lines - The Avener Rework",0,276000,0.855,0.693,-5.662,0,0.0308,0.0165,0.0794,0.118,0.687,119.005,2,1,0
91846,"Annie Lennox;African Children's Choir","Weihnachtslieder 2022","Universal Child",0,254320,0.516,0.172,-12.172,1,0.0264,0.767,0,0.113,0.152,78.018,1,1,0
72718,"Bury Tomorrow","Cannibal","Choke",55,227440,0.503,0.981,-5.701,1,0.0936,0.000682,9.06e-05,0.194,0.34,124.91,1,1,0
58537,"Skinny Puppy","Remission","Incision",22,281760,0.516,0.768,-14.219,1,0.0612,0.0373,0.0217,0.531,0.563,132.356,1,1,0
17878,"Nick Le√≥n","Rompe Discoteka","Apretao - Original Mix",15,224383,0.771,0.799,-9.393,1,0.0659,0.00569,0.873,0.0782,0.0912,100.009,2,1,0
17691,"death's dynamic shroud","Live from Japan","Bae",18,315160,0.158,0.69,-6.873,1,0.0381,0.00516,0.00187,0.42,0.0668,74.085,2,1,0
95265,"Yiyo Sarante","Mala Suerte","Mala Suerte",34,286955,0.741,0.732,-6.514,1,0.0461,0.47,0,0.158,0.849,104.035,5,1,0
95424,"Roberto Lugo","Aqui Estoy Yo","Eres Mi Felicidad",30,309720,0.637,0.628,-8.683,1,0.0359,0.747,0,0.0468,0.875,162.489,5,1,0
61942,"Yui Ogura","Strawberry JAM","Happy Strawberry",18,228133,0.53,0.965,-2.737,1,0.0882,0.0772,1.24e-06,0.434,0.784,168.983,3,1,0
84449,"The Flying Burrito Brothers","On air 70's Hits","Wild Horses",0,378960,0.518,0.494,-8.181,1,0.0276,0.165,0.00382,0.528,0.299,130.081,1,1,0
42519,"Fuck The Facts","Desire Will Rot","Everywhere Yet Nowhere",12,178741,0.253,0.86,-6.747,1,0.0967,9.87e-06,0.387,0.909,0.229,154.901,2,0,0
9173,"Theo Rubia","Um Milh√£o de Anos","Um Milh√£o de Anos",49,589233,0.459,0.494,-7.608,0,0.0341,0.0685,1.19e-05,0.105,0.0808,133.961,5,1,0
58197,"Front Line Assembly","Echogenetic","Deadened",29,348000,0.566,0.768,-8.593,1,0.0525,0.00207,0.109,0.2,0.292,101.993,1,1,0
6708,"Ajattara","Itse","Yhdeks√§s",18,283400,0.416,0.936,-5.037,0,0.0706,8.56e-06,0.00972,0.285,0.13,142.464,1,0,0
58913,"Flesh Field","Dependence","Voice of Dissent",20,298040,0.525,0.91,-8.569,0,0.0663,0.00243,0.0949,0.178,0.249,134.979,1,1,0
13326,"Fast Eddie","Most Wanted","Work Your Body",10,299016,0.784,0.819,-4.107,0,0.0476,3.61e-05,0.0785,0.122,0.444,122.435,2,1,0
50654,"A.N.I.M.A.L.","Vivo en Red House","Combativo (En Vivo)",21,181573,0.574,0.968,-3.813,0,0.124,0.00477,8.04e-05,0.329,0.239,112.03,1,1,0
35290,"Banda Magn√≠ficos","A Preferida do Brasil","Voc√™ Nunca Me Amou",43,193560,0.542,0.804,-6.669,0,0.0677,0.102,0,0.459,0.463,97.973,5,1,0
10113,"Overseer","Wreckage","Supermoves",45,287426,0.536,0.977,-7.827,0,0.0648,3.23e-05,0.899,0.689,0.419,135.006,2,1,0
43823,"The Jimmy Castor Bunch","Dimension III","Whiter Shade Of Pale",24,200960,0.402,0.526,-10.866,1,0.0379,0.307,0.68,0.166,0.35,140.19,2,1,0
2814,"The Score","Carry On","Can You Hear Me Now",54,194235,0.596,0.781,-6.493,0,0.0408,0.0131,0.00123,0.178,0.155,143.936,1,1,0
92605,"Roy Orbison","Crying","Crying",59,166466,0.35,0.293,-9.502,1,0.0258,0.758,8.21e-06,0.104,0.162,96.685,4,1,0
52627,"George Jones","Mr. Country and Western","Your Tender Years",12,142759,0.478,0.235,-13.106,1,0.0278,0.917,0.264,0.0836,0.382,93.226,4,0,0
38178,"Kasabian","West Ryder Pauper Lunatic Asylum","Fire",66,252279,0.525,0.742,-5.643,1,0.0311,0.0874,0.149,0.117,0.179,117.029,2,1,0
2979,"NX Zero","Em Comum","Mar√©",44,240413,0.6,0.938,-2.781,0,0.0326,0.0136,1.15e-06,0.0975,0.65,130.057,1,1,0
33103,"XXXTENTACION","Bad Vibes Forever","HEARTEATER",64,136357,0.78,0.527,-4.702,0,0.0296,0.0563,0.000412,0.0437,0.588,99.986,1,1,0
58353,"Death Grips","The Money Store","Punk Weight",48,204240,0.368,0.95,-4.521,1,0.329,0.0301,4.59e-06,0.384,0.616,130.568,1,1,0
90431,"Los Sonor's","Antolog√≠a...Los Sonor's","El Ahualulco",33,133000,0.779,0.499,-7.974,0,0.0512,0.126,0.0464,0.316,0.962,132.513,1,1,0
70749,"A-Lin","Love Song (Âá∫ÈÅìÂçÅÂë®Âπ¥ÊÉÖÊ≠åÁ≤æÈÅ∏)","ÊÑõ Ë´ãÂïèÊÄéÈ∫ºËµ∞",23,266565,0.536,0.449,-8.672,1,0.0338,0.705,0,0.103,0.22,129.904,3,1,0
13590,"Glenn Underground","Black Resurrection","Sessions of the Soul",8,672844,0.742,0.601,-12.837,1,0.0541,0.544,0.907,0.0946,0.834,120.007,2,1,0
70387,"Mayday;Stefanie Sun","Ê∫´Êüî #MaydayBlue20th","Ê∫´Êüî #MaydayBlue20th - feat.Â≠´ÁáïÂßø",53,271018,0.437,0.675,-6.223,1,0.0379,0.392,0,0.127,0.364,148.068,3,1,0
7291,"Old Crow Medicine Show","O.C.M.S.","Hard To Tell",27,195400,0.567,0.674,-9.445,1,0.0511,0.627,8.16e-05,0.175,0.829,142.4,4,1,0
42285,"Regurgitate","Effortless Regurgitation...the Torture Sessions","Bullous Impetigo",14,82533,0.207,0.926,-6.881,0,0.0855,5.23e-05,0.751,0.194,0.337,99.518,2,1,0
90980,"Los Teen Tops","La Plaga","El Rock de la Carcel",28,139624,0.628,0.476,-8.174,1,0.0512,0.665,0.00273,0.0576,0.645,90.314,1,1,0
58482,"Orgy","Punk StatiK Paranoia","Beautiful Disgrace",24,253160,0.295,0.891,-3.327,1,0.0716,0.000265,8.14e-06,0.0901,0.299,145.62,1,1,0
19674,"Michael Ray","Finest Country","Get to You",0,191546,0.481,0.562,-5.661,1,0.0319,0.348,0.000428,0.106,0.212,167.962,4,1,0
41237,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Zigenarliv dreamin (Live)",28,447733,0.367,0.76,-9.774,1,0.115,0.0771,0,0.841,0.4,75.933,1,1,0
60744,"Robbie Rule;TripleDose Production","Do Without Dem","Do Without Dem",20,187593,0.59,0.749,-5.546,1,0.305,0.781,0,0.08,0.465,72.581,3,0,0
73345,"Boris Brejcha","Space Diver","Lieblingsmensch",44,524159,0.777,0.512,-9.613,1,0.0403,3.74e-05,0.904,0.1,0.483,124.998,2,1,0
86826,"Dos Minutos","Vida Monotona","Ya No Sos Igual",37,187360,0.312,0.912,-5.948,1,0.0885,0.000143,1.49e-05,0.331,0.438,126.697,1,1,0
44229,"Hole","Celebrity Skin","Celebrity Skin",69,162666,0.438,0.905,-6.161,1,0.0419,9.44e-06,5.4e-05,0.363,0.723,134.163,1,1,0
6613,"Astronoid","Astronoid","I Wish I Was There While the Sun Set",18,329866,0.382,0.959,-7.347,0,0.0802,5.63e-06,0.84,0.381,0.157,160.004,1,1,0
37269,"MC Ryan SP;Mc Don Juan;DG e Batid√£o Stronda;Z√© Vaqueiro","Saudade Safada (feat. Z√© Vaqueiro)","Saudade Safada (feat. Z√© Vaqueiro)",52,158461,0.728,0.716,-3.615,0,0.0551,0.187,0,0.106,0.756,155.951,4,1,0
60663,"Rygin King","7Teen","7Teen",20,161639,0.751,0.789,-6.712,0,0.191,0.0514,3.2e-06,0.62,0.732,98.948,3,1,0
1379,"Jor'dan Armstrong","CHURCH GIRLS LOVE R&B","WILIN'",22,249151,0.727,0.517,-6.88,0,0.0612,0.26,0,0.134,0.529,127.932,5,1,0
73088,"Boris Brejcha","Club Vibes Part 03","In The Shadows",52,487680,0.801,0.54,-9.551,1,0.0429,0.00518,0.898,0.0922,0.162,125.02,2,1,0
35538,"Petr√∫cio Amorim","20 Super Sucessos: Petr√∫cio Amorim","Tareco e Mariola",39,247008,0.613,0.907,-3.852,0,0.0613,0.22,0,0.0681,0.909,174.517,5,1,0
32969,"Armen Miran;Hraach","Inevitable Ending","Aldebaran - Original",50,416188,0.801,0.63,-9.789,1,0.042,0.0455,0.867,0.098,0.231,116.007,2,1,0
50384,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Solitario Juan",25,198706,0.352,0.868,-4.871,1,0.0491,9.22e-05,0.00588,0.0957,0.583,134.821,1,1,0
56155,"Yot Club","Bipolar","YKWIM?",84,212750,0.372,0.537,-7.623,1,0.0305,0.937,0.873,0.287,0.228,123.735,3,0,0
24458,"Aril Brikha","Prisma","Prisma",7,424520,0.8,0.864,-12.815,1,0.0639,0.00106,0.91,0.0717,0.35,124.999,2,1,0
62027,"Norah Jones","Coffee Break","Shoot The Moon",1,237173,0.573,0.265,-12.436,1,0.027,0.903,0.00152,0.094,0.425,74.031,3,1,0
74852,"Os Paralamas Do Sucesso","Selvagem? (Remastered)","A Novidade",41,188920,0.716,0.777,-8.965,1,0.0335,0.131,0.000107,0.104,0.964,82.366,5,1,0
2146,"Andr√©s Calamaro;Carlos Vives","Pa√±uelos al viento","Alg√∫n Lugar Encontrar√©",0,254955,0.694,0.52,-8.758,1,0.0245,0.412,1.26e-06,0.137,0.52,108.06,1,1,0
92681,"Toini & The Tomcats","Awake at Night","Chance to Find Me",25,163386,0.522,0.804,-5.451,1,0.112,0.552,7.52e-05,0.26,0.878,151.4,4,1,0
96124,"Samb√¥","Samba a Dois","Samba a Dois",44,156032,0.774,0.482,-7.978,0,0.0406,0.648,0,0.0988,0.698,135.999,5,1,0
54666,"Yoshio Ojima","Une Collection Des Chainons II","Les Trois Graces",11,471240,0.41,0.348,-14.475,1,0.0331,0.99,0.915,0.155,0.168,198.926,2,1,0
97148,"Os Serranos","Os 16 Grandes Sucessos de os Serranos - S√©rie +","De Ch√£o Batido",52,250266,0.819,0.728,-5.688,1,0.0689,0.12,0,0.045,0.688,89.934,5,1,0
99162,"Maximillian","Ripples","On My Mind",61,174213,0.758,0.48,-6.762,0,0.0601,0.03,0,0.491,0.555,98.46,3,1,0
35263,"Paulo Pires","De Pisadinha em Pisadinha","De Pisadinha em Pisadinha",44,134139,0.806,0.638,-8.227,0,0.0681,0.412,0,0.0835,0.968,164.049,5,1,0
3204,"Linkin Park;Kiiara","One More Light","Heavy (feat. Kiiara)",69,169800,0.59,0.671,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,1,1,0
85445,"T≈ôi Sestry","Fernet Underground","Svat√° Petra",39,175939,0.562,0.974,-2.759,1,0.083,0.0267,0,0.31,0.624,144.871,1,1,0
25262,"Gilbert O'Sullivan","Back to Front (Deluxe Edition)","Alone Again (Naturally)",30,221373,0.558,0.528,-6.265,0,0.032,0.625,7.49e-05,0.104,0.606,171.797,2,1,0
58804,"Fear Factory","Genexus","Soul Hacker",53,192826,0.591,0.958,-2.584,1,0.0505,1.26e-05,4.54e-05,0.216,0.696,125.031,1,1,0
96698,"Eliana de Lima;Luiz Carlos","25 Anos - Transcontinental Fm (Ao Vivo)","Volta Pra Ela - Ao Vivo",38,212026,0.448,0.852,-7.713,1,0.0567,0.179,6.58e-06,0.821,0.565,156.903,5,1,0
89929,"Marcianeke","Yo Se Que Tu","Yo Se Que Tu",40,224672,0.809,0.439,-11.211,0,0.533,0.388,0,0.103,0.643,99.965,5,1,0
33810,"iamjakehill","Waiting to Die","Waiting to Die",52,144757,0.577,0.733,-8.048,1,0.0688,0.0879,0,0.108,0.585,160.103,1,1,0
3760,"Limp Bizkit","Results May Vary","Behind Blue Eyes",74,269973,0.595,0.489,-6.66,1,0.0271,0.497,0,0.119,0.0902,120.315,1,1,0
28843,"Black Uhuru","Guess Who's Coming To Dinner","Plastic Smile",26,432533,0.821,0.423,-11.869,1,0.0584,0.00459,0.0582,0.0458,0.866,133.673,2,1,0
1426,"Gyedu-Blay Ambolley","Ketan","Simigwa-Do",20,258120,0.805,0.812,-5.43,1,0.0925,0.0318,0.000998,0.0804,0.748,122.003,5,1,0
8911,"Eric Clapton","Forever Man","Change the World - 2015 Remaster",58,234813,0.719,0.556,-8.77,1,0.0248,0.477,0.00511,0.0935,0.511,96.9,4,1,0
22160,"Opeth","Blackwater Park","Blackwater Park",42,731306,0.109,0.854,-6.758,1,0.0871,0.000381,0.228,0.197,0.134,79.958,1,1,0
48480,"Hateen;Dani Vellocet","N√£o Vai Mais Ter Tristeza Aqui","Passa o Tempo",33,288066,0.592,0.88,-3.725,0,0.0329,0.00114,0,0.122,0.284,119.989,1,1,0
47994,"Charlie Brown Jr.","Camisa 10 joga bola at√© na chuva","Comigo ningu√©m tira onda",34,179106,0.563,0.968,-4.088,1,0.0743,0.0189,0.000275,0.291,0.571,138.065,1,1,0
30763,"The Chainsmokers","Sick Boy","Everybody Hates Me",59,223466,0.475,0.752,-6.596,0,0.0467,0.00703,0,0.406,0.515,154.957,2,1,0
51039,"Dabzee;SA","Manavaalan Thug (From ""Thallumaala"")","Manavaalan Thug - From ""Thallumaala""",72,2e+05,0.809,0.583,-8.771,1,0.0605,0.356,0,0.0622,0.478,96.049,2,1,0
8789,"Atlanta Rhythm Section","Best 70s Rock Tunes","Beautiful Dreamer",0,206133,0.433,0.264,-16.176,1,0.0346,0.64,0.00275,0.286,0.257,124.987,4,1,0
52161,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Settin' The Woods On Fire",36,155533,0.739,0.304,-9.039,1,0.0454,0.825,1.15e-06,0.18,0.95,161.867,4,1,0
12950,"Karen Mok","Âê´ÊÉÖËé´Ëé´.Ëé´ÊñáËîöÂÖ®Á≤æÈÅ∏ÈõÜ","ÁõõÂ§èÁöÑÊûúÂØ¶",41,250795,0.631,0.304,-11.571,0,0.03,0.847,5.43e-06,0.279,0.328,165.996,5,1,0
87923,"7 Minutoz","Rap do Kakuzu: Achou Que Eu Tinha Morrido (Nerd Hits)","Rap do Kakuzu: Achou Que Eu Tinha Morrido (Nerd Hits)",40,185769,0.714,0.696,-5.097,1,0.202,0.285,0,0.0977,0.317,150.095,4,1,0
22287,"Unearth","III: In The Eyes Of Fire","This Glorious Nightmare",26,261920,0.309,0.981,-3.609,1,0.179,0.000211,0.0768,0.297,0.268,147.269,1,0,0
54136,"Dither","Defqon.1 2022","Rave Machine",16,228631,0.641,0.968,-0.539,1,0.116,0.062,0.134,0.312,0.193,95.003,2,1,0
41185,"H√•kan Hellstr√∂m","Det kommer aldrig va √∂ver f√∂r mig","T√§nd str√•lkastarna",29,52226,0.29,0.774,-7.3,0,0.0515,3.7e-06,0.921,0.148,0.549,136.397,1,1,0
38107,"Luna Li","jams EP","2516",63,68000,0.514,0.693,-5.562,0,0.0263,0.0551,0.824,0.195,0.771,89.984,2,1,0
87698,"Lupillo Rivera","20 A√±os de √âxitos","Qu√© Tal Si Te Compro",43,126214,0.828,0.595,-4.889,1,0.0734,0.401,0,0.0596,0.974,94.002,4,0,0
35465,"Dominguinhos","Ao Vivo","Eu S√≥ Quero um Xod√≥ (Ao Vivo)",41,178200,0.46,0.613,-11.462,1,0.0553,0.715,3.65e-05,0.552,0.751,177.381,5,1,0
40393,"Shirley Carvalhaes","Tudo Sobre Mim","Ditosa Cidade",42,256413,0.335,0.447,-7.766,1,0.0278,0.0335,0.000141,0.723,0.16,175.952,4,0,0
32584,"D√´nver","Fuera De Campo","Revista De Gimnasia",37,230280,0.706,0.759,-5.873,0,0.0329,0.000596,0.00996,0.335,0.792,112.014,2,1,0
90908,"Ricky Nelson","Ricky Sings Again (Expanded Edition / Remastered)","Never Be Anyone Else But You - Remastered",50,136266,0.577,0.45,-10.327,1,0.0352,0.127,7.28e-05,0.138,0.711,141.703,1,0,0
44206,"Otherwise","Soldiers","Soldiers",64,241848,0.592,0.877,-4.05,0,0.0502,0.0095,0.000171,0.131,0.712,117.106,1,1,0
54051,"Kyson","Lucky Notes","Between Us",0,168063,0.45,0.462,-8.016,1,0.0325,0.0421,1.4e-05,0.104,0.165,166.025,2,1,0
60308,"Vybz Kartel","Exchange","Exchange",24,181371,0.721,0.731,-6.873,1,0.45,0.26,0,0.0649,0.813,125.213,3,0,0
2634,"Tan Bionica","Destinologia","M√∫sica",47,325240,0.592,0.882,-4.378,1,0.0283,0.0175,0.00037,0.24,0.535,119.959,1,1,0
34586,"Seafret","Anywhere from Here","Valentine",44,216391,0.568,0.385,-8.495,1,0.0262,0.909,0,0.0632,0.372,144.58,4,1,0
56712,"TV Girl","Who Really Cares","Cigarettes out the Window",80,198960,0.625,0.659,-5.669,1,0.0337,0.12,0,0.17,0.594,113.551,3,1,0
3001,"Amaarae;Kali Uchis;Moliy","SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)","SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)",79,204763,0.87,0.523,-8.052,0,0.0602,0.433,2.07e-05,0.113,0.319,110.02,1,1,0
6103,"I AM","The Iron Gate","The Iron Gate",22,245706,0.295,0.962,-3,1,0.0885,0.000481,0.754,0.534,0.107,150.971,1,0,0
3657,"Elaine","It's Okay to Not Be Okay (Original Television Soundtrack) Special Track vol.1","Wake Up",50,254013,0.768,0.873,-3.922,0,0.0648,0.0612,1.69e-06,0.0615,0.771,119.984,1,1,0
34894,"Andrew Bird","Alternative Christmas 2022","Auld Lang Syne",0,272266,0.646,0.282,-9.948,1,0.0403,0.911,2.2e-06,0.102,0.472,103.907,4,1,0
41364,"Aesma Daeva","Dawn of the New Athens","D'Oreste D'Adjace",24,205400,0.323,0.859,-5.663,1,0.0862,0.0172,0,0.335,0.49,79.991,1,1,0
47846,"Planet Hemp","Usu√°rio","Futuro do Pa√≠s",36,219066,0.476,0.854,-9.07,1,0.14,0.00711,0.00976,0.132,0.356,124.975,1,1,0
70111,"Jay Chou","‰æùÁÑ∂ËåÉÁâπË•ø","ÈÄÄÂæå",56,260200,0.661,0.572,-5.665,1,0.0246,0.406,0,0.111,0.186,131.954,3,1,0
38487,"Dear Seattle","Someday","Irretrievable",28,221520,0.566,0.755,-3.681,1,0.0347,0.00657,0,0.16,0.316,120.018,2,1,0
13898,"Joe Smooth","Promised Land","Perfect World",5,336986,0.806,0.838,-6.7,0,0.0477,0.00376,0.867,0.05,0.89,122.6,2,1,0
42756,"Lock Up","The Dregs of Hades","Black Illumination",12,232687,0.203,0.955,-6.524,1,0.149,4.22e-06,0.0373,0.0612,0.267,170,2,1,0
9283,"David Quinlan","Abra√ßa-Me / Lindo √âs / S√≥ Quero Ver Voc√™","Abra√ßa-me / Lindo √âs / S√≥ Quero Ver Voc√™",47,946474,0.423,0.603,-7.894,1,0.04,0.0994,5.1e-06,0.334,0.156,135.793,5,1,0
17768,"Glee Cast","Glee: The Music, The Complete Season Four","Don't Dream It's Over (Glee Cast Version)",41,226733,0.399,0.602,-8.486,1,0.0348,0.341,2.3e-05,0.0808,0.287,164.067,2,1,0
87694,"Mamonas Assassinas","Mamonas Assassinas - Ao Vivo","Nao Peide Aqui, Baby - Live",42,123320,0.714,0.767,-7.093,1,0.0548,0.0372,0.00121,0.36,0.695,141.51,4,1,0
37768,"Limp Bizkit","Chocolate Starfish And The Hot Dog Flavored Water","Rollin' (Air Raid Vehicle)",76,213760,0.603,0.933,-3.358,1,0.171,0.00591,0,0.206,0.709,96.306,4,1,0
24092,"Cybotron","Clear","Enter",13,338973,0.674,0.708,-10.751,1,0.0664,0.0392,0.0068,0.181,0.688,110.437,2,1,0
32344,"Hooverphonic","pov: it's 2021","The Wrong Place",0,176506,0.491,0.728,-4.482,1,0.0428,0.0479,1.38e-06,0.16,0.246,80.239,2,1,0
20940,"Flo Rida","Running Songs","Good Feeling",1,248133,0.706,0.89,-4.447,0,0.0687,0.0588,0.00288,0.305,0.685,128.012,2,1,0
9742,"Rose Nascimento","Para o Mundo Ouvir","Seguirei",44,221026,0.604,0.576,-5.976,1,0.0364,0.527,2.8e-05,0.0897,0.309,124.249,5,1,0
7693,"Railroad Earth","Last of the Outlaws","Chasin' a Rainbow",22,246520,0.474,0.754,-5.684,1,0.0275,0.0738,0.00747,0.0949,0.632,148.091,4,1,0
84906,"La Femme","Psycho Tropical Berlin","It's Time to Wake Up 2023",51,411440,0.675,0.585,-6.886,1,0.0264,0.314,0.666,0.0888,0.113,109.982,1,1,0
52917,"George Jones","Done Gone","Tall Tall Trees",10,147240,0.5,0.618,-8.126,0,0.0611,0.93,0.00807,0.112,0.906,167.607,4,1,0
72756,"Silverstein","Punk Goes Pop, Vol. 2","Apologize",52,175320,0.478,0.72,-6.845,1,0.0415,0.000728,0,0.0947,0.26,135.129,1,1,0
13266,"Phuture","We Are Phuture","Slam",11,338307,0.667,0.605,-14.61,0,0.0473,0.0903,0.888,0.102,0.343,126.562,2,1,0
12457,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","ÊüêÂ§úÈõªÂΩ±‰∏≠ÂøÉ",29,138019,0.612,0.438,-9.289,1,0.0512,0.567,0.00555,0.176,0.452,148.918,5,0,0
95981,"La Sonora Matancera;Carlos Argentino","Yo Canto Para Ti","El Solterito",29,158960,0.816,0.223,-13.643,1,0.0702,0.503,0.000124,0.0618,0.842,122.708,5,1,0
2428,"Faith No More","80's","Epic - Radio Edit",0,239360,0.487,0.889,-7.998,0,0.073,0.101,0.0274,0.157,0.265,87.138,1,1,0
43646,"Trazendo a Arca","Salmos e C√¢nticos Espirituais","Porque Te Abates - Salmo 42",26,247520,0.507,0.603,-4.941,1,0.0282,0.23,0,0.117,0.208,129.959,2,1,0
22860,"Children Of Bodom","Follow The Reaper","Follow The Reaper",43,227493,0.392,0.948,-3.465,1,0.0699,4.15e-05,0.732,0.665,0.289,95.897,1,1,0
49402,"Atmozfears;David Spekter","Release","Release - Radio Edit",51,238420,0.483,0.683,-6.903,0,0.0364,0.0105,0.000149,0.106,0.12,149.841,1,1,0
24743,"Kevin Saunderson","History Elevate Remixed","Rock to the Beat - Ben Sims Remix",5,446466,0.723,0.551,-13.626,0,0.0691,0.0282,0.226,0.114,0.0397,130.01,2,1,0
95701,"Joe Arroyo","32 Grandes Exitos","El Viajero",28,284986,0.698,0.802,-7.394,0,0.0422,0.113,2.56e-06,0.0418,0.924,107.198,5,1,0
54714,"Datassette","Existenzmaximum - EP","Holiday 88",10,282125,0.713,0.707,-14.87,0,0.0511,0.0827,0.879,0.151,0.38,120.996,2,1,0
90651,"The Righteous Brothers","The Very Best Of The Righteous Brothers - Unchained Melody","Unchained Melody",61,216266,0.361,0.219,-16.553,1,0.0285,0.563,0,0.558,0.26,98.532,1,0,0
72787,"Walls of Jericho","With Devils Amongst Us All","Try.Fail.Repeat",24,193493,0.284,0.969,-2.793,1,0.111,0.000178,0,0.0679,0.277,183.766,1,1,0
38569,"Black Rebel Motorcycle Club","B.R.M.C.","Spread Your Love",59,225333,0.415,0.901,-3.124,1,0.0428,0.00987,0.361,0.136,0.424,128.216,2,1,0
17602,"Jam City","Dream A Garden","Proud",17,300675,0.529,0.253,-12.159,0,0.0306,0.644,0.845,0.108,0.145,79.998,2,1,0
8403,"Devin Hoffman;Jessica Kline;Bronson Levy","Songwriter Pop","Damage Is Done",44,198909,0.785,0.626,-7.776,0,0.0516,0.388,0,0.353,0.451,110.96,4,1,0
