"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
85620,"Patricio Rey y sus Redonditos de Ricota","√öltimo Bondi a Finisterre","Alien Duce",38,194506,0.65,0.771,-6.901,1,0.0269,0.00119,0.0261,0.16,0.743,112.71,1,1,0
50834,"Tren Loco","Tempestades","Tempestades",20,239026,0.233,0.958,-5.533,0,0.11,1.23e-05,0.0396,0.075,0.333,144.949,1,1,0
62993,"Tulus","Langsung Dari Konser Monokrom Jakarta (Live)","Langit Abu - Abu - Live",37,267990,0.256,0.204,-13.925,1,0.0843,0.814,0,0.702,0.323,77.735,3,0,0
49971,"Francesco Zeta","Kaya","Kaya",19,284800,0.621,0.997,-2.045,1,0.273,0.0201,0.942,0.458,0.0993,150.053,1,1,0
74003,"Nicolas Candido;Ol√≠via","Apaga a Luz (feat. Ol√≠via)","Apaga a Luz (feat. Ol√≠via)",49,216446,0.61,0.42,-10.889,0,0.0462,0.815,0,0.123,0.553,96.313,5,1,0
38870,"Ethanol Blend","The Blend Part 2.","River",25,204074,0.396,0.601,-11.623,1,0.034,0.00493,0.136,0.152,0.649,85.619,2,1,0
22658,"Gojira","Fortitude","Into The Storm",48,302293,0.245,0.972,-6.387,1,0.0739,0.00141,0.68,0.131,0.107,105.939,1,1,0
90986,"Los Pasteles Verdes","√âxitos Eternos","Olvidarte Jam√°s",29,261138,0.593,0.435,-12.84,1,0.0474,0.000412,0.328,0.0982,0.386,85.227,1,1,0
61313,"NMB48","Ê¨≤ÊúõËÄÖ (ÈÄöÂ∏∏Áõ§Type-A)","Ê¨≤ÊúõËÄÖ",24,315040,0.471,0.967,-1.335,0,0.0692,0.0326,0,0.123,0.4,142.977,3,1,0
3900,"Tinashe;ScHoolboy Q","Aquarius","2 On (feat. ScHoolboy Q)",72,227000,0.742,0.595,-7.51,1,0.107,0.15,0,0.111,0.431,101.013,1,1,0
40705,"Isadora Pompeo","O Teu Amor","O Teu Amor",40,279615,0.653,0.72,-9.259,1,0.0524,0.499,3.8e-06,0.127,0.768,155.899,4,1,0
42950,"Nasum","Human 2.0","The Black Swarm",11,83533,0.232,0.941,-6.216,1,0.117,1.1e-06,0.873,0.14,0.192,105.75,2,1,0
2390,"TobyMac","Santa's Christmas List","Bring On The Holidays",0,205482,0.588,0.723,-6.537,1,0.0298,0.0908,1.46e-05,0.047,0.329,124.98,1,1,0
29829,"Blackmill","Miracle","Spirit of Life",49,375433,0.537,0.596,-8.481,0,0.0343,0.276,0.77,0.358,0.109,140.026,2,1,0
19961,"Tyler Childers","Bottles and Bibles","Silence",42,125413,0.502,0.301,-12.496,1,0.0315,0.835,9.95e-05,0.34,0.261,126.898,4,0,0
10515,"The Chemical Brothers","Leave Home","Leave Home - Radio Edit",14,227000,0.598,0.847,-7.98,1,0.039,0.0204,0.867,0.17,0.529,107.998,2,1,0
34932,"Didar Sandhu;Snehlata","Virsa - Punjab De Mashoor Geet Volume 2","Jorhi Jadon Chubare Chardi",31,169546,0.899,0.578,-11.632,0,0.0803,0.705,0,0.287,0.97,109.926,4,1,0
56265,"Christian Leave","Hope","Please Notice",74,116666,0.55,0.271,-8.451,1,0.0297,0.843,3.21e-06,0.107,0.198,111.344,3,1,0
24861,"Aril Brikha","SOMEWHERE III","Eat The Heart",7,486498,0.808,0.849,-11.605,1,0.0537,0.000919,0.883,0.112,0.318,116.996,2,1,0
51513,"Sukhbir;Ikka","Hindi Medium","Oh Ho Ho Ho (Remix)",60,244416,0.676,0.935,-3.499,0,0.0892,0.00917,0,0.097,0.802,144.944,2,1,0
42126,"Sex Prisoner","Tannhauser Gate","Story Time",17,61706,0.302,0.965,-5.185,1,0.112,8.51e-06,0.34,0.228,0.276,84.293,2,0,0
10729,"Colombo","Antiques of The Future","Swing Along - Album Edit",12,429783,0.784,0.924,-7.056,0,0.0982,0.000355,0.875,0.0294,0.458,134.012,2,1,0
42429,"disrupt","The Rest","No One to Blame",13,80466,0.267,0.991,-5.59,1,0.144,2.33e-06,0.731,0.0873,0.332,87.692,2,1,0
27537,"Culture Shock","Transit EP","Tangents",18,254119,0.671,0.884,-0.53,0,0.0547,0.112,0.893,0.108,0.155,173.988,2,1,0
65393,"Yuvan Shankar Raja","Mankatha (Original Motion Picture Soundtrack)","Mankatha Theme Music",52,184866,0.678,0.375,-6.992,0,0.0293,0.25,0.908,0.209,0.202,89.994,3,1,0
88105,"KAROL G","Verano en Junio","PROVENZA",0,210200,0.87,0.516,-8.006,1,0.0541,0.656,0.00823,0.11,0.53,111.005,5,1,0
24648,"Seth Troxler","Deja Vu, Vol. 1","Aphrika - ‚Äô17 Remastered",5,356341,0.824,0.552,-9.374,1,0.0724,0.00842,0.754,0.0972,0.306,123.003,2,1,0
68944,"D√∫o Karma","Firmamento","Abre la Ventana",39,198997,0.793,0.532,-8.571,1,0.086,0.562,7.5e-06,0.211,0.965,95.962,5,1,0
49396,"Mike NRG;D-Fence","Lost in Dreams (Q-BASE 2017 Warehouse OST) [D-Fence Remix]","Lost in Dreams (Q-BASE 2017 Warehouse Soundtrack) - D-Fence Remix - Edit",24,180020,0.474,0.979,-4.261,0,0.155,0.14,0.000204,0.476,0.0989,174.982,1,1,0
60716,"Bugle","I Don't Worry","I Don't Worry",20,149333,0.721,0.73,-5.979,1,0.227,0.0828,0,0.191,0.622,90.157,3,1,0
13169,"Frankie Knuckles;Director's Cut;Eric Kupper;Inaya Day","Let's Stay Home","Let's Stay Home - A Director‚Äôs Cut Classic Club Radio Version",14,217702,0.803,0.712,-4.57,1,0.044,0.00172,2.44e-05,0.0629,0.509,116.016,2,1,0
34250,"Salim‚ÄìSulaiman;Rahat Fateh Ali Khan;Jaideep Sahni","O Re Piya (MTV Unplugged)","O Re Piya (MTV Unplugged)",42,268142,0.407,0.518,-10.62,0,0.0437,0.717,0,0.248,0.509,109.764,4,1,0
60550,"Fetty Wap","Fetty Wap (Deluxe)","D.A.M.",51,225866,0.697,0.676,-3.51,0,0.0395,0.00752,0,0.0898,0.372,136.01,3,1,0
73505,"T78","Megator","Megator",45,330461,0.717,0.986,-5.267,0,0.158,0.00127,0.838,0.0222,0.109,129.989,2,1,0
19650,"Kane Brown","Kane Brown (Deluxe Edition)","Heaven",73,179506,0.677,0.556,-6.544,1,0.0306,0.263,0,0.105,0.521,80.006,4,1,0
61042,NA,"„ÅÇ„ÅÆÂ≠ê„Ç≥„É≥„Éó„É¨„ÉÉ„ÇØ„Çπ","Á¨ëÈ°î„ÅÆ„É¨„Ç∑„Éî",36,230586,0.538,0.921,-3.315,1,0.0553,0.0237,4.89e-06,0.362,0.77,95.029,3,1,0
81086,"Akhil Sachdeva;Tulsi Kumar","Kabir Singh","Tera Ban Jaunga",72,236436,0.605,0.53,-6.346,1,0.0246,0.821,0,0.131,0.397,93.95,3,1,0
50244,"V8","Luchando por el Metal","Tiempos Met√°licos",28,150933,0.338,0.979,-4.677,1,0.252,0.0275,0.000102,0.1,0.237,148.994,1,1,0
28824,"Just A Gent","AUTOPILOT","SUB ZERO",53,194050,0.795,0.902,-5.85,0,0.101,0.0479,0.662,0.271,0.15,130.023,2,1,0
41950,"Jos√© Gonz√°lez","Local Valley","Visions",27,235773,0.496,0.245,-11.846,1,0.0342,0.868,0.00509,0.108,0.213,98.216,1,1,0
50882,"Carajo","Hoy Como Ayer (En Vivo)","Triste - En Vivo",21,253146,0.457,0.959,-4.157,0,0.0741,0.00024,0,0.802,0.362,126.989,1,1,0
25999,"Biesiada","Piosenki Biesiadne - Cyganska Biesiada / Party songs from Poland - Gypsy Feast","Cyganeczka Zosia",29,210573,0.742,0.48,-12.471,1,0.0591,0.00176,5.39e-05,0.0344,0.952,147.198,2,1,0
84677,"Kramp","ƒ∞stanbul Sokaklarƒ±","ƒ∞stanbul Sokaklarƒ±",30,359706,0.225,0.809,-7.642,0,0.0684,0.0314,0.364,0.134,0.176,152.996,1,1,0
50313,"Die Apokalyptischen Reiter","Wilde Kinder","Euer Gott ist der Tod",26,362551,0.287,0.917,-5.3,0,0.09,0.00092,0.0181,0.0884,0.0646,94.92,1,1,0
43740,"Trazendo a Arca","Deus de Promessas (Ao Vivo)","Bendito Eu Serei - Ao Vivo",25,842906,0.335,0.729,-8.078,0,0.0811,0.42,0,0.72,0.451,143.378,2,1,0
56388,"Sajjan Raj Vaidya;Shyam Nepali","Hataarindai, Bataasindai","Hataarindai, Bataasindai",49,330000,0.327,0.288,-9.787,1,0.0281,0.856,0.00438,0.0963,0.312,93.182,3,1,0
50828,"Riff","Que Sea Rock","En un Harem de Agadir",21,147720,0.475,0.961,-3.839,1,0.109,3.13e-05,0.00229,0.144,0.359,97.204,1,1,0
33848,"PXNDX","La Revancha Del Principe Charro","Claro Que No",35,179813,0.405,0.908,-3.629,1,0.0748,0.000293,5.65e-06,0.14,0.336,145.753,1,1,0
83712,"Firebeatz;KSHMR;Luciana","No Heroes (feat. Luciana)","No Heroes (feat. Luciana)",50,245002,0.725,0.877,-4.09,0,0.0451,0.00365,0.181,0.0594,0.411,127.992,2,1,0
82289,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Confetti - Remastered",25,164746,0.571,0.934,-7.016,1,0.0898,0.000661,1.14e-06,0.105,0.474,120.728,3,1,0
38115,"The Strokes","The New Abnormal","Bad Decisions",64,293360,0.374,0.922,-3.4,1,0.056,0.0135,0.204,0.28,0.393,153.217,2,1,0
568,"Andrew Foy;Renee Foy","Before You Go","Before You Go",36,195535,0.609,0.0866,-19.163,1,0.0412,0.912,0,0.113,0.411,167.892,3,0,0
50567,"Asspera","Glandes Exitos","Locomia",21,179260,0.652,0.907,-4.982,1,0.0434,0.000365,0.0161,0.351,0.583,119.996,1,1,0
12586,"Edmond Leung","Ê¢ÅÊº¢ÊñáÁÇ∫‰Ω†Âî±ÊÉÖÊ≠åÂçÅ‰∏ÉÈ¶ñ","ÂÇ∑‰∫Ü‰∏âÂÄãÂøÉ",20,298173,0.55,0.481,-9.296,0,0.037,0.598,0,0.151,0.211,110.277,5,1,0
49141,"Immer Hansi;Special Krew","Tapf Naar Tapf (Special Krew Remix Radio Edit)","Tapf Naar Tapf - Special Krew Remix Radio Edit",31,132788,0.56,0.995,-3.726,1,0.0737,0.00826,1.28e-05,0.753,0.86,149.94,1,1,0
42518,"General Surgery","A Collection of Depravation","Pre-Bisectal Corrosive Immersion",13,111000,0.211,0.964,-4.961,1,0.189,3.68e-05,0.827,0.103,0.0377,107.083,2,1,0
40904,"Daniela Ara√∫jo","Santo","Santo",38,218538,0.278,0.437,-9.071,1,0.0392,0.791,0.00299,0.148,0.23,97.978,4,1,0
74133,"Renato Teixeira","Can√ß√£o Pra Pedir Perd√£o","Can√ß√£o Pra Pedir Perd√£o",46,225517,0.486,0.399,-7.754,1,0.0369,0.792,6.46e-05,0.132,0.459,115.028,5,0,0
62056,"Norah Jones","JULMYS","December",0,185680,0.414,0.131,-12.817,1,0.0347,0.934,7.88e-05,0.11,0.112,143.778,3,1,0
73268,"Layton Giordani","New Generation","Feel a Vibe",48,274809,0.707,0.927,-6.861,1,0.109,0.121,0.55,0.086,0.0519,131.009,2,1,0
9244,"Sarah Farias","Renovo","S√≥ Quem Tem Raiz",47,303717,0.546,0.633,-9.865,1,0.0403,0.325,6.39e-06,0.0966,0.385,150.024,5,1,0
56687,"salem ilese","(MORE) Unsponsored Content","PS5 - PS3 Version",23,132272,0.744,0.58,-6.114,0,0.232,0.45,0,0.108,0.463,88.07,3,1,0
95748,"Billo's","Exitos De Billo's Caracas Boys","Ocho D√≠as",30,168367,0.779,0.569,-7.444,0,0.0609,0.559,0,0.0663,0.962,111.486,5,1,0
9430,"Camila Holanda","Te Imitarei","Rega√ßo Acolhedor",45,179828,0.328,0.309,-7.732,1,0.0276,0.867,0,0.0889,0.204,99.182,5,1,0
62528,"Mr.Children","ÈáçÂäõ„Å®ÂëºÂê∏","Áßã„Åå„Åè„Çå„ÅüÂàáÁ¨¶",39,210733,0.287,0.592,-6.486,1,0.0267,0.425,5.47e-06,0.335,0.386,77.583,3,1,0
87665,"Maneva","Ac√∫stico Na Casa Do Lago (Ac√∫stico / Ao Vivo)","V√° Viver - Ac√∫stico / Ao Vivo",42,205107,0.769,0.382,-9.594,0,0.0577,0.708,0.336,0.582,0.582,74,4,1,0
71357,"I Prevail","TRAUMA","Gasoline",68,153613,0.546,0.945,-4.399,1,0.0531,0.000311,0,0.724,0.545,135.128,1,1,0
40802,"Liz Lanne","Deus Disse Sim","Milagre",38,259274,0.665,0.451,-8.461,1,0.0348,0.304,0.00181,0.147,0.318,126.022,4,1,0
82101,"Elvis Costello","Notting Hill","She",34,186466,0.339,0.328,-10.164,1,0.0316,0.542,3.48e-05,0.117,0.223,129.196,3,1,0
95141,"Maelo Ruiz","Amor Y Sentimiento","Quiero Amarte",38,259575,0.598,0.674,-7.761,0,0.0412,0.483,0,0.332,0.862,159.847,5,1,0
19393,"Maddie & Tae","A Merry Modern Christmas","Christmas (Baby Please Come Home)",0,182506,0.424,0.451,-7.486,1,0.0285,0.821,1.46e-06,0.124,0.184,161.992,4,0,0
33179,"RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Sparkle - English Version",46,411493,0.539,0.508,-5.913,1,0.0348,0.56,0,0.113,0.277,123.958,1,1,0
63873,"Yabai T-Shirts Yasan","We love Tank-top","ÂñúÂøóÈßÖÂë®Ëæ∫„Å™„Çì„ÇÇ„Å™„ÅÑ",32,152106,0.402,0.952,-1.387,0,0.246,0.000713,3.93e-05,0.611,0.446,191.989,1,1,0
37227,"MC Hariel","Muito Sagaz","Muito Sagaz",55,162461,0.55,0.569,-6.943,0,0.347,0.526,0,0.0789,0.295,88.413,4,0,0
97788,"Chit√£ozinho & Xoror√≥","Grandes Cl√°ssicos Sertanejos Ac√∫stico I","Caipira",45,276680,0.315,0.391,-8.259,1,0.0329,0.307,0,0.623,0.502,70.867,5,0,0
38451,"Arctic Monkeys","Do I Wanna Know?","Do I Wanna Know?",54,273424,0.535,0.574,-6.865,0,0.0372,0.35,9.96e-05,0.12,0.445,84.984,2,1,0
17615,"Neo Fresco","Alone","Alone",16,298909,0.829,0.819,-5.478,1,0.0533,0.00358,0.897,0.11,0.0773,109.949,2,1,0
72458,"Bring Me The Horizon","MANTRA","MANTRA",53,233297,0.502,0.817,-3.508,1,0.0447,0.000477,0,0.153,0.617,90.024,1,1,0
31605,"Lucky Luke;Emie","Dr√ºg","Dr√ºg",57,219260,0.685,0.496,-8.382,0,0.238,0.314,0.804,0.138,0.0569,124.987,2,1,0
72244,"Fight The Fade","FiXT Presents: Sinister Sounds","Monster",6,203647,0.416,0.663,-5.145,0,0.0446,0.00379,9.41e-06,0.0711,0.251,170.05,1,0,0
99375,"mehro","SKY ON FIRE","lightning",60,188335,0.602,0.528,-7.709,0,0.0304,0.849,4.1e-06,0.128,0.322,149.951,3,1,0
17085,"Glee Cast","Glee LGBTQIA+ Pride","I Kissed A Girl",49,179946,0.687,0.756,-3.601,0,0.0596,0.00335,0,0.0663,0.623,130.043,2,1,0
12595,"Aaron Kwok","Â∞ç‰Ω†ÊÑõ‰∏çÂÆå","Ë¶™ÊÑõÂØ∂Ë≤ù",21,238600,0.617,0.349,-13.376,1,0.0299,0.574,0,0.0987,0.297,82.387,5,1,0
42168,"Discordance Axis","The Inalienable Dreamless (Reissue)","A Leaden Stride to Nowhere",15,247293,0.365,0.763,-6.095,1,0.23,2.71e-05,0.637,0.297,0.0664,130.706,2,1,0
61213,"Seiko Matsuda","Candy","„Éñ„É´„Éº„Ç∏„É•„ÅÆÈêò",26,274306,0.73,0.597,-8.671,1,0.0268,0.702,4.13e-06,0.0754,0.49,120.303,3,1,0
12045,"Leon Lai","Best Cantopop Tunes","Â§èÊó•ÂÇæÊÉÖ",0,250453,0.629,0.438,-8.394,1,0.029,0.56,0,0.127,0.219,158.027,5,1,0
95621,"Porfi Baloa","Punto Y Seguimos","Asi Lo Quiso",28,202209,0.631,0.824,-3.852,0,0.0358,0.521,0,0.0744,0.905,168.118,5,1,0
47407,"Black Sabbath","Black Sabbath","N.I.B. (2009 - Remaster)",30,366173,0.463,0.552,-9.403,0,0.0605,0.141,9.66e-06,0.129,0.421,105.495,1,1,0
52499,"George Jones","The New Favorites Of George Jones","Running Bear",13,149306,0.59,0.594,-8.321,1,0.0645,0.321,4.51e-05,0.26,0.9,128.157,4,1,0
38338,"The Slingers","The Cruellest Cut","The Cruellest Cut",30,329645,0.69,0.651,-5.631,1,0.0238,0.0352,0.000429,0.164,0.542,105.005,2,1,0
9052,"Froid;Cynthia Luz","Lament√°vel, Pt. III","Lament√°vel, Pt. III",52,210517,0.663,0.564,-6.357,0,0.384,0.57,0,0.204,0.351,69.95,5,1,0
38887,"Shannon & The Clams","Mama","Mama",25,170813,0.354,0.62,-5.898,1,0.0302,0.0424,0,0.225,0.528,136.82,2,1,0
33167,"Lil Peep","Come Over When You're Sober, Pt. 2","16 Lines",70,244906,0.607,0.45,-8.507,1,0.0338,0.0663,1.12e-05,0.107,0.121,105.992,1,1,0
83228,"Tujamo","Underwater","Underwater",69,141895,0.703,0.692,-5.748,0,0.0412,0.00469,1.64e-06,0.12,0.491,124.077,2,1,0
85635,"eXterio","Vous √™tes ici","Whippet",37,197786,0.678,0.833,-3.933,0,0.0431,0.0327,0,0.0691,0.63,125.176,1,1,0
49864,"Delete","V1P","V1P",20,191975,0.584,0.999,-1.14,0,0.457,0.22,0.0535,0.337,0.034,155.042,1,1,0
3161,"GAYLE","Coffee Moment","god has a sense of humor",0,170771,0.494,0.45,-8.072,1,0.0687,0.622,0,0.242,0.368,65.252,1,1,0
40859,"Mariana Valad√£o","As Trevas Estremecem (Tremble)","As Trevas Estremecem (Tremble)",38,303124,0.386,0.547,-7.056,1,0.034,0.0821,0.000201,0.0853,0.208,147.563,4,1,0
10595,"A.Skillz;Krafty Kuts;Obi;Real Elements","Tricka Technology","Give You That (feat. Obi & Real Elements)",12,247640,0.806,0.678,-7.359,0,0.194,0.0226,0,0.0544,0.908,94.004,2,1,0
10567,"Shade k;Vazteria X;Zona Breakbeat DJ's","Elixir","Elixir - Shade K Remix",12,213649,0.892,0.882,-4.303,0,0.257,0.000726,0.0027,0.0844,0.708,129.986,2,1,0
51324,"Gunna","#Multiverse, If the Multiverse Is Real","Banking on Me",0,2e+05,0.793,0.308,-10.414,0,0.0466,0.613,1.68e-05,0.0953,0.46,135.143,2,1,0
17007,"ZABO","Breathe","Breathe",55,199200,0.561,0.547,-5.345,0,0.0825,0.0622,0.874,0.149,0.202,99.982,2,1,0
48326,"Biz Markie","Rap Classics","Nobody Beats the Biz",0,303760,0.806,0.772,-9.4,0,0.297,0.216,0,0.154,0.625,97.219,1,1,0
82997,"Hoodoo Gurus","Mars Needs Guitars!","Mars Needs Guitars! - 2005 Remaster",20,173160,0.522,0.853,-3.973,1,0.0319,0.000145,0.696,0.15,0.794,102.905,3,1,0
62432,"Lilas Ikuta","Answer","Answer",66,246000,0.622,0.475,-6.199,1,0.036,0.512,0,0.127,0.388,79.954,3,1,0
35365,"Nando Cordel","20 Super Sucessos: Nando Cordel","Voc√™ Endoideceu Meu Cora√ß√£o",41,196501,0.617,0.662,-10.158,0,0.0413,0.521,0,0.155,0.896,168.71,5,1,0
72349,"Killswitch Engage","Disarm the Descent (Special Edition)","In Due Time",57,197573,0.486,0.959,-3.857,0,0.0485,0.000203,0.0259,0.173,0.527,84.997,1,1,0
99769,"John Mayer;Katy Perry","Paradise Valley","Who You Love (feat. Katy Perry)",64,249933,0.694,0.351,-10.92,1,0.0382,0.813,0.00165,0.097,0.691,145.907,3,1,0
13809,"DJ Pierre;Green Velvet;Phuture","Acid Trax 2011","Acid Trax 2011 - 2011 Mix",5,557727,0.696,0.991,-5.565,0,0.0503,0.0239,0.841,0.0831,0.642,127.986,2,1,0
49008,"Brennan Heart;Jonathan Mendelsohn","Imaginary","Imaginary",57,192500,0.552,0.594,-6.449,1,0.0306,0.298,6.17e-05,0.262,0.287,149.907,1,1,0
23817,"Walker & Royce;Nala","Not About You","Not About You",53,177081,0.817,0.864,-5.654,1,0.0413,0.00363,0.0773,0.0775,0.363,127.98,2,1,0
37439,"GIULIA BE","Trending Pop","menina solta",0,149653,0.67,0.576,-6.753,0,0.0672,0.371,0,0.213,0.668,91.953,4,1,0
70361,"Leehom Wang","ÂçÅÂÖ´Ëà¨Ê≠¶Ëóù","ÈúÄË¶Å‰∫∫Èô™",50,251160,0.672,0.265,-12.312,1,0.0405,0.758,0,0.103,0.111,80.995,3,1,0
28917,"K-NINE","Bassweight Records: Syndicate, Vol. 3","BLOCK",43,153931,0.685,0.892,-1.43,1,0.0395,0.0018,0.684,0.107,0.0702,144.988,2,1,0
2389,"Joy Division","Timeless Rock Hits","Love Will Tear Us Apart",0,204621,0.524,0.902,-8.662,1,0.0368,0.000989,0.695,0.137,0.907,146.833,1,1,0
12532,"Samantha Lam","Á∂ìÂÖ∏Á≥ªÂàó - ÁîöÈ∫ºÊòØÁ∑£‰ªΩ","ÁîöÈ∫ºÊòØÁ∑£‰ªΩ",22,232386,0.49,0.4,-13.119,0,0.0358,0.531,0,0.148,0.362,87.758,5,1,0
767,"Neulore","Animal Evolve","Don't Shy From The Light",40,269826,0.285,0.305,-10.523,1,0.0285,0.26,0.0192,0.195,0.0419,133.513,3,1,0
7894,"Leftover Salmon","Leftover Salmon: Live","Steam Powered Aereoplane",21,255840,0.399,0.914,-8.809,1,0.0437,0.0523,0.022,0.971,0.612,121.69,4,1,0
41457,"Hofm√§starn;Stefan Missios","P√• moln","Upp & Ner",23,201403,0.841,0.506,-6.507,1,0.246,0.457,9.28e-06,0.0677,0.738,88,1,1,0
42776,"Miasmatic Necrosis","Apex Profane","Tache Noire",12,48387,0.266,0.881,-5.194,1,0.136,2.71e-06,0.879,0.282,0.403,111.338,2,1,0
40803,"Valdeci Aguiar","Vai Dar Tudo Certo","Vai Dar Tudo Certo",38,283226,0.386,0.424,-11.413,1,0.0293,0.594,0.000987,0.125,0.175,75.561,4,1,0
17740,"SWARM;SOUNDR","I'll Never See The World","Eat Me Alive",16,293173,0.398,0.872,-6.065,1,0.168,0.00137,0.232,0.0981,0.18,109.998,2,1,0
24064,"Moodymann","Silentintroduction","I Can't Kick This Feeling When It Hits",44,485306,0.686,0.634,-10.287,0,0.056,0.192,0.858,0.152,0.0783,119.933,2,1,0
6418,"Moonsorrow","Suden Uni","K√∂yli√∂nj√§rven j√§√§ll√§ (Pakanavedet II)",19,388280,0.257,0.985,-4.431,1,0.0755,4.55e-06,0.919,0.583,0.174,97.753,1,1,0
90707,"Los Juniors","Amores Incomparables, Vol. 4","A TraveÃÅs de los AnÃÉos",29,161826,0.408,0.387,-10.935,1,0.0386,0.754,1.69e-05,0.109,0.539,139.148,1,0,0
73497,"Paul Kalkbrenner","Superimpose","Seaquest",22,326466,0.796,0.44,-17.512,1,0.0673,0.43,0.912,0.114,0.266,135.964,2,1,0
27689,"Audio","Genesis Device","Genesis Device",16,342052,0.461,0.945,-3.194,0,0.134,0.000102,0.703,0.161,0.424,173.787,2,1,0
340,"Takehara Pistol","It's My Life","„ÅÇ„ÄÇ„Å£„Å®„ÅÑ„ÅÜÈñì„ÅØ„ÅÇ„Çã„Åï",33,172373,0.64,0.895,-3.068,1,0.0316,0.273,0,0.247,0.94,115.941,3,1,0
42832,"Exhumed","Gore Metal","Deadest of the Dead",13,352266,0.194,0.915,-7.519,0,0.142,2.14e-06,0.936,0.175,0.0686,159.232,2,1,0
82387,"Screeching Weasel","The Awful Disclosures Of Screeching Weasel","Just Another Fool",25,148440,0.434,0.903,-5.975,1,0.0427,3.94e-05,0.0516,0.0857,0.439,97.003,3,1,0
95163,"Maelo Ruiz","Uniquehits","Contra Viento y Marea",35,374906,0.57,0.676,-7.091,1,0.032,0.569,1.12e-06,0.179,0.859,173.327,5,1,0
34807,"Kabir Cafe","Panchrang","Tod Diya",32,286933,0.564,0.847,-4.27,1,0.159,0.0941,1.19e-05,0.129,0.828,127.934,4,1,0
37597,"Mc Kelvinho;Caio Passos","01 * 777 *","Pokas ideia 777*",46,202325,0.736,0.649,-4.119,0,0.107,0.517,0,0.0938,0.803,114.422,4,0,0
96431,"Grupo Ra√ßa","Maxximum - Grupo Ra√ßa","Mulher de Amigo Meu",40,205840,0.721,0.732,-10.689,0,0.0749,0.3,0,0.108,0.955,95.598,5,1,0
23541,"Leftwing : Kody;Paul Woolford","I Feel It (Paul Woolford Remix)","I Feel It - Paul Woolford Extended Remix",30,369189,0.673,0.885,-7.007,1,0.0327,0.000975,0.807,0.0845,0.549,125.984,2,1,0
9451,"Dubdogz;Liu;Dubdisko","Dancing","Dancing",64,162459,0.813,0.849,-4.719,1,0.0617,0.0162,0.000108,0.0765,0.535,124.018,5,1,0
7067,"Greensky Bluegrass","Handguns","Don't Lie",33,317133,0.442,0.585,-7.779,0,0.0293,0.554,0.025,0.132,0.528,123.493,4,1,0
42704,"Death Toll 80K","Step Down","Trampled",12,44773,0.171,0.993,-3.184,0,0.139,3.52e-06,0.867,0.27,0.0369,122.623,2,1,0
24733,"Omar S","Just Ask the Lonely (005)","100% House",5,377626,0.871,0.418,-10.82,0,0.165,0.000817,0.768,0.0712,0.826,120.966,2,1,0
82264,"The Mr. T Experience","Our Bodies Our Selves","More Than Toast",25,177171,0.501,0.96,-4.747,1,0.0709,0.0467,0.000503,0.195,0.582,99.917,3,1,0
50486,"Almafuerte","Del Entorno","Los Delirios del Defacto",23,176600,0.251,0.941,-3.332,1,0.177,0.00118,9.73e-06,0.299,0.294,120.685,1,1,0
48826,"Terveet K√§det","Ihmisen poika, pedon poika","Lihan ilot",30,81346,0.29,0.989,-4.74,1,0.067,1.6e-05,0.00485,0.102,0.189,101.212,1,1,0
