"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
42732,"Last Days Of Humanity","Horrific Compositions of Decomposition","Distinguishing Between Validuty and Utility of Psychiatric Diagoses",12,62877,0.26,0.977,-3.606,1,0.233,0.000109,0.0142,0.929,0.147,125.091,2,1,0
13175,"Frankie Knuckles;Adeva","Welcome To The Real World","Welcome To The Real World",14,220866,0.719,0.912,-10.902,1,0.0448,0.000402,0.652,0.0938,0.542,119.596,2,1,0
72926,"The Amity Affliction","Glory Days","Cut It Out",23,225920,0.217,0.695,-6.802,0,0.0596,0.00031,5.33e-06,0.221,0.216,93.262,1,1,0
24674,"Omar S","Simply","Simply",6,432912,0.842,0.318,-17.187,1,0.107,0.0261,0.875,0.0758,0.365,123.801,2,1,0
90608,"The Shirelles","Remember When","Will You Love Me Tomorrow",64,160864,0.527,0.308,-11.809,1,0.0284,0.551,4.25e-05,0.0921,0.514,136.297,1,1,0
63859,"Shogo Hamada","ÂàùÁßã","Âêõ„ÅÆÂêç„ÇíÂëº„Å∂(2003)",32,379373,0.558,0.403,-9.59,1,0.0248,0.685,0,0.11,0.281,92.994,1,1,0
82571,"Shannon & The Clams","Gone by the Dawn","Telling Myself",23,262694,0.564,0.572,-6.132,1,0.0326,0.104,0,0.127,0.752,131.083,3,1,0
96686,"Diogo Nogueira;Chico Buarque;Ivan Lins;Hamilton De Holanda","Sou Eu (Live)","Sou Eu - Ao Vivo Em Vivo Rio,Brasil/2010",37,214880,0.515,0.877,-6.59,0,0.0656,0.29,5.07e-06,0.96,0.556,104.693,5,1,0
60811,"Spice;Vybz Kartel","Conjugal Vist (feat. Vybz Kartel)","Conjugal Vist (feat. Vybz Kartel)",19,203728,0.478,0.812,-4.155,0,0.304,0.361,0,0.14,0.481,81.029,3,1,0
7352,"Larry Keel","Journey","Roanoke",25,84000,0.414,0.911,-6.51,1,0.0504,0.669,0.952,0.253,0.941,169.919,4,1,0
23171,"Bolier;Arman Cekin;Rhi'N'B","Fade Away (feat. Rhi'N'B)","Fade Away (feat. Rhi'N'B)",48,158400,0.722,0.579,-8.909,1,0.12,0.343,0.0649,0.268,0.453,100.021,2,1,0
23181,"Garreth Maher","Every Little Step","Every Little Step",46,157440,0.668,0.925,-3.72,0,0.0439,0.0322,0,0.0405,0.661,125.084,2,1,0
70388,"Âëä‰∫î‰∫∫","ÈÅãÊ∞£‰æÜÂæóËã•Êúâ‰ººÁÑ°","ËàáÊµ∑ÁÑ°Èóú („ÄäÊØîÊÇ≤ÂÇ∑Êõ¥ÊÇ≤ÂÇ∑ÁöÑÊïÖ‰∫ã„ÄãÂΩ±ÈõÜÁâàÊèíÊõ≤)",52,245231,0.654,0.227,-12.619,1,0.0298,0.906,2.14e-05,0.091,0.373,78.155,3,1,0
44334,"Foo Fighters","Concrete and Gold","The Sky Is A Neighborhood",65,244573,0.357,0.549,-7.843,0,0.0698,0.000798,0.00485,0.22,0.531,130.749,1,1,0
48108,"Nas;Ms. Lauryn Hill","It Was Written","If I Ruled the World (Imagine That) (feat. Lauryn Hill)",70,282373,0.879,0.564,-7.682,0,0.247,0.0474,9.43e-06,0.0519,0.523,93.908,1,1,0
33548,"Pee Wee Gaskins","Mixed Feeling","Amuk Redam",37,218021,0.401,0.975,-4.16,1,0.17,0.00044,1.26e-05,0.145,0.449,165.041,1,1,0
24517,"Inner City;Kevin Saunderson","Do Ya","Do Ya - Reese 7"" Edit",8,240129,0.715,0.823,-6.754,1,0.0346,0.00115,0.429,0.172,0.675,120.355,2,1,0
13593,"Glenn Underground","Black Resurrection","Mental Black Resurrection - Piano Dub",7,614051,0.802,0.729,-11.666,1,0.0452,0.0619,0.859,0.0545,0.496,125.551,2,1,0
6103,"I AM","The Iron Gate","The Iron Gate",22,245706,0.295,0.962,-3,1,0.0885,0.000481,0.754,0.534,0.107,150.971,1,0,0
95461,"Servando & Florentino","En Tu Cuarto","Est√°s Hecha Para Mi",31,341462,0.6,0.417,-13.328,1,0.185,0.262,0,0.645,0.618,98.189,5,1,0
44419,"Matchbox Twenty","Mad Season","If You're Gone",64,274933,0.544,0.659,-7.191,1,0.0298,0.427,1.33e-06,0.126,0.361,109.933,1,1,0
87693,"Ike & Tina Turner","60s Christmas Party","River Deep - Mountain High",0,215720,0.377,0.763,-6.866,1,0.0387,0.777,0.00125,0.157,0.302,83.267,4,1,0
35554,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Filho do Mato (Vers√£o Grave)",40,166051,0.716,0.723,-8.079,1,0.0475,0.0156,2.17e-06,0.119,0.634,171.947,5,1,0
38830,"Polish Club","Now We're Cookin'","Just Talking",25,182626,0.638,0.894,-4.922,1,0.0416,0.138,1.19e-06,0.0998,0.852,140.052,2,1,0
49461,"Phyric","50.000 Miles","50.000 Miles",22,222887,0.515,0.853,-2.778,0,0.043,0.000602,0,0.244,0.186,154.89,1,1,0
10077,"The Chemical Brothers","Surrender","Let Forever Be",56,236360,0.252,0.872,-3.752,1,0.0777,0.00912,8.79e-06,0.109,0.399,126.938,2,1,0
44766,"Three Days Grace","Three Days Grace","Just Like You",64,186893,0.373,0.737,-5.282,1,0.0297,9.4e-06,0,0.0696,0.565,177.9,1,1,0
294,"Eddy Tyler","Guitar Instrumental Covers","A Thousand Years",43,279916,0.586,0.396,-9.953,1,0.0319,0.896,0.543,0.0992,0.16,142.591,3,0,0
41945,"Tarja","What Lies Beneath","Rivers of Lust",20,265200,0.29,0.427,-6.847,0,0.0315,0.37,2.68e-06,0.323,0.0539,81.832,1,0,0
29902,"KDrew;Hvnnibvl","Body of Gold","Body of Gold",37,216990,0.686,0.762,-4.565,1,0.0423,0.0805,0,0.358,0.268,102.997,2,1,0
65229,"BTS","Film out","Film out",70,214620,0.499,0.709,-6.404,1,0.134,0.296,0,0.331,0.314,164.032,3,1,0
95958,"Michael Stuart","Back To Da Barrio","Nadie Sabe",27,295586,0.775,0.874,-2.944,0,0.0582,0.479,0,0.131,0.968,97.03,5,1,0
61580,"MOSHIMO","ÂúßÂÄíÁöÑÂ∞ëÂ•≥Êº´Áîª„Çπ„Éà„Éº„É™„Éº","ÂúßÂÄíÁöÑÂ∞ëÂ•≥Êº´Áîª„Çπ„Éà„Éº„É™„Éº",21,252853,0.526,0.919,-2.157,1,0.0449,0.0374,0.0956,0.207,0.627,174.126,3,1,0
31031,"Billie Eilish","Halloween & Chill","Lost Cause",0,212496,0.671,0.336,-8.494,0,0.241,0.705,0.00751,0.0577,0.518,75.051,2,1,0
574,"Canyon City","Midnight Waves","Firework",47,182744,0.51,0.32,-10.371,1,0.0392,0.823,0.000193,0.124,0.425,92.385,3,1,0
25507,"Diana Ross","Diana","I'm Coming Out",70,323346,0.72,0.828,-9.211,1,0.0462,0.185,0.429,0.0839,0.768,110.071,2,1,0
97345,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","Terminei Mal Terminado - Ao Vivo",50,152182,0.496,0.7,-5.511,1,0.0604,0.623,0,0.763,0.485,122.679,5,1,0
65203,"Anuradha Paudwal;Kumar Sanu","Aashiqui","Dheere Dheere Se Meri Zindagi Mein Aana",58,329640,0.477,0.636,-8.334,0,0.0356,0.865,0.00226,0.208,0.707,84.547,3,1,0
42902,"The Berzerker","Dissimulate","Failure",12,146773,0.359,0.988,-4.426,0,0.223,3.04e-05,0.929,0.444,0.0323,124.867,2,1,0
63928,"Eikichi Yazawa","HEART (50th Anniversary Remastered)","„Åì„ÅÆÊµ∑„Å´ - Remastered 2022",32,234786,0.728,0.625,-9.571,1,0.0294,0.0865,0.0108,0.068,0.568,112.305,1,1,0
43168,"Lamb of God","Omens","To The Grave",54,223661,0.352,0.952,-5.435,1,0.138,0.00133,0.419,0.273,0.484,197.803,2,1,0
47876,"Billy Idol","Vital Idol","Dancing With Myself",69,359733,0.51,0.696,-10.83,1,0.0802,0.0157,0.000104,0.297,0.905,176.568,1,1,0
33243,"Samiam","Astray","Sunshine",43,196133,0.533,0.967,-5.851,1,0.0478,0.000118,0.134,0.129,0.455,111.406,1,1,0
23215,"Jan Blomqvist","Canop√©e des C√Æmes","Canop√©e des C√Æmes",56,296376,0.594,0.764,-10.72,1,0.0395,0.00174,0.657,0.167,0.0358,122.051,2,1,0
38610,"Sisyfuss","You'll Find It in the End","Cleric Girl",55,131422,0.484,0.906,-1.33,1,0.0274,0.0738,0.492,0.106,0.844,94.941,2,1,0
60530,"Vybz Kartel","Tell Me If Yuh Like It","Tell Me If Yuh Like It",21,186666,0.65,0.739,-4.554,0,0.338,0.0423,0,0.075,0.331,114.966,3,0,0
49156,"Adrenalize","Epic Sax Song","Epic Sax Song",58,176212,0.496,0.901,-5.348,0,0.0709,0.00592,0.308,0.0725,0.289,150.079,1,1,0
23105,"Robin Schulz;James Blunt","OK","OK",63,189306,0.653,0.81,-6.032,0,0.0558,0.118,0,0.126,0.583,121.951,2,1,0
43818,"Anton Powers;Redondo","Make Your Move","Make Your Move",61,168991,0.647,0.992,-2.748,0,0.0971,0.0248,0.106,0.156,0.555,124,2,1,0
222,"Zack Tabudlo","Nangangamba","Nangangamba",70,210354,0.62,0.547,-6.772,1,0.0248,0.112,0,0.19,0.208,98.032,3,1,0
28949,"Big Youth","Mr Bongo Record Club, Vol. 1","Mammy Hot Daddy Cool",27,188520,0.855,0.416,-6.839,0,0.0698,0.0395,0.126,0.0963,0.597,88.578,2,1,0
229,"Ray LaMontagne","Till The Sun Turns Black","Empty",48,317280,0.482,0.381,-13.93,1,0.0311,0.455,0.00295,0.114,0.42,81.712,3,1,0
62225,"Norah Jones","Come Away With Me (Super Deluxe Edition)","Come Away With Me",74,198226,0.436,0.141,-13.271,1,0.0308,0.902,2.81e-06,0.126,0.146,76.64,3,0,0
1141,"Jorge Drexler","12 segundos de oscuridad","La infidelidad de la era inform√°tica",30,183159,0.801,0.423,-4.918,0,0.0703,0.486,0.0106,0.0934,0.468,139.987,5,1,0
91820,"Lenny Kravitz","Human - Best Adult Pop Tunes","Push",0,263013,0.577,0.797,-6.033,1,0.0281,0.0154,0.00463,0.0737,0.716,149.725,1,1,0
20801,"ZAYN","Icarus Falls","Let Me",68,185373,0.46,0.566,-5.637,1,0.0502,0.239,5.96e-06,0.0967,0.189,168.408,2,1,0
23091,"Disciples","Dance Dance Dance","On My Mind",0,185493,0.745,0.845,-4.028,0,0.045,0.0826,3.31e-05,0.0577,0.783,122.053,2,1,0
64500,"Grover Washington, Jr.","Winelight","Just the Two of Us",71,443773,0.743,0.429,-14.576,0,0.0902,0.447,0.362,0.0455,0.597,95.406,4,1,0
43144,"Jefte Santos","Ele Continua Sendo Deus","Ele Continua Sendo Deus",37,272526,0.599,0.414,-7.249,1,0.0339,0.214,0,0.322,0.259,121.766,2,1,0
85701,"Simple Plan","Simple Plan","I Can Wait Forever",36,294320,0.39,0.734,-5.042,1,0.035,0.00346,2.84e-06,0.103,0.227,142.772,1,1,0
33567,"FACE","REVENGE","–¢—ã—Å—è—á–∏ –ø—Ç–∏—Ü",50,164493,0.679,0.524,-7.361,0,0.123,0.104,0,0.122,0.162,93.543,1,0,0
97227,"√çcaro e Gilmar;Hugo & Guilherme","Sextou BB: Ouvindo, Bebendo e Sofrendo, Ep. 01 (Ao Vivo)","Aceito Sua Decis√£o / Liguei Pra Te Dizer Que Te Amo (Ao Vivo)",51,211388,0.517,0.474,-5.043,1,0.0408,0.783,0,0.174,0.693,99.419,5,0,0
30690,"Jax Jones;MNEK","Where Did You Go (feat. MNEK)","Where Did You Go? (feat. MNEK)",83,177689,0.763,0.782,-4.541,0,0.0346,0.182,7.08e-06,0.293,0.502,127.034,2,1,0
24288,"Terrence Parker","Life On The Back 9","Spiritual Warfare",10,439991,0.807,0.56,-11.273,1,0.106,0.000111,0.927,0.111,0.667,123.953,2,1,0
23370,"doVicente","Superlove","Superlove",58,145737,0.753,0.809,-8.268,1,0.0637,0.317,0.0076,0.141,0.409,119.991,2,1,0
54825,"Richard Devine","Risp LP","Varseop",10,246000,0.726,0.731,-7.431,1,0.192,0.00414,0.668,0.116,0.229,149.891,2,1,0
72461,"Falling In Reverse","I'm Not A Vampire (Revamped)","I'm Not A Vampire - Revamped",56,376816,0.403,0.501,-5.781,0,0.0301,0.366,0,0.166,0.136,136.212,1,1,0
52405,"Darrell McCall","Country from the Heart","For a Minute There",12,153213,0.504,0.302,-11.754,1,0.0269,0.586,0.0613,0.113,0.671,99.054,4,1,0
90489,"Enrique Guzman","La Gran Colecci√≥n del 60 Aniversario CBS - Enrique Guzm√°n","Vida",32,170600,0.246,0.626,-7.63,1,0.0421,0.149,0,0.636,0.631,118.142,1,1,0
80094,"Saindhavi;G. V. Prakash","Mayakkam Enna","Pirai Thedum",68,332711,0.638,0.631,-6.993,0,0.0353,0.624,0.0144,0.074,0.46,119.973,3,1,0
61919,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","W-KEYAKIZAKA„ÅÆË©©",18,308293,0.633,0.906,-4.121,1,0.0365,0.489,0,0.332,0.882,122.987,3,1,0
73229,"Worakls","54","54",49,372640,0.752,0.23,-12.49,1,0.0378,0.0117,0.714,0.0911,0.195,124.993,2,1,0
54524,"metoronori","Evenings","„É©„É≥„Éó„ÅÆ„Çà„ÅÜ„Å´",10,100824,0.362,0.252,-20.579,1,0.0351,0.811,0.884,0.105,0.111,202.357,2,1,0
2520,"The Score","ATLAS (Deluxe)","Money Run Low",61,185466,0.651,0.933,-3.978,0,0.0457,0.0203,0,0.306,0.798,134.048,1,1,0
17046,"dj Shawny;IShowSpeed","Shake, Pt. 2 (Sped Up Version)","Shake, Pt. 2 (Get Get Down) - Sped Up Version",57,97605,0.657,0.904,-3.469,1,0.289,0.18,0,0.251,0.669,167.936,2,1,0
12471,"my little airport","I ALSO DON'T KNOW (Live)","‰ª•ÁÇ∫Âíå‰Ω†ÁÜü - Live",30,129132,0.426,0.238,-15.815,1,0.0489,0.823,0.000131,0.708,0.153,67.274,5,1,0
57091,"Aditya A;Ishita Parakh","Chaand Baaliyan Duet","Chaand Baaliyan Duet",58,105511,0.671,0.38,-8.419,1,0.0356,0.875,0,0.111,0.816,96.945,3,1,0
9690,"Maneva","Tudo Vira Reggae (Ao Vivo)","Morena - Ao Vivo",44,215424,0.655,0.512,-7.429,0,0.188,0.0506,0.000177,0.318,0.539,160.101,5,1,0
25183,"Lorenz B√ºffel","Ballermann Party Mix - Alle Apr√®s Ski H√ºtten Hits der letzten Jahre","Schifoan",0,189320,0.722,0.997,-2.58,1,0.0424,0.042,0,0.301,0.967,130.952,2,1,0
99747,"Lars Winnerb√§ck","REGNIG DAG","Jag har v√§ntat p√• ett regn",0,370946,0.47,0.499,-12.614,0,0.0367,0.123,0.288,0.109,0.267,106.41,3,1,0
70375,"Jonathan Lee","Â±±‰∏ò","Â±±‰∏ò",47,405800,0.591,0.604,-8.625,1,0.0766,0.358,1.89e-05,0.0748,0.23,141.94,3,1,0
54013,"tstewart;√ìlafur Arnalds","New Grass ‚Äî piano reworks","New Grass ‚Äî piano reworks",45,216141,0.205,0.271,-19.739,1,0.0325,0.93,0.841,0.134,0.086,85.356,2,0,0
54578,"Plaid;Benet Walsh","Double Figure","Eyen",37,260133,0.534,0.632,-10.645,1,0.0322,0.0153,0.962,0.189,0.353,121.065,2,1,0
92929,"Duane Eddy","Twangin' The Golden Hits","Rebel Rouser",49,153933,0.408,0.497,-10.092,1,0.0374,0.822,0.839,0.718,0.928,204.592,4,1,0
84286,"Cem Karaca;Kardaslar","Anadolu Efsaneleri","√úryan Geldim",38,257666,0.487,0.629,-11.938,0,0.0624,0.0316,0.79,0.0775,0.678,93.101,1,1,0
27197,"SHY FX;Mr. Williamz;Kate Stewart;Kings Of The Rollers","Badboy Business (feat. Kate Stewart & Mr. Williamz) [Kings Of The Rollers Remix]","Badboy Business (feat. Kate Stewart & Mr. Williamz) - Kings Of The Rollers Remix",21,274655,0.314,0.824,-2.696,1,0.0539,0.0011,0.00157,0.229,0.109,174.013,2,1,0
42963,"Antigama","Whiteout","Muteness",10,120493,0.423,0.961,-5.753,0,0.157,2.85e-06,0.69,0.0685,0.299,117.959,2,1,0
8406,"SATV Music","Big Hitters","Finish Line",51,133674,0.548,0.554,-5.602,1,0.0254,0.326,0.00018,0.202,0.462,75.005,4,1,0
90811,"Buddy Holly","That'll Be The Day","That'll Be The Day",62,150133,0.536,0.637,-7.774,1,0.0343,0.467,0,0.0838,0.798,115.24,1,1,0
73721,"Stephan Bodzin","Powers of Ten","Zulu",39,465224,0.705,0.612,-11.044,1,0.0429,0.0342,0.873,0.11,0.076,124.011,2,1,0
35252,"Psirico;Os Bar√µes Da Pisadinha","Sigilinho","Sigilinho",44,216729,0.738,0.815,-4.228,0,0.0467,0.546,0,0.366,0.814,156.895,5,1,0
61125,"Nogizaka46","ÈÄèÊòé„Å™Ëâ≤","Èù©ÂëΩ„ÅÆÈ¶¨",28,254853,0.492,0.859,-3.987,0,0.0539,0.303,0,0.295,0.477,124.993,3,1,0
24238,"Kevin Saunderson;Inner City;Full Intention","Big Fun [2013 (Re-Mixes Part 1)]","Big Fun - Full Intention Extended Remix",9,391418,0.809,0.583,-6.528,0,0.0921,0.000212,0.922,0.0613,0.56,123.013,2,1,0
13212,"Paul Johnson","Feel The Music","You Make Me Say Do Be Do",13,280133,0.85,0.832,-9.934,1,0.0835,0.00949,0.863,0.0991,0.37,127.998,2,1,0
32737,"Oliver Koletzki","The Arc of Tension","Tankwa Town",50,453506,0.736,0.401,-11.285,1,0.0476,0.102,0.293,0.0938,0.0543,100.008,2,1,0
48495,"Hang Youth;Gotu Jim","IK BETAAL ME STUFI NIET TERUG","IK BETAAL ME STUFI NIET TERUG",33,98351,0.165,0.929,-4.661,1,0.113,7.07e-05,0.000766,0.319,0.542,185.59,1,1,0
50117,"Almafuerte","Del Entorno","1999",31,178333,0.206,0.956,-3.187,1,0.117,0.000333,0,0.081,0.395,154.657,1,1,0
73970,"Catz 'n Dogz;Megane Mercury;Solomun","Kiki (Solomun Remix)","Kiki - Solomun Remix",35,520625,0.799,0.597,-10.633,1,0.0681,0.00163,0.851,0.105,0.317,126,2,1,0
3159,"GAYLE","Pop Hits Now","ur just horny",0,178787,0.529,0.897,-4.713,0,0.0726,0.221,0,0.0399,0.885,180.118,1,1,0
12395,"Ekin Cheng","Friends For Life","‰ªçËÉΩÊÉÖÊ∑±ÊÑõ‰∏ä",23,245226,0.443,0.436,-7.858,1,0.0245,0.409,1.33e-06,0.186,0.203,150.656,5,1,0
41451,"HIM","Razorblade Romance / Deep Shadows & Brilliant Highlights","Join Me - Razorblade Mix",49,216733,0.637,0.673,-6.966,0,0.0297,0.0164,2.35e-05,0.115,0.588,113.795,1,1,0
17239,"Linn da Quebrada;Pepita","Pajub√°","Dedo Nucu√©",24,242197,0.88,0.836,-5.193,0,0.0736,0.231,1.21e-06,0.526,0.596,130.025,2,1,0
73169,"Jan Blomqvist;Rodriguez Jr.","Maybe Not (Rodriguez Jr. Remix)","Maybe Not - Rodriguez Jr. Remix",44,217758,0.56,0.859,-9.272,1,0.053,0.059,0.826,0.149,0.129,122.016,2,1,0
44769,"Alice In Chains","Black Gives Way To Blue","Black Gives Way To Blue",49,183560,0.205,0.331,-9.265,1,0.0302,0.822,0.000695,0.0891,0.113,179.982,1,1,0
56558,"Liana Flores","recently","rises the moon",81,161929,0.483,0.129,-20.149,0,0.0349,0.947,0.145,0.106,0.203,137.35,3,0,0
6812,"Barathrum","Okkult","I Am Very Possessed",17,286320,0.393,0.975,-5.274,1,0.0423,3.13e-05,0.0174,0.614,0.392,152.543,1,1,0
12774,"Jenny Tseng","Â∞ÑÈµ∞Ëã±ÈõÑÂÇ≥","ËÇØÂéªÊâøÊìîÊÑõ (ÁÑ°Á∑öÈõªË¶ñÂäá[Â∞ÑÈµ∞Ëã±ÈõÑÂÇ≥‰πãÊù±ÈÇ™Ë•øÊØí]ÊèíÊõ≤)",21,207600,0.366,0.247,-13.866,0,0.0355,0.814,2.13e-05,0.259,0.231,151.666,5,1,0
60858,"Vybz Kartel","Smoothie Riddim","Smoothie",19,200019,0.655,0.745,-4.669,1,0.305,0.335,0,0.24,0.752,108.397,3,0,0
9959,"MISAEL","Mente Louca","Mente Louca",44,260769,0.887,0.42,-11.553,0,0.0862,0.259,7.46e-06,0.101,0.093,130.026,5,1,0
32298,"Booka Shade","Tsugi Electro","Mandarine Girl",1,342892,0.783,0.689,-8.327,0,0.0477,0.000492,0.903,0.223,0.516,128.016,2,1,0
40746,"Salzband","A Esperan√ßa Se Renova","Meu Cora√ß√£o Te Pertence",40,378573,0.586,0.386,-8.555,1,0.0261,0.0504,5.6e-06,0.0639,0.424,139.983,4,1,0
83611,"MOTi","In My Head (On My Mind)","In My Head (On My Mind)",54,153442,0.733,0.682,-6.201,1,0.0907,0.101,2.14e-06,0.167,0.479,122.097,2,1,0
7979,"The Avett Brothers","The Gleam","Find My Love",23,261120,0.466,0.183,-13.693,1,0.043,0.882,5.58e-06,0.0925,0.201,123.324,4,0,0
96331,"Zeca Pagodinho;Almir Guineto","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Lama Nas Ruas - Ao Vivo",41,202666,0.447,0.8,-8.128,1,0.144,0.671,0,0.905,0.542,83.998,5,1,0
10761,"Ed Solo;Deekline","Always RIP, Pt. 1","Always RIP - Eddie K & Minus Remix",12,356573,0.556,0.935,-2.385,0,0.0498,0.0117,6.98e-06,0.332,0.0743,87.505,2,1,0
60413,"Jahvillani","Nuh Reason","Nuh Reason",22,197340,0.733,0.492,-6.672,1,0.457,0.0686,0,0.145,0.653,186.08,3,1,0
493,"Frank Turner","West Coast vs. Wessex","Perfect Government",30,146129,0.474,0.876,-5.052,1,0.0341,0.00277,6.15e-06,0.39,0.607,91.948,3,1,0
83631,"Tom Hangs;Shermanology","In The Good Feeling Club 2012","Blessed - Original Mix",24,182487,0.619,0.906,-4.183,0,0.0396,0.0315,0.156,0.0782,0.557,125.981,2,1,0
97987,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Eu Busco uma Estrela / Esta Noite Foi Maravilhosa (Ao Vivo)",44,281354,0.368,0.546,-5.29,1,0.0426,0.722,0,0.385,0.424,201.438,5,1,0
49018,"Showtek;V√âRIT√â","Night Drive Autumn/Winter 2022/23","Pour It Down",0,196000,0.652,0.743,-5.769,0,0.0642,0.084,0.000119,0.0764,0.23,120.986,1,1,0
84882,"Ricochets","Det Beste Til Meg Og Mine Venner - En Hyllest Til Joachim Nielsen","Nederlag",26,148373,0.538,0.695,-2.987,0,0.0419,0.297,0,0.0815,0.764,106.333,1,1,0
92847,"Los Teen Tops","Los Teen Tops De Su Epoca De Oro","Presumida (High Class Baby)",25,126386,0.571,0.751,-9.544,1,0.0585,0.556,0,0.0646,0.966,91.002,4,1,0
97044,"Matogrosso & Mathias;Henrique & Juliano","Zona Rural (Ao Vivo)","Secando V√°rias Garrafas - Ao Vivo",56,196550,0.462,0.863,-4.412,1,0.129,0.562,0,0.72,0.655,160.239,5,1,0
33785,"Milion Plus;Yzomandias","#hot16challenge2","Yzolace (#hot16challenge2)",36,85714,0.868,0.531,-8.724,1,0.225,0.189,2.23e-06,0.0971,0.329,140.093,1,1,0
48267,"Wu-Tang Clan;RZA;Inspectah Deck;Method Man","Enter The Wu-Tang (36 Chambers) [Expanded Edition]","Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)",66,216133,0.826,0.566,-10.747,0,0.311,0.199,0,0.356,0.655,99.131,1,1,0
50288,"Carajo","Basado en Hechos Reales","Fin al Dolor",27,289434,0.402,0.952,-3.83,1,0.053,0.000492,5.86e-05,0.0791,0.185,195.017,1,0,0
54493,"Datassette","Existenzmaximum - EP","Existenzmaximum",12,358898,0.796,0.65,-11.458,0,0.348,0.0556,0.824,0.1,0.508,132.903,2,1,0
44632,"10 Years","Feeding The Wolves","Shoot It Out",30,199680,0.468,0.882,-3.906,1,0.0636,0.00347,1.57e-06,0.372,0.327,164.035,1,1,0
82589,"Hoodoo Gurus","Magnum Cum Louder","Axegrinder",22,207293,0.466,0.849,-2.329,1,0.0347,0.00716,0.00295,0.0601,0.834,110.029,3,1,0
61778,"NMB48","„Å¶„Å£„Å∫„Çì„Å®„Å£„Åü„Çì„Åß! (ÈÄöÂ∏∏Áõ§Type-B)","„Å¶„Å£„Å∫„Çì„Å®„Å£„Åü„Çì„Åß!",18,246186,0.513,0.95,-1.988,0,0.0797,0.0537,0,0.366,0.422,149.988,3,1,0
87857,"7 Minutoz;Dk 47","Genki-Dama","Genki-Dama",41,259959,0.826,0.776,-4.254,1,0.0645,0.318,0,0.259,0.703,111.998,4,1,0
52932,"George Jones;Tammy Wynette","Golden Ring","I'll Be There If You Ever Want Me",10,115213,0.577,0.543,-10.042,1,0.0394,0.596,0,0.172,0.965,169.523,4,1,0
92580,"The Baseballs","Hot Shots","Ghostbusters",26,211546,0.58,0.913,-5.361,0,0.0459,0.32,3.03e-05,0.571,0.871,116.974,4,1,0
104,"Boyce Avenue","Stand by Me","Stand by Me",60,199019,0.728,0.266,-7.322,1,0.0293,0.872,1.03e-05,0.114,0.307,115.189,3,1,0
