"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
70763,"ÊûóÂøóÁÇ´","ÂñÆË∫´ÊÉÖÊ≠å.Ë∂ÖÁÇ´Á≤æÈÅ∏","ÂñÆË∫´ÊÉÖÊ≠å",48,273960,0.381,0.659,-6.396,0,0.0291,0.316,1.1e-06,0.0901,0.474,185.851,3,0,0
23363,"Victor Ruiz","Beirut","Jurema",38,282464,0.725,0.912,-8.479,1,0.0646,0.00185,0.794,0.128,0.508,130.005,2,1,0
12550,"Jacky Cheung","ÂêªÂà•","‰∏ÄË∑Ø‰∏äÊúâ‰Ω†",49,282826,0.399,0.325,-12.539,1,0.0359,0.416,0,0.196,0.194,184.592,5,1,0
37914,"Mc Lipi;Kell Smith","Raro","Raro",42,183370,0.658,0.788,-2.72,0,0.19,0.494,0,0.172,0.497,177.978,4,1,0
84696,"Grinspoon","Best In Show","Lost Control",28,210133,0.464,0.924,-5.928,1,0.105,0.000372,0,0.139,0.636,166.727,1,1,0
58167,"Celldweller","Celldweller (Deluxe Edition)","Switchback",55,302693,0.44,0.834,-6.655,1,0.0412,1.76e-05,0.000131,0.284,0.356,112.932,1,1,0
397,"Frank Turner","No Man's Land","I Believed You, William Blake",31,215440,0.387,0.526,-7.611,0,0.0301,0.244,0.000386,0.105,0.334,130.719,3,1,0
35828,"Alem√£o Do Forr√≥;Rob√©rio e Seus Teclados","Alem√£o do Forr√≥, Vol. 06: O Rei do Forr√≥ Capixaba","Oi, Atende A√≠",37,162351,0.65,0.684,-4.016,1,0.0459,0.28,0,0.0517,0.929,186.082,5,1,0
44733,"Foo Fighters","Medicine At Midnight","Making A Fire",56,255106,0.506,0.946,-4.173,1,0.0652,2.21e-05,0.00226,0.0528,0.651,91.111,1,0,0
6493,"Midnight","Satanic Royalty","Savage Dominance",19,207266,0.155,0.958,-3.658,0,0.0675,6.57e-06,0.178,0.297,0.19,155.723,1,1,0
54923,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Evolution",8,52000,0.449,0.486,-10.459,1,0.052,0.166,0.725,0.292,0.353,171.864,2,0,0
23225,"Klingande","The Album","Jubel",58,283638,0.698,0.476,-7.459,1,0.0417,0.185,0.238,0.0542,0.181,124.986,2,1,0
3924,"MARINA","The Family Jewels","Oh No!",72,182586,0.77,0.896,-3.971,1,0.039,0.0539,0,0.243,0.964,126.999,1,1,0
42879,"Napalm Death","From Enslavement To Obliteration (Full Dynamic Range Edition)","Scum",11,140386,0.214,0.805,-14.69,1,0.075,2.07e-06,0.61,0.0758,0.495,104.313,2,0,0
31913,"Billie Eilish","dont smile at me","my boy",74,170852,0.692,0.394,-8.745,0,0.207,0.472,0.000191,0.117,0.324,89.936,2,1,0
74053,"Alceu Valen√ßa","Sem Pensar No Amanh√£","La Belle de Jour",49,232369,0.551,0.308,-10.455,1,0.0347,0.922,0.000211,0.109,0.536,101.146,5,1,0
35152,"Danieze Santiago;Devinho Novaes","Al√¥","Al√¥",44,139113,0.81,0.701,-4.531,0,0.033,0.544,0,0.152,0.695,127.994,5,1,0
49812,"Refract","Disconnected","Disconnected",20,206611,0.577,0.964,-2.422,1,0.107,0.0252,1.59e-05,0.142,0.396,155.071,1,1,0
38795,"Sly Withers","Gardens","My Bullshit",26,226586,0.563,0.879,-4.882,1,0.0406,0.00403,0.000449,0.189,0.322,130.016,2,1,0
8611,"Dan Auerbach","Waiting on a Song","Never in My Wildest Dreams",64,176026,0.559,0.466,-6.769,1,0.0362,0.315,0.0039,0.0933,0.623,117.21,4,1,0
2851,"Deftones","White Pony","Change (In the House of Flies)",77,299533,0.269,0.853,-4.647,0,0.0854,0.000249,0.000246,0.118,0.179,141.581,1,1,0
25593,"Quest","Kobiety nie zrozumiesz (Radio Edit)","Kobiety nie zrozumiesz - Radio Edit",31,190271,0.752,0.932,-3.965,1,0.13,0.0518,0,0.335,0.969,140.025,2,1,0
73424,"NTO","La cl√© des champs","In the Mood for Noune",43,254400,0.691,0.508,-10.183,0,0.0331,0.054,0.864,0.169,0.464,100.002,2,1,0
42926,"Human Remains","Using Sickness as a Hero","Chewed Up and Spit Out",10,154320,0.228,0.954,-4.264,0,0.192,5.74e-06,0.135,0.0856,0.239,93.682,2,1,0
13067,"Fingers Inc.","Another Side","Shadows",15,267517,0.681,0.937,-5.15,0,0.0426,0.101,0.679,0.0798,0.908,117.027,2,1,0
22988,"Amorphis","Circle (Bonus Version)","Narrow Path",21,263058,0.399,0.832,-4.961,0,0.0524,7.52e-05,0.661,0.107,0.207,119.897,1,1,0
41342,"H√•kan Hellstr√∂m","PS. lycka till i kv√§ll","Mitt Gullbergs kaj paradis",26,218080,0.242,0.958,-4.763,1,0.108,0.0049,1.95e-05,0.17,0.473,152.035,1,1,0
33596,"The Ready Set","Christmas Music - Holiday Hits","Wonderful Christmastime",0,244426,0.589,0.492,-6.404,1,0.0258,0.163,0,0.0786,0.526,96.016,1,1,0
7815,"Steve Martin;Steep Canyon Rangers","‚ÄúThe Long-Awaited Album‚Äù","Always Will",22,85920,0.45,0.186,-14.866,1,0.0393,0.932,0.85,0.12,0.886,95.845,4,1,0
29923,"Dubscribe","Absolute","Get Wicked",43,179581,0.355,0.956,-0.706,0,0.0799,0.000581,0.172,0.413,0.0874,110.037,2,1,0
9064,"Anderson Freire;Midian Lima","Aguente, Guerreiro","Aguente, Guerreiro",50,307750,0.327,0.542,-8.352,1,0.0523,0.129,0,0.0945,0.291,89.533,5,1,0
50020,"Carajo","Atrapasue√±os","Triste",37,251946,0.523,0.938,-4.734,0,0.0599,7.86e-05,8.31e-06,0.076,0.21,124.968,1,1,0
13805,"DJ Pierre","I Am Acid","I Am Acid - Original Mix",6,462857,0.667,0.946,-7.969,1,0.0822,0.088,0.287,0.109,0.0855,126.01,2,1,0
99960,"Raghav Chaitanya;Anurag Saikia","Dooriyan","Dooriyan",30,271063,0.464,0.59,-5.906,1,0.0284,0.478,3.64e-05,0.125,0.464,66.628,3,1,0
90331,"Los Xochimilcas","Antolog√≠a...Los Xochimilcas","Pulque para dos",35,192293,0.766,0.582,-4.691,1,0.0383,0.655,0.228,0.0649,0.95,123.808,1,1,0
95827,"NG2;Rubby Perez","Al Borde de la Locura","Yo Se Que Es Mentira (Feat Rubby Perez)",27,291396,0.777,0.809,-3.719,0,0.0466,0.217,0,0.1,0.963,95.876,5,1,0
22597,"DeadSquad","Tyranation","Pragmatis Sintetis",23,259095,0.279,0.993,-4.334,1,0.216,7.16e-05,0.727,0.065,0.103,124.233,1,1,0
44639,"Pearl Jam","Vitalogy","Immortality - Remastered",54,318066,0.633,0.543,-9.142,1,0.0296,0.0798,0.00671,0.0964,0.118,129.089,1,1,0
73356,"Kiasmos","Looped","Looped",41,377402,0.813,0.414,-11.357,0,0.05,0.0278,0.846,0.319,0.117,120.011,2,1,0
97426,"Fiduma & Jeca","Laive Rodeo Show, Ep. 01 (Ao Vivo)","Eu e o Viol√£o - Ao Vivo",48,199680,0.678,0.517,-9.774,1,0.0481,0.55,0,0.201,0.813,115.727,5,1,0
37643,"MC Hariel","Avisa que √© o Funk","Avisa que √© o Funk",45,188307,0.701,0.877,-2.733,0,0.305,0.341,0,0.107,0.549,112.355,4,0,0
35050,"Cleber & Cauan","Sonho (Ao Vivo)","Sonho - Ao Vivo",50,232924,0.49,0.756,-3.498,1,0.0305,0.55,0,0.975,0.386,82.261,5,1,0
74480,"Gonzaguinha;Lenine","Presente","Come√ßaria Tudo Outra Vez",43,236106,0.625,0.427,-10.857,1,0.0345,0.641,0.000544,0.335,0.224,93.078,5,1,0
86789,"Stand Here Alone","Melodichildish","Kawan Sampai Mati",37,230688,0.573,0.917,-2.712,1,0.0638,0.00768,0,0.069,0.433,127.592,1,1,0
95778,"Salsa Kids","La Magia de Tus Quince A√±os","Dime Que S√≠",28,294556,0.684,0.764,-9.12,1,0.0323,0.183,1.21e-05,0.0568,0.96,92.553,5,1,0
44160,"Thirty Seconds To Mars","AMERICA","Walk On Water",64,185466,0.495,0.787,-6.89,1,0.0368,9.16e-05,0,0.167,0.388,140.003,1,1,0
35025,"Cavalo De Pau","Forr√≥ Cavalo de Pau, Vol. I (Ao Vivo)","Timidez - Ao Vivo",53,205706,0.632,0.963,-5.524,0,0.0519,0.00656,0.000327,0.314,0.735,121.267,5,1,0
51973,"Don Omar","Fiesta portatil","Zumba",2,263973,0.718,0.891,-3.494,0,0.0404,0.00175,0.0146,0.138,0.828,124.981,2,1,0
40983,"Lauriete","Palavras","Palavras",38,325466,0.479,0.637,-7.072,1,0.0299,0.0706,7.48e-05,0.358,0.473,140.048,4,1,0
64633,"Peggy Lee","Classic Christmas 2022","I Like A Sleighride (Jingle Bells)",0,125613,0.758,0.451,-8.001,1,0.0375,0.75,0,0.0503,0.737,122.912,4,1,0
38827,"Ron Gallo","HEAVY META","Young Lady, You're Scaring Me",59,220538,0.371,0.921,-5.533,1,0.0784,0.0113,2.7e-05,0.43,0.508,109.675,2,1,0
91116,"Twenty One Pilots","Mellow Electronic Pop","Leave the City",0,280493,0.506,0.378,-11.641,0,0.0332,0.726,0.00514,0.0956,0.297,134.99,1,1,0
68898,"Canticu√©nticos","¬øPor Qu√©, Por Qu√©?","Chacarera Jeringosa",40,137813,0.856,0.391,-9.553,1,0.314,0.809,0.000443,0.109,0.761,96.361,5,1,0
19359,"Billy Ray Cyrus","90's Music Grandi Successi","Achy Breaky Heart",0,206800,0.768,0.753,-5.63,1,0.0289,0.0541,0,0.0893,0.964,121.789,4,1,0
64915,"The Echo Park Project","Salsera","Salsera",38,361402,0.738,0.717,-4.694,1,0.0413,0.704,6.05e-06,0.113,0.96,105.022,4,1,0
61678,"Wasuta","Êàë„ÄÖ„ÅØ„Éç„Ç≥„Åß„ÅÇ„Çã„ÄÇ","„Ç™„Éº„ÉÄ„Éº„É°„Ç§„Éâ„Å®„É¨„Éá„Ç£„Éº„É°„Ç§„Éâ",19,207100,0.68,0.907,-3.031,0,0.0498,0.0917,2.33e-06,0.216,0.689,130.035,3,1,0
74916,"Palavra Cantada","Bicho-Folha e Bicho-Pau","Bicho-Folha e Bicho-Pau",39,148686,0.691,0.475,-7.743,1,0.0801,0.596,1.16e-06,0.145,0.791,79.041,5,1,0
74397,"Roupa Nova","Nossa Hist√≥ria","Cora√ß√£o Pirata",43,282293,0.517,0.609,-8.973,1,0.0242,0.0424,1.07e-05,0.385,0.325,95.542,5,1,0
28076,"ILLENIUM;Nevve","Awake","Fractures",52,245250,0.406,0.711,-3.064,1,0.0436,0.373,0.00195,0.139,0.268,159.862,2,1,0
8798,"The Chiffons","(60's) Sixties Collected Volume 2","He's So Fine - Remastered 2000",0,112520,0.558,0.633,-3.265,1,0.0329,0.487,0,0.129,0.871,72.494,4,1,0
61016,"MAX","MAXIMUM II","Give me a Shake",35,326633,0.671,0.883,-3.269,0,0.0279,0.0882,0,0.299,0.644,105.023,3,1,0
41278,"Semblant","Lunar Manifesto","Dark of the Day",28,303320,0.443,0.98,-3.491,1,0.139,5.04e-05,0.731,0.399,0.228,149.989,1,1,0
82070,"Elvis Costello","In Motion Pictures","She",70,187720,0.333,0.28,-12.87,1,0.032,0.427,1.88e-06,0.13,0.276,130.876,3,1,0
44384,"Nickelback","All the Right Reasons","Animals",62,186600,0.572,0.961,-3.089,1,0.0625,0.000734,0.021,0.207,0.818,76.998,1,1,0
51021,"Akhil","Khaab","Khaab",72,201689,0.662,0.661,-5.689,1,0.0514,0.417,0,0.0784,0.222,80.009,2,1,0
6859,"Nocturnal Depression","Deathcade","Nostalgia",38,281936,0.406,0.667,-5.334,0,0.0342,0.00987,0.000366,0.0915,0.217,109.841,1,1,0
30556,"Ti√´sto;Black Eyed Peas","Pump It Louder","Pump It Louder",76,158571,0.66,0.942,-2.273,1,0.185,0.00789,1.76e-05,0.834,0.543,126.017,2,1,0
41527,"Blutengel","Seelenschmerz","Children Of The Night",24,295533,0.545,0.801,-2.898,1,0.0364,1.98e-05,0.053,0.0725,0.0775,118.989,1,1,0
24052,"Orlando Voorn","So Deep","So Deep",13,405165,0.726,0.583,-13.07,1,0.0659,0.0132,0.793,0.111,0.187,124.987,2,1,0
6428,"Therion","Crowning of Atlantis","Mark of Cain",20,301293,0.567,0.83,-4.733,1,0.0322,3.83e-05,0.47,0.276,0.465,120.003,1,1,0
27970,"DJ Zinc","I Want All Your Love","I Want All Your Love",15,149055,0.687,0.937,-4.102,0,0.065,0.0463,0.00122,0.279,0.907,126.961,2,1,0
58158,"Jonathan Davis","Silent Hill Downpour (Music of Konami's Game)","Silent Hill - Music of Konami's Game",52,190850,0.625,0.601,-9.671,0,0.0423,0.0349,0.00332,0.0665,0.532,94.981,1,1,0
1478,"Criolo","N√≥ na Orelha (Instrumental)","Subirusdoistiozin (Instrumental)",19,210280,0.787,0.385,-7.672,1,0.0566,0.0194,0.879,0.208,0.448,86.456,5,1,0
41563,"Ugly Valley Boys","Double Down","Pappy",23,139413,0.714,0.832,-8.254,1,0.0409,0.396,0.00291,0.116,0.982,119.676,1,1,0
96350,"Ruku Suna;Ricky","Gaenti Mor","Gaenti Mor",29,319843,0.538,0.954,-2.702,0,0.116,0.073,2.06e-05,0.76,0.739,82.965,5,1,0
22039,"Burgerkill","Adamantine","Integral",35,327406,0.466,0.968,-6.601,1,0.078,0.000133,0.00309,0.154,0.129,140.998,1,1,0
2832,"Las Pastillas del Abuelo","Crisis","Me Juego el Coraz√≥n?",45,215946,0.665,0.826,-5.207,0,0.041,0.195,0,0.104,0.918,116.009,1,1,0
73625,"Worakls","Orchestra","Cloches",46,419047,0.788,0.516,-9.594,0,0.0379,0.064,0.907,0.0499,0.0998,125.993,2,1,0
83180,"Dimitri Vegas & Like Mike;KSHMR;Alok;Zafrir","Reunion (Free Fire 4th Anniversary Theme Song) (with Alok & Zafrir)","Reunion (Free Fire 4th Anniversary Theme Song)",44,158000,0.537,0.91,-5.253,0,0.0817,0.000782,1.03e-05,0.102,0.251,128.049,2,1,0
74447,"Z√©lia Duncan","Pelo sabor do gesto em cena","Tudo Sobre Voc√™",41,213640,0.644,0.608,-9.519,1,0.0593,0.153,2.39e-06,0.713,0.499,94.014,5,1,0
90941,"The Good The Bad and The Zugly","Algorithm & Blues","Welcome to the Great Indoors",28,254413,0.407,0.949,-7.267,1,0.0647,0.000181,0.000122,0.328,0.165,105.077,1,1,0
72963,"Fox Lake","Silence & Violence","484",25,214527,0.653,0.912,-5.379,1,0.103,0.000538,1.36e-05,0.318,0.341,105.044,1,1,0
32142,"Peter Cat Recording Co.","Bismillah","Memory Box",55,483840,0.609,0.415,-11.986,1,0.0435,0.227,0.0672,0.136,0.442,127.972,2,1,0
34158,"Prateek Kuhad","cold/mess","with you/for you",46,231897,0.731,0.317,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,4,1,0
74658,"Banda Eva","Sem Filtro","Sem Filtro",41,229032,0.832,0.635,-8.272,0,0.112,0.286,8.45e-06,0.459,0.64,131.964,5,1,0
61876,"Sakurako Ohara","„Çµ„É≥„Ç≠„É•„Éº„ÄÇ","„Ç™„É¨„É≥„Ç∏„ÅÆ„Éè„ÉÉ„Éî„Éº„Éè„É≠„Ç¶„Ç£„É≥",19,207066,0.598,0.886,-3.532,1,0.0323,0.263,0,0.0883,0.735,93.028,3,1,0
12602,"Eason Chan","Ê≠£Êù± 10 X 10 ÊàëËá≥ÊÑõÂî±Áâá - Èô≥Â•ïËøÖ„ÄéU87„Äè","Â§ïÈôΩÁÑ°ÈôêÂ•Ω",45,246773,0.589,0.584,-6.224,1,0.0263,0.406,0,0.327,0.317,82.152,5,1,0
70236,"Jolin Tsai","ÁúãÊàë72ËÆä","Ë™™ÊÑõ‰Ω†",54,226533,0.747,0.855,-2.6,0,0.0288,0.186,2.61e-06,0.0885,0.6,101.996,3,1,0
61691,"Negicco","Melody Palette","„Ç¢„Ç§„Éâ„É´„Å∞„Åã„ÇäËÅ¥„Åã„Å™„ÅÑ„Åß",19,209933,0.756,0.903,-1.895,1,0.0345,0.0407,0.474,0.224,0.898,145.032,3,1,0
50509,"Lordi","Lordiversity - Abracadaver","Abracadaver",23,221506,0.457,0.962,-6.733,1,0.0511,2.29e-05,0.28,0.301,0.46,76.506,1,1,0
43217,"Machine Head","Is There Anybody Out There?","Is There Anybody Out There?",64,272665,0.408,0.953,-3.883,1,0.226,0.00532,0,0.338,0.291,177.94,2,1,0
82563,"The Hextalls","Play With Heart","Ouch, My Childhood",22,154362,0.526,0.947,-3.19,1,0.0946,0.00139,1.15e-05,0.253,0.576,99.984,3,1,0
35401,"Renanzin Press√£o;Mc Andynho Ramos","Pela Estrada Fora","Pela Estrada Fora",41,128535,0.808,0.911,-2.521,0,0.0693,0.371,9.6e-06,0.115,0.965,169.994,5,1,0
12124,"Eason Chan","ÊàëÂÄë („ÄäÂæå‰æÜÁöÑÊàëÂÄë„ÄãÈõªÂΩ±‰∏ªÈ°åÊõ≤)","ÊàëÂÄë - „ÄäÂæå‰æÜÁöÑÊàëÂÄë„ÄãÈõªÂΩ±‰∏ªÈ°åÊõ≤",57,260878,0.355,0.0962,-14.729,1,0.0395,0.956,1.76e-05,0.0866,0.201,144.58,5,1,0
9067,"Marcelo Falc√£o","Viver (Mais leve que o ar)","Senhor fazei de mim (Um instrumento de tua paz)",50,140466,0.649,0.571,-6.198,0,0.027,0.241,1.08e-05,0.172,0.659,108.03,5,1,0
19705,"Lady A","Need You Now","Need You Now",71,277573,0.587,0.622,-5.535,1,0.0303,0.0927,0.000636,0.2,0.231,107.943,4,1,0
95683,"Willie Gonzalez","Lo Nuevo Y Lo Mejor (En Vivo)","Hazme Olvidarla - En Vivo",28,392933,0.539,0.87,-6.771,1,0.0386,0.281,0.000148,0.0945,0.695,176.854,5,1,0
38984,"The Troggs","Hit Single Anthology","Love Is All Around",55,177666,0.457,0.492,-8.104,1,0.0291,0.432,0.00106,0.0996,0.691,98.921,2,1,0
49664,"Luxtreme","Dreamers Of This World","Dreamers Of This World",20,236000,0.536,0.975,-4.354,0,0.154,0.0696,0.000812,0.145,0.341,155.077,1,1,0
92908,"Ricky Nelson","The Legendary Masters Series (Volume 1)","Lonesome Town - 1990 Digital Remaster",50,135840,0.508,0.0965,-18.283,1,0.031,0.856,0.012,0.102,0.296,77.907,4,1,0
12102,"Eason Chan","U 87","Ëë°ËêÑÊàêÁÜüÊôÇ",48,277040,0.521,0.567,-5.97,1,0.0307,0.417,0,0.183,0.223,125.194,5,1,0
19557,"Hunter Hayes","Cozy Country","Wanted",0,228840,0.414,0.475,-7.692,1,0.0299,0.268,0,0.0816,0.3,169.726,4,1,0
22427,"Malevolence","Self Supremacy","Spineless",25,297872,0.296,0.964,-1.71,1,0.0653,0.000315,1.03e-06,0.055,0.228,94.947,1,1,0
47845,"Charlie Brown Jr.","Bocas Ordin√°rias","Bocas Ordin√°rias, Guerrilhas - Extra - Turne Internacional",35,256640,0.485,0.992,-2.973,1,0.0711,0.000173,0.00227,0.0276,0.673,163.943,1,1,0
61477,"Nogizaka46","Ëµ∞„Çå!Bicycle TypeA","Ëµ∞„Çå!Bicycle",22,222320,0.507,0.942,-2.124,1,0.0689,0.111,1.31e-06,0.246,0.635,165.074,3,1,0
52049,"George Jones","George Jones - 16 Biggest Hits","The King Is Gone (So Are You)",36,201293,0.755,0.279,-14.788,1,0.0328,0.447,0,0.0575,0.405,116.821,4,1,0
20868,"Becky Hill;David Guetta","pov: it's 2021","Remember",0,161386,0.626,0.864,-3.12,1,0.0378,0.0682,0,0.087,0.555,123.833,2,1,0
61060,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","Ê≤àÈªô„Åó„ÅüÊÅã‰∫∫„Çà",31,279640,0.496,0.872,-5.102,1,0.0431,0.152,0,0.19,0.596,139.035,3,1,0
9392,"Rosa de Saron","Ac√∫stico","Do Alto da Pedra",46,279120,0.538,0.757,-5.622,1,0.037,0.0055,0,0.104,0.298,123.914,5,1,0
13506,"Robert Owens;Elatehem","Naked, Pt. 1","Better Me",8,272365,0.809,0.762,-7.206,1,0.121,0.00801,0.73,0.0663,0.507,120.499,2,1,0
17000,"Gesaffelstein;The Weeknd","Hyperion","Lost in the Fire (feat. The Weeknd)",85,202093,0.658,0.671,-12.21,1,0.0363,0.0933,0.000927,0.115,0.166,100.966,2,1,0
17457,"Gastel","Rene","Rene",40,184000,0.708,0.978,-4.529,1,0.098,0.332,0.667,0.323,0.0377,118.002,2,1,0
52814,"Darrell McCall","Pictures Can't Talk Back","While I Dream of San Antone (feat. Mona McCall)",10,237893,0.58,0.244,-12.787,1,0.0272,0.726,1.94e-06,0.197,0.245,103.341,4,1,0
40631,"Nani Azevedo","A √öltima Palavra Vem de Deus (Ao Vivo)","Meu Barquinho - Ao Vivo",39,285546,0.296,0.468,-7.42,1,0.0299,0.349,0,0.868,0.0921,64.01,4,1,0
2972,"Sick Puppies","Tri-Polar (International Version)","You're Going Down",66,187346,0.49,0.833,-5.899,1,0.0487,0.0116,0.000504,0.15,0.39,89.981,1,1,0
43425,"Pantera","Vulgar Display of Power","Hollow",58,345733,0.273,0.688,-10.883,1,0.0326,9.48e-05,0.0504,0.051,0.347,100.077,2,1,0
17684,"Dinamarca","Sol De Mi Vida","Luna",17,201093,0.762,0.846,-4.598,0,0.0398,0.717,0.806,0.118,0.237,98,2,1,0
6541,"Rotting Christ","Triarchy of the Lost Lovers","The First Field of the Battle",18,337306,0.289,0.913,-7.875,0,0.07,0.00045,0.559,0.0681,0.224,141.738,1,0,0
30977,"Au/Ra;Alan Walker","Dead Girl! (Shake My Head)","Dead Girl! (Shake My Head)",55,194790,0.703,0.831,-5.651,0,0.0637,0.00189,0.118,0.207,0.29,132.001,2,1,0
62017,"Michael Bubl√©","Holly Jolly Christmas","Holly Jolly Christmas",2,119786,0.649,0.466,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,3,1,0
43631,"Cold Blood","Cold Blood","I'm a Good Woman",26,205133,0.477,0.576,-9.09,0,0.149,0.102,8.74e-05,0.206,0.625,141.151,2,1,0
95344,"Alquimia La Sonora Del XXI","√âxitos de la Sonora Matancera: Pa' la Paloma","La Esquina Del Movimiento",33,265740,0.728,0.959,-2.9,0,0.051,0.637,0.0559,0.0341,0.865,184.641,5,1,0
65031,"BTS","Proof","Yet To Come",85,193593,0.559,0.885,-4.515,1,0.189,0.0432,0,0.333,0.683,172.029,3,1,0
70156,"Jay Chou","‰æùÁÑ∂ËåÉÁâπË•ø","Â§úÁöÑÁ¨¨‰∏ÉÁ´†",50,226626,0.648,0.628,-5.082,0,0.032,0.452,1.78e-05,0.0981,0.477,85.001,3,1,0
68918,"Myke Towers;Jhay Cortez","Ande Con Quien Ande","Ande Con Quien Ande",78,208734,0.825,0.736,-5.55,1,0.0913,0.0822,0,0.158,0.508,92.028,5,1,0
9481,"Marcelo Markes","Melhor Lugar: Sess√£o Ac√∫stica","Melhor Lugar: Sess√£o Ac√∫stica",46,252874,0.335,0.298,-12.329,0,0.0328,0.859,0.00183,0.109,0.105,126.957,5,1,0
84624,"Jimmy Carter and Dallas County Green","Summer Brings the Sunshine","Honey Dew",30,287613,0.518,0.338,-11.65,0,0.029,0.8,0.00152,0.0871,0.262,137.495,1,1,0
35297,"Mastruz Com Leite","Ao Vivo em Fortaleza-CE","Saga de um Vaqueiro - Ao Vivo",44,495182,0.468,0.842,-5.326,1,0.0405,0.269,0,0.411,0.779,120.093,5,1,0
10986,"The Future Sound Of London","We Have Explosive","We Have Explosive - 7'' Edit",12,207296,0.502,0.992,-7.754,1,0.0468,9.96e-06,0.559,0.16,0.48,125.001,2,1,0
37691,"Mc Lele JP;MC Marks;Dj Betinho;WR OFICIAL","Predestinado","Predestinado",45,236931,0.474,0.496,-6.438,1,0.0845,0.629,3.23e-06,0.0965,0.417,175.794,4,1,0
72467,"Spiritbox","Rotoscope","Hysteria",16,224075,0.423,0.938,-4.471,0,0.0798,1.73e-05,0.0415,0.67,0.202,104.046,1,1,0
49052,"Showtek;We Are Loud;Sonny Wilson","Booyah","Booyah - Radio Edit",54,215295,0.586,0.915,-3.068,1,0.063,0.0454,1.22e-05,0.224,0.205,128.017,1,1,0
97089,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Beijadamente Calculado - Ao Vivo",55,148966,0.632,0.689,-6.033,1,0.11,0.454,0,0.236,0.584,158.055,5,1,0
50430,"Viikate","Rillumarei!","Susivirsi",24,211404,0.278,0.925,-6.306,0,0.051,9.64e-06,0.00394,0.104,0.373,158.014,1,1,0
81857,"Taylor Swift","reputation","Don‚Äôt Blame Me",88,236413,0.615,0.534,-6.719,0,0.0386,0.106,1.76e-05,0.0607,0.193,135.917,3,1,0
50803,"ONMYO-ZA","È≠îÁéãÊà¥Â§©","ÈªíË°£„ÅÆÂ§©Â•≥",19,262986,0.468,0.983,-1.629,1,0.0763,0.00579,0,0.495,0.185,97.875,1,1,0
