"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
87784,"El Bebeto","Amantes Prohibidos","Amantes Prohibidos",42,207226,0.38,0.435,-5.952,0,0.0346,0.531,4.58e-06,0.485,0.541,159.759,4,0,0
50718,"Bloodbound","Unholy Cross","Reflections of Evil",21,261228,0.473,0.961,-4.265,1,0.0877,3.29e-05,0,0.463,0.483,160.028,1,1,0
86814,"Delux","Entre La Guerra Y El Amor","Dime",37,171800,0.518,0.966,-2.63,1,0.0718,0.014,0,0.209,0.771,161.934,1,1,0
50517,"Almafuerte","Trillando la Fina","La llaga",23,115960,0.555,0.948,-3.97,1,0.0442,0.00836,0,0.309,0.815,146.969,1,1,0
10672,"Krafty Kuts;Veronica Blacklace;King Gordy","Let's Ride","Money Controls Me",12,195205,0.749,0.756,-4.082,1,0.0368,0.0253,0,0.247,0.39,107.992,2,1,0
32813,"Chromatics","Kill For Love","Into The Black",52,322994,0.61,0.385,-8.764,0,0.0277,0.96,0.442,0.0782,0.128,108.967,2,1,0
50546,"Malon","Esp√≠ritu Combativo","Los Ojos del Ni√±o - Bonus Track",23,326367,0.549,0.95,-3.209,0,0.046,7.76e-05,0.778,0.0901,0.433,128.017,1,1,0
60711,"Vybz Kartel","Dedication","Dedication",19,180468,0.499,0.682,-6.07,0,0.152,0.155,0,0.327,0.783,106.823,3,0,0
22094,"Gangrena Gasosa","Se Deus √â 10, Satan√°s √â 666","Se Deus √â 10, Satan√°s √â 666",32,202762,0.4,0.981,-4.683,0,0.335,0.00336,0.000332,0.277,0.12,180.096,1,1,0
95082,"Andy Monta√±ez","Ritmo Bonito","Me Lo Est√°s Poniendo Dif√≠cil",0,302106,0.665,0.806,-3.008,0,0.036,0.587,1.2e-05,0.112,0.959,93.254,5,1,0
43494,"Damageplan","Metal","Save Me",0,214040,0.486,0.944,-3.924,1,0.0552,5.25e-05,0.00931,0.103,0.573,108.799,2,1,0
17976,"Mvntana;Pyt Ny","The Bounce Tape","Got Bounce (Arch That Back & Bounce It)",15,84427,0.849,0.665,-8.336,1,0.511,0.0079,0.00822,0.314,0.436,164.943,2,1,0
73874,"andhim;MK","Boy Boy Boy","Boy Boy Boy - MK Remix",19,369904,0.667,0.836,-6.815,0,0.0395,0.000136,0.703,0.342,0.309,119.995,2,1,0
23418,"Namic","In Love","In Love",57,170181,0.679,0.715,-7.359,0,0.034,0.3,4.94e-06,0.239,0.251,109.935,2,1,0
10911,"DJ Fixx;OnDaMiKe","No Disco","No Disco - Original Mix",10,267692,0.743,0.976,-1.008,0,0.042,0.00659,0.413,0.0782,0.207,130,2,1,0
17704,"Anz;George Riley","You Could Be","You Could Be",50,218024,0.712,0.818,-5.162,0,0.0368,0.0123,0.141,0.0499,0.52,124.012,2,1,0
52065,"Ernest Tubb","20th Century Masters: The Millennium Collection: Best Of Ernest Tubb","Drivin' Nails In My Coffin",21,172906,0.682,0.448,-11.719,1,0.0319,0.803,0,0.191,0.67,113.602,4,1,0
31873,"Lucky Luke","Cooler Than Me","Cooler Than Me",71,179760,0.889,0.716,-6.146,1,0.0708,0.0595,0.0409,0.168,0.296,128.022,2,1,0
37315,"Vulgo FK;Pedro Lotto;Wall Hein","Dior","Dior",51,134634,0.511,0.633,-6.433,0,0.0649,0.0955,0,0.128,0.377,81.564,4,1,0
23879,"Syn Cole","Mind Blown","Mind Blown",54,161593,0.837,0.868,-4.045,0,0.0458,0.174,0.159,0.0512,0.962,122.002,2,1,0
30809,"Kygo;Justin Jesso","Stargazing - EP","Stargazing",68,236853,0.677,0.497,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,2,1,0
28515,"NURKO;Olivia Lunny","Sunsets","Sunsets",38,223058,0.287,0.707,-6.139,1,0.0324,0.162,0.000651,0.094,0.167,129.941,2,1,0
82526,"Lunachicks","Babysitters on Acid","Babysitters on Acid",22,247493,0.363,0.922,-9.729,1,0.0661,0.00529,2.78e-05,0.126,0.498,103.696,3,1,0
28745,"Mungo's Hi Fi;Eva Lazarus","More Fyah","We Weren't Made for This",25,212971,0.913,0.692,-9.203,0,0.0501,0.0636,3.55e-05,0.0585,0.947,130.074,2,1,0
8671,"SAINT PHNX;Jasmine Thompson","Happy Place (feat. Jasmine Thompson)","Happy Place (feat. Jasmine Thompson)",57,186513,0.584,0.57,-7.478,1,0.0289,0.479,0,0.1,0.331,94.993,4,0,0
40808,"Bruna Karla","Como √Åguia.","Como √Åguia",39,274366,0.487,0.531,-4.762,1,0.0266,0.131,0,0.0973,0.296,79.958,4,1,0
19430,"Brett Eldredge","Chillin' It - Mellow Day Country","Bring You Back",0,191986,0.571,0.711,-4.774,1,0.0423,0.307,0,0.203,0.571,143.924,4,1,0
37611,"MC BN;DJ Silv√©rio;DJ Ery;MC Guto VGS;MC MN","Magr√£o Like a G6","Magr√£o Like a G6",24,168778,0.59,0.655,-4.249,1,0.222,0.176,0.000132,0.114,0.553,81.776,4,0,0
62875,"Yumi Matsutoya","40Âë®Âπ¥Ë®òÂøµ„Éô„Çπ„Éà„Ç¢„É´„Éê„É† Êó•Êú¨„ÅÆÊÅã„Å®„ÄÅ„É¶„Éº„Éü„É≥„Å®„ÄÇ","„Çè„ÅçÂΩπ„Åß„ÅÑ„ÅÑ„Åã„Çâ",36,269482,0.719,0.517,-8.023,1,0.0269,0.243,1.37e-06,0.172,0.622,111.217,3,1,0
13532,"Ron Trent;Paul Johnson","I Feel the Rhythm","I Feel the Rhythm - Remix",8,491771,0.75,0.553,-13.099,0,0.057,0.0189,0.902,0.108,0.702,128.354,2,1,0
52417,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Honky Tonk Blues",13,131493,0.779,0.31,-9.637,1,0.041,0.799,1.55e-05,0.0765,0.809,127.856,4,1,0
87429,"El Coyote Y Su Banda Tierra Santa","Escuela de la Vida","Ataca y Atrapa",46,144533,0.843,0.628,-2.738,1,0.0408,0.601,0,0.0808,0.974,115.041,4,0,0
19966,"Blake Shelton;Gwen Stefani","Fully Loaded: God's Country","Nobody But You (Duet with Gwen Stefani)",66,194866,0.463,0.653,-5.515,1,0.0273,0.111,0.000136,0.172,0.233,143.912,4,1,0
10169,"Bassnectar","Underground Communication","Carried Away",18,224066,0.634,0.872,-6.77,1,0.104,0.0116,0.0164,0.615,0.756,183.941,2,1,0
1425,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","La luna de espejos",21,221893,0.712,0.225,-10.017,1,0.0533,0.93,0.001,0.123,0.429,87.52,5,1,0
92389,"Toini & The Tomcats","Awake at Night","That's How Much I Love You",29,164453,0.553,0.946,-3.817,1,0.0815,0.0208,0.000144,0.0713,0.889,89.786,4,1,0
12420,"my little airport","TASTE OF TEARS (Live)","Èú≤È´îÁãÇÂ∞è‰∏Å - Live",29,174596,0.422,0.265,-13.53,1,0.0314,0.239,0.049,0.629,0.133,74.459,5,1,0
99570,"Hozier","Wasteland, Baby!","Shrike",65,298880,0.506,0.275,-8.464,0,0.0292,0.494,0.00377,0.101,0.0639,153.769,3,0,0
33809,"iamjakehill","dying lately","by your side",53,141956,0.694,0.573,-9.218,1,0.125,0.371,0,0.124,0.772,167.92,1,1,0
85675,"O Surto","Todo Mundo Doido","Zaroia",37,237733,0.639,0.868,-2.974,0,0.0714,0.0648,0,0.169,0.708,137.037,1,1,0
32610,"Knock2","dashstar*","dashstar*",60,198095,0.699,0.949,-2.994,1,0.0739,0.00872,0.328,0.151,0.186,126.07,2,1,0
34077,"Prateek Kuhad","Kasoor (From ""Dhamaka"") [Acoustic]","Kasoor (From ""Dhamaka"") - Acoustic",53,213306,0.468,0.104,-14.49,1,0.0336,0.895,0.00179,0.114,0.453,95.852,4,1,0
49385,"Sound Rush","Defqon.1 2018","Guide You",23,198009,0.586,0.932,-4.21,0,0.0372,0.0371,0.000164,0.327,0.351,149.974,1,1,0
95697,"Domingo Qui√±ones","Era Salsa para Bailar","Todo Tiene Su Final",0,267520,0.44,0.852,-4.28,0,0.0342,0.632,0.000151,0.699,0.929,97.801,5,1,0
6999,"Entombed","Wolverine Blues (Full Dynamic Range Edition)","Wolverine Blues",17,132093,0.38,0.916,-11.547,1,0.0487,0.0025,0.882,0.242,0.29,152.409,1,0,0
24889,"Terrence Parker","GOD Loves Detroit","GOD Will Provide",5,412680,0.808,0.779,-7.1,0,0.0546,0.00205,0.936,0.0467,0.991,122.005,2,1,0
61566,"Philosophy no Dance","ÊÑõ„ÅÆÂì≤Â≠¶","„Ç¶„Ç©„Éº„Çø„Éº„Éó„É´„Éº„Éï„Éª„Éä„Ç§„Éà",21,204333,0.624,0.934,-4.54,1,0.0373,0.0121,0.00591,0.202,0.696,130.022,3,1,0
70631,"ÈªÉ‰ª≤Â¥ë","Á∂ìÂÖ∏Âæ©Âàª21ÈªÉ‰ª≤Â¥ë","‰Ω†Ë™™ÈÅé",24,188973,0.585,0.508,-8.522,1,0.038,0.66,0,0.215,0.411,109.653,3,1,0
38870,"Ethanol Blend","The Blend Part 2.","River",25,204074,0.396,0.601,-11.623,1,0.034,0.00493,0.136,0.152,0.649,85.619,2,1,0
2612,"Radiohead","In Rainbows","Weird Fishes/ Arpeggi",71,318186,0.531,0.61,-8.025,0,0.0387,0.772,0.756,0.0908,0.199,152.958,1,1,0
10893,"A.Skillz;Krafty Kuts;Cathy Burton","Tricka Technology","On Your Own (feat. Cathy Burton)",10,350066,0.641,0.607,-7.785,1,0.0593,0.307,0.761,0.0991,0.356,170.018,2,1,0
35699,"Avi√µes do Forr√≥;Caviar Com Rapadura","Avi√µes do Forr√≥, Vol. 3","Me Namora",40,204538,0.597,0.902,-5.983,1,0.06,0.614,0,0.235,0.865,172.095,5,1,0
95018,"LA INDIA","Salsa x siempre","Mi Mayor Venganza",0,317373,0.595,0.762,-6.929,1,0.0572,0.527,2.07e-05,0.237,0.715,170.005,5,1,0
60686,"Norris Man","Ghetto Life","She Want a Warrior",21,148062,0.585,0.602,-9.071,1,0.374,0.128,0,0.106,0.775,128.584,3,0,0
73361,"Worakls","Flocon de neige","Flocon de neige",47,380679,0.669,0.54,-11.809,0,0.0455,0.549,0.901,0.0748,0.0402,115.006,2,1,0
58442,"Rob Zombie","The Munsters (Original Motion Picture Soundtrack)","They Are The Munsters",26,186880,0.524,0.838,-6.724,0,0.0305,0.00721,0.145,0.497,0.637,135.117,1,1,0
90240,"The Champs","Wiggle Wobble (50's & 60's Collection of Music)","Tequila",0,134533,0.699,0.861,-9.368,1,0.046,0.0591,0.408,0.0967,0.945,90.291,1,1,0
30698,"NOTD;Felix Jaehn;Captain Cuts;Georgia Ku","Queda poco para la PAES","So Close",0,190302,0.665,0.894,-5.038,1,0.0672,0.149,8.83e-06,0.105,0.737,125.007,2,1,0
85298,"GIT","Rock x siempre","Todo El Mundo Va Bailando As√≠",0,184693,0.692,0.441,-8.438,1,0.0472,0.205,0.000245,0.1,0.586,80.071,1,1,0
57116,"Bhuvan Bam","Heer Ranjha","Heer Ranjha",56,261804,0.539,0.547,-11.391,1,0.0345,0.842,0.00771,0.0774,0.175,97.066,3,0,0
23451,"CID","Where I Want 2 B","Where I Want 2 B",59,201908,0.769,0.885,-4.547,0,0.0542,0.00364,0.463,0.0796,0.824,126.017,2,1,0
17600,"SOPHIE","HARD","HARD",42,174367,0.779,0.728,-5.962,0,0.227,0.0119,0.0854,0.108,0.552,83.986,2,1,0
90333,"Los Blue Caps","Buen Rock Esta Noche","Vuelve Primavera",35,150013,0.522,0.566,-12.224,1,0.0341,0.571,0.000775,0.248,0.893,91.042,1,1,0
95320,"Tito Rojas","Humildemente","Porque Nos Separamos",32,286626,0.672,0.711,-7.59,0,0.035,0.64,0,0.0976,0.896,95.845,5,1,0
41280,"Roffe Ruff","Bootlegs","Vill Inte L√§ngre",27,169520,0.541,0.79,-3.442,0,0.144,0.262,0,0.12,0.716,91.989,1,1,0
12008,"my little airport","SABINA‰πãÊ∑ö","Âñ´ÁÖôÂ∏≠",41,126211,0.569,0.261,-13.836,1,0.0362,0.76,0.000749,0.136,0.232,113.186,5,1,0
52725,"George Jones","We Found Heaven Right Here On Earth At ""4033""","Back In My Baby's Arms Again",12,120480,0.614,0.415,-10.523,1,0.0268,0.733,0,0.263,0.748,95.987,4,1,0
13673,"Robert Hood","Focus (DJ-Kicks) / Greytype I","Focus - DJ-Kicks",8,445297,0.723,0.691,-9.929,0,0.0406,0.0145,0.895,0.151,0.0365,128.009,2,1,0
63931,"Creep Hyp","„ÇØ„É™„Éº„Éó„Éè„Ç§„ÉóÂêç‰ΩúÈÅ∏","Êâã„Å®Êâã",31,204550,0.203,0.937,-2.829,1,0.0754,0.00446,0,0.103,0.285,97.784,1,1,0
48252,"Eazy-E;Ice Cube;DJ Yella","Eternal E","Boyz-N-The-Hood - Remix",27,383426,0.86,0.496,-8.013,0,0.349,0.0266,0,0.1,0.756,87.807,1,1,0
24115,"Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Galaxy",12,419000,0.771,0.922,-7.484,0,0.0639,0.0186,0.895,0.0998,0.0392,129.251,2,1,0
32486,"Javiera Mena;Myriam Hernandez","Nocturna","Dunas",38,244085,0.716,0.774,-3.611,0,0.0485,0.148,0,0.317,0.36,120.049,2,1,0
80208,"Armaan Malik","You","You",65,194477,0.463,0.458,-6.705,1,0.0422,0.776,5.47e-05,0.544,0.593,110.052,3,1,0
35399,"Banda Magn√≠ficos","Ao Vivo","Sonhar - Ao Vivo",41,166600,0.558,0.88,-6.29,1,0.0493,0.118,0,0.37,0.73,107.385,5,1,0
37963,"MC Liro;MC BHS;Love Funk","Cansei de Tudo","Cansei de Tudo",42,174833,0.667,0.462,-7.184,1,0.428,0.847,0,0.195,0.662,118.266,4,0,0
99002,"Stephen Sanchez;Em Beihold","Until I Found You (Em Beihold Version)","Until I Found You (with Em Beihold) - Em Beihold Version",80,176440,0.551,0.55,-5.339,1,0.0286,0.777,0,0.202,0.342,101.19,3,0,0
90507,"Johnny Tillotson","Johnny Tillotson's Best","Why Do I Love You So - 1960 #42 Billboard chart hit",51,127106,0.385,0.257,-11.282,0,0.0315,0.892,3.35e-06,0.117,0.617,152.872,1,1,0
41924,"Broder Daniel","Saturday Night Engine","Luke Skywalker",21,207133,0.407,0.598,-6.552,1,0.0323,2.76e-05,0.000116,0.36,0.606,130.778,1,0,0
49855,"Wasted Penguinz;Michael Jo","Lighthouse","Lighthouse",44,240822,0.271,0.816,-2.332,1,0.0441,0.0568,0,0.397,0.139,150.053,1,1,0
42450,"Ground","Indurated Juvenescence","Indurated Juvenescence",12,175586,0.24,0.987,-3.131,1,0.264,4.43e-05,0.15,0.378,0.172,99.762,2,1,0
52760,"Ray Price","The Essential Ray Price","The Same Old Me",11,162626,0.479,0.445,-9.263,1,0.033,0.556,6.5e-05,0.11,0.894,134.259,4,1,0
6319,"Mayhem","De Mysteriis Dom Sathanas","De Mysteriis Dom Sathanas",45,381853,0.0697,0.816,-6.41,1,0.0803,8.74e-06,0.833,0.303,0.0387,179.783,1,1,0
9692,"Um Barril de Rap","2¬™ Via","Resgate do Soldado Brownie",44,179928,0.514,0.893,-5.493,0,0.456,0.687,0,0.143,0.792,79.004,5,0,0
7050,"Caribou Mountain Collective","Went Down With the Sun","Ain't the Same",31,183840,0.548,0.466,-9.097,0,0.0358,0.833,6.36e-06,0.159,0.489,79.705,4,1,0
813,"Chord Overstreet","Homeland","Homeland",41,222400,0.49,0.456,-9.767,1,0.0447,0.0156,0,0.0825,0.405,154.805,3,1,0
7524,"Greensky Bluegrass","If Sorrows Swim","Leap Year",23,347280,0.348,0.657,-6.666,1,0.0299,0.352,0.277,0.301,0.655,139.053,4,1,0
50828,"Riff","Que Sea Rock","En un Harem de Agadir",21,147720,0.475,0.961,-3.839,1,0.109,3.13e-05,0.00229,0.144,0.359,97.204,1,1,0
70196,"G.E.M.","Êë©Â§©ÂãïÁâ©Âúí","Âæà‰πÖ‰ª•Âæå - ÈõªÂΩ±„ÄäÂèØ‰∏çÂèØ‰ª•,‰Ω†‰πüÂâõÂ•ΩÂñúÊ≠°Êàë„Äã‰∏ªÈ°åÊõ≤",59,290264,0.459,0.474,-8.962,1,0.0343,0.67,1.41e-05,0.1,0.182,145.948,3,1,0
32802,"I Monster","Neveroddoreven","Who Is She ?",66,213373,0.392,0.802,-4.014,0,0.0418,0.076,0.00908,0.0925,0.101,152.734,2,1,0
38690,"Royal Blood","Royal Blood","Little Monster",59,212309,0.454,0.882,-4.251,1,0.06,0.00122,0.00156,0.138,0.497,95.999,2,1,0
87618,"Sabotage;Negro Util;Heli√£o;DJ Cia","Rap √â Compromisso (Edi√ß√£o Comemorativa)","Pa√≠s de Fome",43,223480,0.844,0.576,-8.819,0,0.297,0.352,0,0.186,0.928,92.445,4,1,0
81500,"The Weeknd","Starboy","Die For You",88,260253,0.582,0.525,-7.163,0,0.0627,0.111,0,0.134,0.51,133.249,3,1,0
85533,"Tot√°ln√≠ nasazen√≠","25 Let ƒåernob√≠l√Ω Svƒõt","Nazi-Czech",38,153760,0.342,0.937,-3.725,1,0.0951,0.00791,0,0.173,0.818,198.398,1,1,0
44166,"Linkin Park","Hybrid Theory (Bonus Edition)","Pushing Me Away",63,191440,0.484,0.913,-4.305,1,0.0425,0.000391,0,0.309,0.279,103.103,1,1,0
22165,"Gojira","The way of all flesh","Oroborus",52,321786,0.395,0.962,-4.568,0,0.0783,1.36e-05,0.0831,0.176,0.0681,136.839,1,1,0
68616,"Harry Nach","Moods","Poppy",49,151639,0.81,0.835,-6.356,1,0.207,0.355,0.00118,0.447,0.715,124.103,5,1,0
34302,"Papon","Coke Studio @ MTV Season 3: Episode 5","Khumaar",40,402266,0.48,0.715,-7.836,1,0.0428,0.256,0.000887,0.101,0.428,80.001,4,1,0
22988,"Amorphis","Circle (Bonus Version)","Narrow Path",21,263058,0.399,0.832,-4.961,0,0.0524,7.52e-05,0.661,0.107,0.207,119.897,1,1,0
64790,"Nat King Cole Trio","Slow Christmas Songs 2022","The Little Christmas Tree - Remastered",0,194973,0.303,0.11,-17.357,1,0.0313,0.812,6.65e-06,0.146,0.309,77.842,4,1,0
32861,"RANDALL","Tig","Tig",28,245625,0.402,0.661,-7.605,0,0.0829,0.243,0.207,0.126,0.303,191.959,2,1,0
50109,"Valonkantajat","Tuomittu El√§m√§√§n","Tuomittu El√§m√§√§n",30,345360,0.548,0.887,-5.584,0,0.0487,0.000224,0.00431,0.219,0.502,135.022,1,1,0
31301,"Bazzi","Soul Searching","Paradise",75,169038,0.844,0.644,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,2,1,0
74399,"Raul Seixas","A Arte De Raul Seixas","O Trem Das 7",44,159960,0.441,0.635,-8.318,1,0.0385,0.109,0,0.126,0.479,121.745,5,1,0
12064,"MC ÂºµÂ§©Ë≥¶","ÂèçÂ∞çÁÑ°Êïà","ÂèçÂ∞çÁÑ°Êïà",60,228819,0.703,0.607,-7.823,1,0.0409,0.716,0,0.112,0.819,118.973,5,1,0
25235,"Oliver Cheatham","Diversi√≥n para los peques","Get Down Saturday Night",0,241906,0.865,0.611,-11.571,0,0.0573,0.226,0.082,0.0572,0.963,116.545,2,1,0
97792,"L√©o & Raphael","Na Contram√£o do Sucesso","Taca Cacha√ßa pra N√≥s",46,197693,0.675,0.807,-4.627,1,0.197,0.204,0,0.307,0.762,105.009,5,1,0
85823,"Divisi√≥n Min√∫scula","Fronteras","A√±o Nuevo",37,392053,0.489,0.702,-7.331,1,0.0338,0.257,5.83e-05,0.112,0.134,141.058,1,1,0
1569,"Voilaaa;Sir Jean;Patchworks","Remixes","Spies Are Watching Me - Patchworks Remix",18,468693,0.861,0.671,-8.737,0,0.0711,0.0424,0.219,0.0543,0.961,127.015,5,1,0
9088,"Comunidade Evang√©lica de Maring√°","Te Quero Mais Que Tudo","Descansarei",51,386773,0.461,0.405,-11.424,1,0.0289,0.262,0,0.606,0.139,139.877,5,1,0
64924,"Phlocalyst;Hoogway;Akƒ´n","Afternoon Jazz","Rising",59,141971,0.366,0.398,-9.75,1,0.0758,0.785,0.846,0.111,0.0399,70.915,4,1,0
70189,"W.M.L;Vicky Chen","I'm Alive","I'm Alive",62,172282,0.636,0.862,-2.386,0,0.0464,0.156,0,0.144,0.24,137.94,3,1,0
24748,"Aux 88","Submerge Vol.1:Detroit Techno","We Make Beats",4,236946,0.769,0.584,-12.283,0,0.0594,0.00188,0.908,0.132,0.0993,140.998,2,1,0
49084,"De Beatsers;Ferry Van De Zaande;Fred Van Boesschoten","Niet Naar Huis","Niet Naar Huis",33,197612,0.672,0.706,-3.577,0,0.173,0.398,0,0.362,0.482,150.009,1,1,0
23705,"Lucas Estrada;AJ Salvatore;Calica","Kiss Me","Kiss Me",46,146668,0.588,0.685,-8.08,1,0.0624,0.374,0.000155,0.581,0.122,107.938,2,1,0
2924,"Inhaler","The Greatest Rock Tunes 2022","Totally",0,236146,0.618,0.718,-7.494,1,0.0262,0.000303,0.00125,0.0863,0.371,97.029,1,1,0
47848,"Raimundos","Ac√∫stico - Ao Vivo","Bonita - Ao Vivo | Ac√∫stico",36,167658,0.493,0.945,-2.837,1,0.0501,0.311,0,0.528,0.947,185.979,1,1,0
54015,"Kyson","A Book Of Flying","Flightless",20,158038,0.364,0.497,-12.745,0,0.0305,0.836,0.384,0.117,0.0353,156.132,2,0,0
35942,"Magn√≠ficos","O Grande Encontro do Forr√≥ (Ao Vivo)","Adoro / Mundo de Prazer / Sonho Lindo - Ao Vivo",37,429532,0.646,0.767,-7.185,1,0.0388,0.216,4.26e-06,0.464,0.732,102.938,5,1,0
97943,"Bruno & Marrone","Ac√∫stico Ii - Vol. 1","Um Sonho Louco (Ac√∫stico)",43,235013,0.498,0.622,-7.396,1,0.0323,0.401,4.17e-05,0.547,0.462,147.815,5,1,0
50568,"Tren Loco","Ruta 197","Hoy",22,307106,0.412,0.876,-4.247,0,0.0645,0.000693,1.74e-06,0.0652,0.583,118.756,1,1,0
97555,"Mateus e Cristiano","Se √â Pra Falar de Amor (Tema Novela a Favorita)","Se √â Pra Falar de Amor (Tema Novela a Favorita)",46,185386,0.741,0.766,-5.303,1,0.0372,0.218,0,0.147,0.705,134.007,5,1,0
10269,"Audio Bullys","Higher Than the Eiffel","The Future Belongs to Us",16,294920,0.864,0.652,-4.575,0,0.351,0.185,0.00136,0.121,0.688,124.998,2,1,0
99766,"Isak Danielson","Power","Power",60,207000,0.375,0.495,-6.892,0,0.048,0.212,1.08e-06,0.0567,0.173,115.751,3,1,0
43981,"Sharapov;MsE","Deep house Mix 2022","Bring Me Back - MsE Remix",1,192786,0.766,0.735,-6.118,0,0.0356,0.0521,0.594,0.136,0.521,122.011,2,1,0
58673,"Prick","Prick","Communiqu√©",21,243797,0.448,0.986,-6.205,1,0.317,0.0149,0.000333,0.668,0.157,160.056,1,1,0
58671,"Nine Inch Nails","The Downward Spiral (Deluxe Edition)","Mr. Self Destruct",50,270293,0.234,0.876,-8.494,1,0.0712,0.00489,0.773,0.427,0.262,99.823,1,1,0
95735,"DLG","Lo Esencial","A Veces Me Pregunto",29,290266,0.594,0.694,-6.982,0,0.0529,0.583,1.32e-06,0.167,0.512,95.711,5,1,0
1395,"Met√° Met√°","MetaL MetaL","Logun",22,478197,0.617,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,5,1,0
24793,"Carl Craig;GB","DJ-Kicks (Deetron) [Mixed Tracks]","Goodbye World / The Dreamer - Mixed",7,152000,0.569,0.813,-11.439,0,0.0345,0.0235,0.893,0.326,0.621,119.969,2,1,0
8789,"Atlanta Rhythm Section","Best 70s Rock Tunes","Beautiful Dreamer",0,206133,0.433,0.264,-16.176,1,0.0346,0.64,0.00275,0.286,0.257,124.987,4,1,0
52863,"Johnny Maddox","Dixieland Blues","Royal Garden Blues",11,140453,0.534,0.423,-10.086,1,0.0539,0.746,0.701,0.0813,0.974,173.745,4,1,0
24347,"Inner City","Good Life - The Best Of Inner City","Do You Love What You Feel - Duane Bradley Album Mix",11,301653,0.534,0.838,-9.238,1,0.0437,0.0084,0.0375,0.0752,0.653,123.638,2,1,0
71763,"Buckethead","Crime Slunk Scene","Soothsayer (Dedicated to Aunt Suzie)",54,544800,0.23,0.766,-3.849,0,0.0398,0.000424,0.838,0.159,0.227,151.106,1,1,0
3679,"Royal & the Serpent","Internet Sensations","i can't get high",1,188141,0.656,0.56,-7.499,0,0.0465,0.0946,6.33e-05,0.363,0.577,91.038,1,1,0
10838,"Uberzone","Bounce","Bounce - Uberzone Original Mix",11,332533,0.746,0.963,-6.487,1,0.101,0.000229,0.834,0.329,0.243,129,2,1,0
40651,"GV3;Gabriell J√∫nior;Gui Brazil","A Casa Sou Eu","A Casa Sou Eu - Remix",40,225000,0.546,0.654,-11.086,1,0.0886,0.0657,1.41e-06,0.16,0.222,127.938,4,1,0
68685,"Maikel Delacalle;Justin Quiles","Queda poco para la PAES 2.0","Jaque Mate",0,222000,0.782,0.797,-5.229,1,0.0387,0.13,1.89e-05,0.165,0.554,110.045,5,1,0
49822,"Radical Redemption;D-Sturb","Command & Conquer","Danger Zone",20,269419,0.471,0.959,-2.521,1,0.0911,0.0444,0,0.151,0.219,155.121,1,1,0
70518,"A-Mei Chang","ÂßäÂ¶π","Ëß£ËÑ´",53,284666,0.539,0.341,-12.495,1,0.0279,0.7,0,0.269,0.676,167.539,3,1,0
