"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
51263,"Tegi Pannu;Manni Sandhu","Fully Loaded","Fully Loaded",65,148858,0.783,0.607,-7.268,0,0.133,0.091,0,0.0986,0.862,92.109,2,1,0
65495,"Anuradha Paudwal;Kumar Sanu","Ultimate Romantic Duet - Kumar Sanu & Anuradha Paudwal","Dheere Dheere Se Meri Zindagi Mein Aana (From ""Aashiqui"")",52,329640,0.477,0.636,-8.334,0,0.0356,0.865,0.00226,0.208,0.707,84.547,3,1,0
38550,"RICEWINE","Already Gone","Already Gone",49,178952,0.699,0.508,-10.882,1,0.0286,0.227,3.45e-05,0.137,0.63,109.966,2,1,0
23620,"Robin Schulz","Uncovered","Oh Child",49,197626,0.727,0.598,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,2,1,0
9536,"Heloisa Rosa","Eu Vou Correr","Eu Vou Correr",46,239013,0.554,0.722,-6.473,1,0.0325,0.00263,0,0.745,0.278,125.063,5,1,0
40427,"Quatro por Um","De Volta √† Inoc√™ncia","Diante de Ti",41,264800,0.622,0.839,-5.248,1,0.0581,0.00405,0,0.309,0.412,133.968,4,1,0
68665,"Paulo Londra;Ed Sheeran","Noche de Novela (feat. Ed Sheeran)","Noche de Novela (feat. Ed Sheeran)",75,191896,0.522,0.585,-7.205,1,0.129,0.00208,0,0.0909,0.411,97.99,5,1,0
35503,"Victor Meira;Anderson & Vei da Pisadinha","A Farra Me Chama","A Farra Me Chama",41,156550,0.56,0.817,-5.902,0,0.0364,0.251,0.0125,0.131,0.936,160.011,5,1,0
28512,"Krewella","Get Wet","Human",45,195533,0.521,0.808,-3.852,0,0.0526,0.0363,0,0.227,0.198,140.077,2,1,0
80977,"Lata Mangeshkar;Gajendra Verma","Milo Na Tum - Gajendra Verma","Milo Na Tum",55,211296,0.752,0.586,-6.526,1,0.0518,0.158,0.00651,0.253,0.3,92.009,3,1,0
90729,"Cesar Costa","Coraz√≥n Loco","Coraz√≥n Loco (Cuore Mato)",30,168613,0.705,0.648,-6.686,0,0.0383,0.562,0.000572,0.155,0.789,137.714,1,1,0
34070,"Divya Kumar","Badlapur (Original Motion Picture Soundtrack)","Jee Karda - Rock Version",51,239285,0.61,0.834,-6.918,0,0.0685,0.413,0,0.255,0.681,139.994,4,1,0
81242,"Ed Sheeran","Feeling Good","Overpass Graffiti",0,236906,0.52,0.849,-3.794,0,0.186,0.00253,0,0.119,0.774,175.908,3,1,0
91820,"Lenny Kravitz","Human - Best Adult Pop Tunes","Push",0,263013,0.577,0.797,-6.033,1,0.0281,0.0154,0.00463,0.0737,0.716,149.725,1,1,0
95678,"Raulin Rosendo","Simplemente Controlate","Frente a Una Copa de Vino",30,247693,0.687,0.629,-10.285,1,0.0608,0.52,2.99e-06,0.0733,0.816,184.22,5,1,0
50819,"Aonikenk","Lanza en Mano","No Olvido de Donde Soy",19,256853,0.291,0.973,-3.792,0,0.148,0.000358,0.000137,0.102,0.275,90.578,1,1,0
7973,"Railroad Earth","Elko","Colorado",20,566200,0.435,0.891,-5.021,1,0.0333,0.436,0.00262,0.919,0.77,127.341,4,1,0
304,"Boyce Avenue;Sarah Hyland","Cover Sessions, Vol. 4","Closer",54,244188,0.694,0.471,-8.62,1,0.0281,0.411,0,0.233,0.466,95.003,3,1,0
10658,"Bassnectar;Persia","Underground Communication","Kick It Complex",12,287426,0.778,0.801,-7.591,1,0.0812,0.00217,0.000701,0.106,0.498,96.022,2,1,0
51123,"Zack Knight;Jasmin Walia","Bom Diggy Diggy (From ""Sonu Ke Titu Ki Sweety"")","Bom Diggy Diggy",69,238530,0.782,0.827,-4.219,0,0.0627,0.159,0,0.226,0.498,104.032,2,1,0
10572,"Orbital","20","Are We Here (Who Are They?)",14,453160,0.565,0.846,-6.543,1,0.0386,0.0353,0.585,0.141,0.0941,142.974,2,1,0
44707,"Three Days Grace","One-X","Over and Over",55,191906,0.434,0.763,-4.123,1,0.0327,0.0283,0,0.153,0.249,138.941,1,1,0
85516,"Tronic","Ke Patine la Risa","Otra Vez",39,145000,0.485,0.921,-2.004,1,0.0592,0.00654,0.00246,0.33,0.963,181.932,1,1,0
24973,"Robert Hood","Internal Empire","Spirit Levels",5,304746,0.746,0.714,-15.564,1,0.0686,0.000789,0.805,0.339,0.256,147.903,2,1,0
9809,"Febem;Pizzol","RUNNING","R.U.A",44,172149,0.922,0.646,-4.131,0,0.161,0.0179,0,0.125,0.515,92.041,5,1,0
12789,"Danny Chan;Joe Wong;Tom Brown","ÊàëÊÑõÁ∂ìÂÖ∏Á≥ªÂàó - Èô≥ÁôæÂº∑ (Danny Chan)","Ê∞∏ÊÅÜÁöÑÊÑõ",19,297333,0.435,0.323,-9.711,1,0.0318,0.779,0.000274,0.241,0.106,77.386,5,1,0
13608,"Mike Dunn;MD III","Face The Nation","Set Me Free",9,331873,0.799,0.825,-6.975,1,0.0474,0.0405,0.361,0.0992,0.62,127.788,2,1,0
62601,"ZUTOMAYO","„ÅäÂãâÂº∑„Åó„Å®„ÅÑ„Å¶„Çà","„ÅäÂãâÂº∑„Åó„Å®„ÅÑ„Å¶„Çà",54,280720,0.699,0.875,-3.291,1,0.0558,0.083,2.63e-05,0.103,0.863,132.007,3,1,0
48934,"Hang Youth","HET K-WOORD","MET JE AKO-IDEOLOGIE",30,62714,0.46,0.735,-8.397,0,0.0384,0.0545,0,0.387,0.545,93.868,1,1,0
27439,"Wilkinson;IMAN","Lazers Not Included (Extended Edition)","Need To Know",18,266206,0.528,0.854,-1.338,0,0.247,0.00753,0.00572,0.155,0.618,174.002,2,1,0
80300,"Arijit Singh","Mickey Virus","Tose Naina",63,263549,0.523,0.561,-6.474,1,0.0329,0.426,0,0.109,0.31,139.885,3,1,0
95497,"Jos√© Rodr√≠guez;Landa La Sensaci√≥n","Baila Para Que Brilles","Me Tienes Enamorado",31,236499,0.802,0.694,-6.854,1,0.0426,0.378,0.000286,0.0728,0.881,160,5,1,0
74923,"Jorge Vercillo;P√©ricles","Nas Minhas M√£os","Nosso Pr√≥prio Ch√£o",39,224053,0.603,0.61,-8.633,1,0.0553,0.621,0,0.267,0.775,171.736,5,1,0
54351,"Kyson","A Book Of Flying","Pictures",37,256260,0.401,0.207,-14.331,0,0.0357,0.819,0.00363,0.155,0.0548,152.557,2,1,0
17964,"ZABO;ARIUS","Death On The Dance Floor","Death On The Dance Floor",29,214406,0.684,0.945,-2.583,1,0.0854,0.0184,0.782,0.172,0.0829,100.036,2,1,0
38118,"The Fratellis","Whistle For The Choir","Whistle For The Choir",50,216880,0.595,0.696,-4.551,1,0.0311,0.0492,0,0.12,0.725,131.561,2,1,0
1542,"Plastilina Mosh","Tasty + B Sides","Oxidados",20,145253,0.463,0.996,-6.017,1,0.0821,0.000356,0.847,0.139,0.671,182.069,5,1,0
6200,"Sodom","Agent Orange","Agent Orange",11,365320,0.271,0.988,-4.936,0,0.117,1.66e-05,0.735,0.21,0.253,114.027,1,1,0
95520,"Kathy Cristina","Vestida De Adoracion","Hay Un Lugar",31,284378,0.652,0.658,-4.993,1,0.036,0.684,0,0.124,0.486,129.913,5,1,0
40578,"Voz da Verdade","Chuva de Sangue","Chuva de Sangue",40,311373,0.322,0.702,-4.988,1,0.035,0.511,0.00149,0.123,0.212,75.096,4,1,0
40,"Eddie Vedder","Mega Hits Autumn/Fall 2022","The Haves",0,306794,0.474,0.519,-5.291,1,0.0253,0.281,0,0.107,0.326,151.832,3,1,0
24965,"Inner City","Fire","Innovators (Detroit Techno)",5,181533,0.626,0.6,-14.149,1,0.0441,0.000983,0.59,0.336,0.684,121.889,2,1,0
35004,"Kevi Jonny;Priscila Senna","At√© o √öltimo Gole","Se Mandar um Vem - Saudade Indignada",53,150937,0.754,0.464,-10.928,1,0.0572,0.744,0,0.331,0.731,131.842,5,1,0
95589,"Josimar y Su Yamb√∫","Live Sessions Salsa Perucha","Tributo Colombia - En Vivo",31,553803,0.574,0.802,-6.362,1,0.0486,0.109,0.00119,0.683,0.889,104.644,5,1,0
10820,"Hybrid","Morning Sci - Fi","Visible Noise - Original",11,432346,0.638,0.953,-9.135,1,0.0543,0.00981,0.932,0.107,0.469,132.005,2,1,0
38263,"Loving","If I Am Only My Thoughts","Visions",59,233558,0.658,0.67,-7.093,0,0.0255,0.499,0.0071,0.256,0.696,95.3,2,1,0
60977,"DA PUMP","DA POP COLORS","Soldiers~ÊÖà„Åó„ÇÄËÄÖ„Åü„Å°~",19,252533,0.794,0.839,-3.016,1,0.0985,0.0536,0,0.395,0.591,102.988,3,1,0
38085,"Arctic Monkeys","Humbug","Cornerstone",68,197973,0.287,0.721,-5.81,1,0.0387,0.00764,0,0.328,0.763,169.252,2,1,0
12735,"Raymond Lam","Á≠â‰Ω†Âõû‰æÜ (ÂäáÈõÜ„ÄåÂõûÂà∞‰∏âÂúã„Äç‰∏ªÈ°åÊõ≤)","Á≠â‰Ω†Âõû‰æÜ - (ÂäáÈõÜ„ÄåÂõûÂà∞‰∏âÂúã„Äç‰∏ªÈ°åÊõ≤)",20,210810,0.5,0.677,-7.879,0,0.0428,0.114,0,0.0971,0.552,148.017,5,1,0
25067,"Martin Solveig;Ina Wroldsen","Del gusto de hermanos","Places",0,202745,0.728,0.854,-3.86,0,0.0457,0.245,0.00184,0.149,0.62,121.998,2,1,0
95592,"Los 4;Mandy","Privilegio","Todavia Duele",29,231137,0.472,0.85,-3.951,0,0.106,0.64,0,0.635,0.706,93.753,5,1,0
41527,"Blutengel","Seelenschmerz","Children Of The Night",24,295533,0.545,0.801,-2.898,1,0.0364,1.98e-05,0.053,0.0725,0.0775,118.989,1,1,0
58254,"Celldweller","Soundtrack For The Voices In My Head Vol. 01","Through The Gates",31,95106,0.43,0.728,-8.601,1,0.0365,0.000242,0.895,0.0909,0.263,134.941,1,1,0
23642,"Kokiri;Jem Cooke;Todd Terry","Workout 2021 - Motivation Mix","So Free",29,186179,0.728,0.871,-4.793,0,0.0311,0.00734,0,0.347,0.889,124.016,2,1,0
70018,"Âëä‰∫î‰∫∫","ÈÅãÊ∞£‰æÜÂæóËã•Êúâ‰ººÁÑ°","ÂîØ‰∏Ä (‰∏âÁ´ã/Âè∞Ë¶ñÊà≤Âäá„ÄäÊàÄÊÑõÊòØÁßëÂ≠∏„ÄãÊèíÊõ≤)",64,270760,0.485,0.103,-13.383,1,0.0367,0.959,5.32e-05,0.107,0.21,140.595,3,1,0
12849,"Èô≥ÊÖßÁèä;Andy Hui","Best Cantopop Tunes","Ëã¶Âè£ËâØËó•",0,201053,0.745,0.402,-9.764,1,0.0282,0.605,0,0.175,0.485,102.931,5,1,0
40123,"Tasha Cobbs Leonard","Soulful Christmas","O Come All Ye Faithful",0,284146,0.266,0.5,-5.813,1,0.0334,0.607,1.26e-06,0.0746,0.192,141.028,4,1,0
3793,"Curren$y","New Hip Hop Icons","One Life",0,184240,0.658,0.719,-6.567,1,0.251,0.147,0,0.32,0.561,81.049,1,1,0
99856,"mehro;AWAY","like you're god (AWAY Remix)","like you're god (AWAY Remix)",47,185142,0.663,0.446,-8.009,0,0.348,0.288,0.00524,0.324,0.221,139.6,3,0,0
28836,"Amanaj√© Sound System;Monkey Jhayam","Akitafya","Viver",26,325594,0.906,0.627,-6.428,0,0.132,0.473,0,0.148,0.934,142.987,2,1,0
47350,"STEELHEART","Heavy Metal Summer","She's Gone",49,392400,0.416,0.559,-10.751,0,0.0349,0.00346,0.0831,0.148,0.152,137.18,1,1,0
82687,"XTC","Skylarking","Sacrificial Bonfire - Remastered 2001",24,229693,0.576,0.495,-10.341,1,0.0471,0.743,0.00407,0.0793,0.191,149.812,3,0,0
34109,"Divya Kumar","Badlapur (Original Motion Picture Soundtrack)","Jee Karda",47,240999,0.547,0.709,-7.87,0,0.0374,0.159,0,0.109,0.401,140.062,4,1,0
7165,"Greensky Bluegrass","Shouted, Written Down & Quoted","Hold On",28,181507,0.472,0.524,-9.781,1,0.031,0.675,0.0601,0.155,0.916,118.95,4,1,0
83631,"Tom Hangs;Shermanology","In The Good Feeling Club 2012","Blessed - Original Mix",24,182487,0.619,0.906,-4.183,0,0.0396,0.0315,0.156,0.0782,0.557,125.981,2,1,0
13661,"Kenny Larkin","Keys, Strings, Tambourines","Wake Me",9,477626,0.824,0.576,-9.123,0,0.0579,0.00143,0.85,0.0653,0.297,127.017,2,1,0
51988,"Don Omar;Nio Garcia","Feliz Cumplea√±os con Perreo","Se Menea",1,190880,0.711,0.839,-6.288,1,0.117,0.0472,0,0.0806,0.932,179.936,2,1,0
70424,"G.E.M.","ÂÄíÊï∏","ÂÄíÊï∏",53,229333,0.526,0.671,-5.655,1,0.0324,0.0215,2.7e-06,0.104,0.204,164.062,3,1,0
13851,"Marshall Jefferson;George Smeddles;Paris Brightledge","It‚Äôs Alright","It‚Äôs Alright",40,210181,0.833,0.928,-5.17,0,0.0583,0.0308,0.0974,0.109,0.912,125.997,2,1,0
20017,"Charlie Puth;Jung Kook;BTS","Left and Right (Feat. Jung Kook of BTS)","Left and Right (Feat. Jung Kook of BTS)",92,154486,0.881,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,2,1,0
89999,"Alex Campos","Regreso a Ti","Este muerto no llevo m√°s.",40,222095,0.585,0.857,-4.628,0,0.0321,0.044,1.05e-06,0.367,0.755,75.02,5,1,0
17756,"Dustycloud","Blind","Blind",16,201433,0.822,0.908,-5.947,0,0.138,0.451,0.0378,0.114,0.494,125.987,2,1,0
32875,"BVRNOUT;5oh8","Apache","Apache",46,234057,0.461,0.806,-8.024,1,0.0436,0.00701,0.806,0.0668,0.199,159.987,2,1,0
27790,"Calibre","The Deep","Gentle Push",15,277082,0.379,0.726,-11.72,1,0.0452,0.0248,0.746,0.0898,0.101,124.178,2,1,0
83477,"Firebeatz","Remember Who You Are","Remember Who You Are",51,162461,0.644,0.626,-6.527,1,0.0323,0.0233,2.76e-05,0.0448,0.292,129.861,2,1,0
96656,"Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Cd 1","Um Velho Malandro de Corpo Fechado - Da Melhor Qualidade",37,290746,0.429,0.848,-6.54,1,0.0488,0.692,0,0.787,0.815,122.089,5,1,0
13830,"Jomanda","Someone To Love Me","Dance",7,223400,0.866,0.715,-11.844,0,0.0806,0.00472,0.00381,0.0449,0.807,120.353,2,1,0
7394,"Big Country Bluegrass","Let Them Know I'm From Virginia","Let 'Em Know I'm From Virginia",23,172693,0.614,0.801,-6.228,1,0.0311,0.483,1.01e-05,0.169,0.921,138.172,4,1,0
17481,"Glee Cast","Glee: The Music, The Complete Season Four","Wannabe (Glee Cast Version)",42,167800,0.778,0.897,-4.159,1,0.0348,0.167,0,0.895,0.816,111.127,2,1,0
401,"Jack Savoretti","Days Gone (Original Soundtrack)","Soldier's Eyes",50,171760,0.666,0.289,-12.404,1,0.0317,0.641,8.2e-06,0.109,0.415,109.965,3,1,0
2469,"Casting Crowns;Matthew West","Only Jesus","Nobody (feat. Matthew West)",67,206400,0.561,0.717,-5.72,1,0.0381,0.458,0,0.138,0.455,79.993,1,1,0
494,"The Bridge City Sinners","Unholy Hymns","The Fear",30,161205,0.444,0.674,-6.675,1,0.0341,0.586,0.000147,0.109,0.698,111.377,3,0,0
80658,"Arijit Singh;Sachet-Parampara","Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]","Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",59,370444,0.265,0.58,-4.767,0,0.0491,0.491,0,0.243,0.345,172.121,3,0,0
6493,"Midnight","Satanic Royalty","Savage Dominance",19,207266,0.155,0.958,-3.658,0,0.0675,6.57e-06,0.178,0.297,0.19,155.723,1,1,0
44957,"Mad Season","Above (Deluxe Edition)","Wake Up",53,456026,0.339,0.276,-10.746,1,0.0285,0.141,0.00906,0.1,0.308,83.181,1,1,0
38540,"The Growlers","Are You In Or Out?","Swallowed Whole",27,190866,0.531,0.928,-4.561,0,0.0351,0.798,0.000151,0.145,0.856,120.915,2,1,0
89801,"Becky G","Lovin' So Hard","Lovin' So Hard",46,221453,0.603,0.828,-5.664,1,0.0505,0.0616,3.26e-05,0.138,0.551,77.5,5,1,0
54086,"Dither;RayRay","Defqon.1 2022","Final Destination",17,192000,0.693,0.952,-1.016,1,0.305,0.0268,0.171,0.0837,0.421,160.07,2,1,0
25220,"Irene Cara","What a Feelin'","Flashdance...What a Feeling - Radio Edit",72,237053,0.572,0.654,-7.027,0,0.0344,0.0058,3.21e-06,0.09,0.399,122.491,2,1,0
52327,"Ray Price","Greatest Hits","My Shoes Keep Walking Back to You",15,155533,0.4,0.536,-9.126,1,0.04,0.712,2.15e-06,0.237,0.722,121.14,4,1,0
43299,"DOWN","Groove Metal Roots & Branches","The Man That Follows Hell",0,272466,0.216,0.954,-4.33,1,0.0653,2.92e-05,0.000937,0.286,0.512,90.693,2,1,0
92295,"Rebel Cats","Puro Ca√±onazo","La Dosis Perfecta",33,200720,0.639,0.937,-5.118,0,0.0865,0.0513,3.56e-05,0.0969,0.895,154.956,4,1,0
49303,"The Machine","Forgiven","Forgiven",46,235500,0.45,0.942,-3.059,0,0.0728,0.0561,0,0.15,0.304,160.065,1,1,0
43774,"Ferjo De Gery","Sensaciones","Sensaciones",45,325822,0.83,0.444,-9.274,0,0.102,0.0628,0.0432,0.0833,0.485,120.004,2,1,0
41667,"Ugly Valley Boys","Double Down","Silver City",22,147826,0.601,0.811,-10.374,0,0.0396,0.736,0.0325,0.383,0.961,127.827,1,1,0
6865,"Der Weg einer Freiheit","Der Weg einer Freiheit","Ewigkeit",16,425493,0.392,0.776,-5.793,1,0.0507,2.27e-06,0.899,0.078,0.215,114.964,1,1,0
6889,"Primordial","Spirit The Earth Aflame","Gods To The Godless",16,467440,0.198,0.956,-5.339,1,0.064,5.21e-06,0.621,0.169,0.216,114.183,1,1,0
25022,"Bee Gees","Disco Boogie Mood","Night Fever - From ""Saturday Night Fever"" Soundtrack",2,212800,0.726,0.779,-7.057,0,0.0251,0.0178,0.00178,0.104,0.841,109.133,2,1,0
95777,"David Pabon","30 Mejores","Cara Dura",28,317586,0.741,0.77,-6.658,1,0.0368,0.52,0.000146,0.105,0.719,93.981,5,1,0
28574,"MitiS;Ray Volpe;Linney","Don‚Äôt Look Down (feat. Linney)","Don‚Äôt Look Down (feat. Linney)",50,243400,0.481,0.776,-6.215,0,0.0571,0.0195,1.56e-06,0.491,0.175,149.914,2,1,0
83399,"Ferry Corsten","Armada Music - ADE 2022","You Can't Stop Me",0,189843,0.551,0.958,-4.764,1,0.0395,0.00159,0.00563,0.328,0.366,124.993,2,1,0
73952,"Adam Beyer;Layton Giordani;Green Velvet","Space Date","Space Date",40,396851,0.8,0.879,-5.605,0,0.0618,0.000424,0.715,0.057,0.175,127.007,2,1,0
49834,"Ran-D;Adaro","A2 Records 013","Under Attack - Original Mix",20,357725,0.625,0.981,-4.675,1,0.159,0.145,0.000633,0.0866,0.136,149.983,1,1,0
6699,"Entombed","Uprising","Wont't Back Down",18,194080,0.0806,0.962,-2.794,1,0.0908,1.26e-05,8.22e-05,0.137,0.237,171.653,1,1,0
82451,"Weezer","Pacific Daydream","Feels Like Summer",54,195893,0.53,0.867,-4.989,1,0.0504,0.02,0.000248,0.737,0.74,175.981,3,1,0
20414,"benny blanco;Halsey;Khalid","FRIENDS KEEP SECRETS","Eastside (with Halsey & Khalid)",78,170769,0.632,0.686,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,2,1,0
51446,"Jack Harlow;Pooh Shiesty","New Grooves","SUVs (Black on Black)",0,157675,0.813,0.706,-4.569,1,0.425,0.139,0,0.0994,0.44,163.191,2,1,0
44849,"Stone Temple Pilots","Core (Super Deluxe Edition)","Plush - Live at Castaic Lake Natural Amphitheater, 7/2/93",26,305693,0.267,0.958,-6.084,1,0.063,0.000844,0.0293,0.983,0.408,147.999,1,1,0
83707,"Borgeous;RUNAGROUND","Better Anyway","Better Anyway",47,186779,0.533,0.85,-4.055,0,0.101,0.385,0,0.154,0.617,104.904,2,1,0
47322,"Dio","Holy Diver","Rainbow In The Dark",68,252693,0.508,0.912,-8.049,0,0.0368,7.06e-05,0.403,0.0492,0.682,117.582,1,1,0
74602,"Lagum","Deixa","Deixa",41,212318,0.652,0.595,-8.395,1,0.0451,0.52,2.22e-06,0.378,0.504,175.954,5,1,0
38233,"TOWNS","Safe to Stay","Safe to Stay",33,232645,0.412,0.806,-10.991,1,0.042,0.0423,0.0265,0.125,0.573,155.032,2,1,0
56875,"Wilbur Soot","Soft Boy","Soft Boy",69,137543,0.676,0.415,-12.465,1,0.273,0.0942,0,0.0657,0.608,170.904,3,1,0
20597,"Black Eyed Peas","De ese gran pop de los 00's","Where Is The Love?",0,273813,0.832,0.702,-3.236,1,0.173,0.103,0,0.128,0.814,94.097,2,1,0
74979,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","N√£o Sou Mais Disso / Tristeza - Ao Vivo",39,122942,0.388,0.807,-6.576,0,0.0576,0.66,0,0.92,0.843,120.671,5,1,0
6898,"Sarc√≥fago","Inri","The Black Vomit",17,142800,0.258,0.923,-8.002,0,0.045,8e-04,0.243,0.771,0.578,132.494,1,1,0
72809,"Bullet For My Valentine","Gravity","Leap Of Faith",46,199266,0.419,0.925,-6.055,1,0.0931,0.00411,0,0.306,0.245,142.517,1,1,0
7555,"Adam Steffey","Here to Stay","Little Liza Jane",22,101584,0.399,0.881,-4.563,1,0.0396,0.447,0.9,0.177,0.958,170.332,4,1,0
58686,"Zombie Girl;Sebastian Komor of Icon Of Coil","Blood, Brains & Rock 'N' Roll","Blood, Brains & Rock'n Roll",21,267626,0.501,0.88,-7.465,1,0.0517,0.00845,0.57,0.103,0.141,137.971,1,1,0
25059,"Eric Prydz;Empire of the Sun","Larga Vida al Electro","We Are Mirage",1,379500,0.557,0.793,-6.723,0,0.036,0.000513,0.75,0.494,0.0869,127.944,2,1,0
74722,"Rachel Reis","Meu Esquema","Flerte",41,142911,0.48,0.727,-6.671,1,0.0864,0.442,0.252,0.0812,0.631,90.009,5,1,0
84609,"Gentle Giant","Three Friends (2011 Remaster)","Three Friends - 2011 Remaster",49,182280,0.323,0.586,-8.612,1,0.0409,0.157,0.894,0.233,0.259,133.071,1,1,0
2844,"Enjambre","Enjambre Y Los Hu√©spedes Del Orbe","Falacia",46,161666,0.388,0.793,-4.144,1,0.058,0.004,0.00316,0.0728,0.541,157.797,1,1,0
65892,"ATEEZ","TREASURE EP.FIN: All To Action","WONDERLAND",67,199013,0.572,0.964,-1.949,0,0.123,0.0503,0,0.372,0.519,129.979,3,1,0
23113,"The Him;Ivy Adara","Everybody Hurts","Everybody Hurts",49,173454,0.715,0.88,-5.151,0,0.233,0.0734,0.000173,0.369,0.773,103.063,2,1,0
97047,"Di Paullo & Paulino","Mod√£o Sertanejo (Ao Vivo)","Amor de Primavera - Ao Vivo",54,237693,0.481,0.703,-4.746,1,0.0241,0.114,0.000363,0.325,0.606,92.016,5,1,0
47996,"Matanza","Pior Cen√°rio Poss√≠vel","A Casa Em Frente Ao Cemit√©rio",34,229960,0.553,0.945,-6.058,1,0.0678,0.00134,0.000679,0.103,0.593,126.078,1,1,0
35569,"Manim Vaqueiro","N√£o Acaba N√£o","Lance Com Voc√™",39,185280,0.714,0.859,-4.379,0,0.037,0.532,1.73e-06,0.0806,0.963,155.936,5,1,0
24005,"Moodymann;Andres","Moodymann","Lyk U Use 2 (feat. Andres)",50,343000,0.621,0.485,-13.429,0,0.219,0.108,0.13,0.156,0.14,183.391,2,1,0
85490,"Skay Beilinson","La Luna Hueca","El Sue√±o del Jinete",39,178786,0.646,0.717,-6.638,1,0.0292,0.00115,0.0783,0.105,0.792,129.398,1,1,0
7884,"Jerry Garcia Band;Jerry Garcia","Don't Let Go","Sitting In Limbo - Live",22,629426,0.546,0.191,-19.721,1,0.0347,0.888,0.00285,0.154,0.598,134.559,4,1,0
81312,"Justin Bieber","Autumn Vibes 2022","Hold On",0,170813,0.658,0.634,-5.797,0,0.0413,0.0106,0,0.132,0.29,139.98,3,1,0
49935,"STUK;Ali B","WTF Denk Jij?! (feat. Ali B)","WTF Denk Jij?! (feat. Ali B)",21,175200,0.859,0.848,-5.753,1,0.153,0.00533,1.02e-06,0.0699,0.767,100.037,1,1,0
35105,"Luan Estilizado;Jap√£ozin","Princesinha","Princesinha",47,159205,0.694,0.899,-2.24,0,0.03,0.421,7.21e-06,0.178,0.836,152.014,5,1,0
82600,"Elvis Costello","My Aim Is True","Alison",35,204533,0.555,0.323,-10.774,0,0.0469,0.752,4.28e-05,0.209,0.371,176.387,3,1,0
23164,"Furkan Sert;Elnur Mikayilov","Alone","Alone",49,225226,0.74,0.535,-6.881,0,0.0423,0.309,0.417,0.106,0.229,99.99,2,1,0
65815,"TOMORROW X TOGETHER","The Dream Chapter: STAR","Cat & Dog",66,187573,0.843,0.794,-3.013,1,0.146,0.0637,0.00023,0.104,0.319,160.005,3,1,0
40865,"Ronaldo Bezerra","Rei do Universo - ao Vivo","Eu Te Louvarei Meu Bom Jesus - Ao vivo",38,304573,0.543,0.799,-4.602,0,0.0577,0.385,0,0.935,0.668,120.194,4,1,0
83928,"Tujamo;VINNE;Murotani","Techno Party","Techno Party",60,197142,0.607,0.883,-6.75,1,0.0519,0.000438,0.426,0.368,0.036,126.023,2,1,0
48847,"Ratos De Por√£o","Homem Inimigo do Homem","Expresso da Escravid√£o",33,164906,0.311,0.997,-4.693,0,0.11,0.000756,0.000982,0.128,0.257,139.197,1,1,0
35422,"Irm√£o L√°zaro","Meu Mestre","Meu Mestre - studio",42,321813,0.685,0.415,-8.135,1,0.0283,0.714,0,0.113,0.396,135.877,5,1,0
38383,"The Strokes","Comedown Machine","One Way Trigger",59,242293,0.516,0.942,-4.113,1,0.036,0.000182,0.464,0.116,0.964,95.996,2,1,0
