"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
29917,"Far Out;BEAUZ;Karra","Truest Lies (Remixes)","Truest Lies - BEAUZ Remix",34,185600,0.541,0.835,-2.784,0,0.0376,0.0674,0,0.344,0.387,149.989,2,1,0
63650,"Survive Said The Prophet","„Äå„É¥„Ç£„É≥„É©„É≥„Éâ„Éª„Çµ„Ç¨„Äç„Ç™„É™„Ç∏„Éä„É´„Éª„Çµ„Ç¶„É≥„Éâ„Éà„É©„ÉÉ„ÇØ","MUKANJYO (TV size)",48,93453,0.407,0.951,-4.068,0,0.17,0.00196,0,0.383,0.337,94.915,1,1,0
9557,"Fresno","Revanche","Porto Alegre",44,227973,0.405,0.76,-4.283,0,0.0332,0.0985,0,0.382,0.181,79.911,5,1,0
30330,"Topic;John Martin","EDM Gaming Music Autumn/Winter 2022","Follow Me",0,194285,0.578,0.854,-7.661,0,0.0427,0.00823,0.000118,0.0815,0.0437,125.928,2,1,0
62959,"Tommy heavenly6","Heavy Starry Heavenly","Pray",50,271106,0.392,0.956,-3.663,1,0.0939,9.72e-05,0.0278,0.145,0.541,178.05,3,1,0
52584,"Ray Price","The Essential Ray Price","You Done Me Wrong",12,142626,0.568,0.389,-10.035,1,0.0286,0.72,0,0.0748,0.882,143.679,4,0,0
25512,"Bonnie Tyler","Faster Than the Speed of Night","Total Eclipse of the Heart",62,418000,0.439,0.512,-12.871,1,0.0514,0.348,0,0.154,0.197,131.351,2,1,0
19897,"Byting","Byting","Hulders√∏lv",43,164088,0.701,0.637,-6.857,0,0.0265,0.243,0,0.0934,0.865,112.023,4,1,0
24835,"Theo Parrish","Sound Sculptures, Vol. 1","The Rink",5,331826,0.784,0.73,-15.52,0,0.0436,0.0218,0.719,0.295,0.953,98.473,2,1,0
44636,"The Verve Pipe","Villains","The Freshmen",63,269466,0.571,0.505,-9.312,0,0.0238,0.0757,1.04e-05,0.109,0.276,99.562,1,1,0
1089,"Manu Dibango","Afrodance Anthems","Soul Makossa",0,265586,0.817,0.794,-8.324,1,0.0752,0.0563,0.229,0.0687,0.921,116.423,5,1,0
38520,"Guantanamo Baywatch","Chest Crawl","Frizzela",27,240106,0.332,0.589,-7.217,1,0.0297,0.327,0.227,0.192,0.282,95.028,2,1,0
96367,"Vou pro Sereno","Nada pra Fazer","Nada pra Fazer",40,207797,0.757,0.795,-4.971,1,0.0938,0.461,0,0.226,0.962,112.042,5,1,0
40880,"Mattos Nascimento","Harpa Crist√£","H√° Poder no Sangue de Jesus",37,229302,0.534,0.498,-7.079,1,0.0249,0.236,0,0.114,0.482,79.192,4,1,0
68874,"Bad Bunny","Un Verano Sin Ti","Me Fui de Vacaciones",85,180929,0.714,0.645,-5.493,1,0.0514,0.229,0.00083,0.0942,0.434,85.046,5,1,0
9484,"Leandro Borges","Era Deus (Ao Vivo)","Era Deus - Ao Vivo",46,283257,0.335,0.825,-7.009,1,0.0636,0.254,0,0.416,0.495,136.005,5,1,0
54227,"Luke Vibert","165 303","165 303",15,245875,0.632,0.972,-4.231,0,0.159,0.136,0.359,0.135,0.516,165.035,2,1,0
90345,"Grupo Yndio","20 Exitos","Dame Un Beso Y Dime Adios (Kiss Me And Say Goodbye)",35,279196,0.306,0.748,-5.419,1,0.0397,0.24,2.3e-05,0.151,0.489,61.737,1,1,0
13119,"Mr. Fingers","Introduction","Children at Play",15,317133,0.534,0.683,-12.996,1,0.0358,0.00915,0.894,0.0966,0.627,120.028,2,1,0
23831,"Harold van Lennep","Liberation","Liberation - Extended Mix",54,266463,0.75,0.664,-7.306,0,0.0723,0.428,0.63,0.0931,0.586,100.023,2,1,0
9869,"O Rappa","Ac√∫stico MTV","Reza vela - Ao vivo ac√∫stico",42,389053,0.574,0.78,-7.953,1,0.0665,0.336,0.0035,0.787,0.388,89.319,5,1,0
97135,"Murilo Huff","Ao Viv√£o","Pot-Pourri: o Fora / Liga√ß√£o Urbana / Minha Estrela Perdida",53,319008,0.433,0.639,-6.001,1,0.0681,0.374,0,0.308,0.592,153.612,5,1,0
3918,"Avenged Sevenfold","City of Evil","Seize the Day",41,334066,0.393,0.802,-4.499,1,0.0367,0.0168,0,0.193,0.338,140.101,1,1,0
37834,"Mc Kevin;Mc Bruninho da Praia;Mc Dena;Mc Magal;Logri;Aires 085;Kawe;Mc IG;Mariah Denaro;Mc Don Juan;DJ Oreia","SET do Ad√£o","SET do Ad√£o",43,568122,0.744,0.679,-6.387,0,0.0822,0.309,0,0.114,0.765,113.948,4,1,0
29964,"Crankdat","Falling","Falling",42,256000,0.532,0.917,-2.173,0,0.128,0.00499,0.00858,0.13,0.0661,150.041,2,1,0
58795,"White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","I, Zombie",24,211666,0.389,0.989,-6.167,1,0.228,4.13e-05,0.636,0.21,0.0627,154.377,1,1,0
95664,"Frankie Ruiz","Alocada Salsa","T√∫ Me Vuelves Loco",28,296773,0.785,0.74,-7.205,1,0.0326,0.388,0,0.0717,0.926,92.03,5,1,0
44903,"Red","Release The Panic","So Far Away",41,234946,0.488,0.811,-5.196,1,0.041,0.00276,0,0.315,0.436,133.961,1,1,0
80253,"Arijit Singh;Aditi Singh Sharma","Roy","Sooraj Dooba Hain",64,264854,0.616,0.75,-4.629,1,0.0594,0.172,0,0.137,0.434,128.051,3,1,0
35353,"Thales Lessa;Humberto & Ronaldo","Hoje Eu N√£o Bebo (Ao Vivo)","Hoje Eu N√£o Bebo - Ao Vivo",42,189300,0.517,0.863,-3.64,1,0.144,0.742,0,0.154,0.804,164.594,5,1,0
3159,"GAYLE","Pop Hits Now","ur just horny",0,178787,0.529,0.897,-4.713,0,0.0726,0.221,0,0.0399,0.885,180.118,1,1,0
34621,"Dermot Kennedy","Better Days","Better Days",74,198221,0.68,0.553,-7.116,1,0.042,0.409,0,0.0847,0.352,99.999,4,1,0
54059,"Ben Lukas Boysen","Gravity","You'll Miss Us One Day",45,195434,0.245,0.145,-32.661,1,0.0351,0.966,0.806,0.102,0.116,144.065,2,0,0
62851,"Âíå„Å¨„Åã","ÂØÑ„ÇäÈÖî„ÅÑ","ÂØÑ„ÇäÈÖî„ÅÑ",57,216959,0.591,0.665,-6.525,0,0.153,0.14,0.00103,0.382,0.694,118.195,3,1,0
99707,"Nick Cave & The Bad Seeds","Abattoir Blues / The Lyre of Orpheus","O Children",33,409546,0.498,0.564,-7.016,0,0.033,0.507,0.00149,0.058,0.235,121.628,3,1,0
42973,"Fuck On the Beach","I Have Never Seen Myself","Broken Black Hole",12,80600,0.2,0.965,-1.958,0,0.0845,5.61e-06,0.922,0.0941,0.495,95.626,2,1,0
28470,"Tristam","Till It's Over","Till It's Over",55,270545,0.61,0.836,-6.428,0,0.089,0.123,0,0.164,0.329,110.032,2,1,0
32159,"Shanti People;Droplex","Gayatri","Gayatri",39,311101,0.468,0.641,-7.881,0,0.106,0.0122,0.342,0.366,0.146,137.969,2,1,0
90449,"Estela Nu√±ez","Lo Esencial de Estela Nu√±ez","Maldito Sea Tu Amor",34,249706,0.274,0.46,-9.913,1,0.0367,0.423,4.17e-05,0.515,0.32,175.466,1,1,0
90836,"Mike Laure","Boleros Sabrosos","Palabras De Mujer",29,132272,0.62,0.577,-4.982,1,0.0444,0.408,0,0.0746,0.59,123.008,1,1,0
33564,"SoLonely;sadeyes","Take My Scars","Take My Scars",49,129113,0.604,0.556,-9.566,0,0.0481,0.0853,0,0.144,0.293,158.141,1,1,0
17757,"LeKtriQue;Sam Lamar","Black Magic","Black Magic",41,245367,0.738,0.965,-2.877,0,0.117,0.000539,0.728,0.393,0.284,112.01,2,1,0
7562,"Bobby Osborne;Alison Brown;Claire Lynch;Rob Ickes;Sierra Hull;Stuart Duncan;Trey Hensley","Original","I've Gotta Get A Message to You",23,278540,0.664,0.695,-9.387,1,0.0308,0.454,0.0403,0.37,0.887,120.985,4,1,0
90325,"Elio Roca","Contigo y Aqu√≠","Te Necesito Tanto, Amor",35,177680,0.532,0.228,-12.455,1,0.0387,0.936,0.000343,0.17,0.538,78.217,1,1,0
8721,"Des Rocs","Let the Vultures In","Let Me Live / Let Me Die",57,207141,0.341,0.764,-4.841,1,0.202,0.0362,2.41e-06,0.0817,0.239,128.931,4,0,0
82936,"Screeching Weasel","First World Manifesto","Frankengirl",22,109800,0.578,0.957,-3.506,0,0.0527,0.015,0,0.365,0.789,105.543,3,1,0
48268,"Rizer;Aarthos;Alex Soze","Alles Kan Kapot (Radio Edit)","Alles Kan Kapot - Radio Edit",34,133168,0.393,0.958,-2.075,1,0.119,0.1,2.16e-05,0.208,0.146,160.261,1,1,0
50240,"Rata Blanca","Entre el Cielo y el Infierno / El Libro Oculto","Breaking Away",28,298800,0.574,0.653,-7.36,0,0.0276,0.00599,9.08e-05,0.13,0.207,117.07,1,1,0
10935,"Timo Maas","Crossing Wires 002 - Compiled And Mixed By Timo Maas","Crossing Wires 002 - Continuous DJ Mix",11,4789026,0.697,0.632,-12.469,1,0.0451,0.00815,0.871,0.0998,0.151,121.055,2,1,0
42679,"The Tony Danza Tapdance Extravaganza","Danza 3: The Series of Unfortunate Events","Suicides Best Friend",14,191750,0.237,0.993,-5.445,0,0.265,3.4e-05,0.517,0.164,0.038,149.152,2,1,0
85693,"Depresszi√≥","Egy √©leten √°t","Nem akarok elszakadni",37,196546,0.547,0.895,-4.186,1,0.051,0.00344,0,0.189,0.818,165.042,1,1,0
25178,"Laura Branigan","80's","Self Control",0,247146,0.808,0.799,-8.567,0,0.0343,0.21,0.00404,0.112,0.725,106.678,2,1,0
44925,"Our Lady Peace","Naveed","Julia",25,237333,0.468,0.939,-6.228,1,0.0937,0.000225,1.26e-05,0.34,0.509,116.218,1,1,0
74915,"Banda Eva","Veja Alto, Ou√ßa Colorido - Ao Vivo","Me Abra√ßa - Ao Vivo",39,135693,0.415,0.646,-8.148,1,0.036,0.663,0,0.291,0.662,100.295,5,1,0
262,"Jae Hall","The Winner Takes It All (Acoustic)","The Winner Takes It All - Acoustic",57,159012,0.426,0.127,-13.287,1,0.0648,0.863,4.3e-06,0.0993,0.149,62.535,3,0,0
23843,"Louie Vega;Monique Bingham","Louie Vega Starring...XXVIII","Elevator (Going Up) - Album Mix",27,305813,0.797,0.673,-7.691,1,0.0745,0.175,0.00617,0.132,0.429,122.991,2,1,0
49459,"Thyron;MC Activate","Destiny (feat. MC Activate)","Destiny",23,231290,0.432,0.898,-4.398,0,0.202,0.124,4.73e-06,0.343,0.334,155.187,1,1,0
82576,"Shannon & The Clams","I Wanna Go Home","You Can Come Over",23,146786,0.374,0.712,-5.144,0,0.0447,0.0821,0.1,0.111,0.764,82.758,3,1,0
64556,"Living Room","Lounge La Nuit, Vol. 1","Love Letter - Original Mix",0,240000,0.657,0.3,-13.762,1,0.0357,0.914,0.862,0.166,0.42,100.001,4,1,0
6548,"Samael","Blood Ritual","Epilogue",17,39600,0.203,0.229,-14.883,1,0.0389,0.431,0.941,0.146,0.0326,103.216,1,0,0
24180,"Inner City","Big Fun","Big Fun - Radio Edit",13,219746,0.571,0.846,-6.087,0,0.0472,0.0598,0.00071,0.135,0.734,128.688,2,1,0
22920,"Beside","Against Ourselves","7 Deadly Sins",21,208493,0.531,0.921,-13.488,0,0.0804,0.00179,8.05e-06,0.141,0.187,115.013,1,1,0
23382,"Navos;Galantis;YOU","What It Feels Like","What It Feels Like",60,146512,0.631,0.841,-4.284,1,0.0434,0.0306,0.00049,0.157,0.366,124.998,2,1,0
70338,"Andrew Tan","ÂÜçÊÑõ‰∏ÄÈÅç‚ÄßÂ§©ÂêéÈô≥Âã¢ÂÆâ","Â§©Âêé",56,289400,0.46,0.643,-5.903,1,0.0309,0.199,0,0.0917,0.286,160.044,3,1,0
85064,"Waterparks","Rock Brandneu","FUNERAL GREY",0,164138,0.645,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,1,1,0
31094,"Wisin & Yandel","Perreo Tenebroso Vol. 2","Pam Pam",0,227280,0.874,0.69,-6.373,1,0.114,0.121,0,0.249,0.735,95.025,2,1,0
90771,"Angelica Maria","Amame","Edi Edi",29,149328,0.53,0.744,-7.193,1,0.0432,0.85,0,0.214,0.975,141.812,1,1,0
24778,"Carl Craig","More Songs About Food and Revolutionary Art","Frustration",6,418626,0.242,0.562,-13.15,0,0.0366,0.000168,0.508,0.109,0.144,127.905,2,1,0
48186,"Black Rob","Rap Party","Whoa!",0,238840,0.737,0.705,-6.231,1,0.24,0.0579,0,0.321,0.557,86.401,1,1,0
7477,"Dan Tyminski;Jerry Douglas;Todd Phillips;Sam Bush;Josh Williams","One More Time Before You Go","One More Time Before You Go (feat. Jerry Douglas, Todd Phillips, Sam Bush, Josh Williams",23,246200,0.627,0.655,-5.323,0,0.0307,0.488,2.04e-06,0.285,0.695,96.933,4,0,0
99818,"Ashley Kutcher","Love You More","Love You More",62,169765,0.365,0.257,-9.979,1,0.0504,0.89,0,0.12,0.412,172.171,3,1,0
30913,"Nicky Romero","Nights With You","Nights With You",56,149200,0.58,0.745,-4.915,0,0.048,0.383,0,0.25,0.612,150.103,2,1,0
83597,"Mike Williams","Best Part Missing","Best Part Missing",54,193636,0.53,0.799,-5.631,1,0.0551,0.0113,0,0.896,0.307,131.972,2,1,0
70110,"Jay Chou","ÊàëÂæàÂøô","Êàë‰∏çÈÖç",55,286760,0.731,0.489,-8.361,1,0.0244,0.511,3.04e-06,0.0775,0.363,108.019,3,1,0
60396,"Binum","Complex Classics","Chapter 1 - Greg C remix",23,419072,0.852,0.66,-11.929,0,0.247,0.0105,0.597,0.1,0.684,146.301,3,1,0
80555,"Diljit Dosanjh","G.O.A.T.","Clash",60,176385,0.693,0.593,-8.506,0,0.217,0.0187,1.09e-06,0.407,0.688,165.924,3,1,0
90767,"Jorge Mu√±iz","Serenata","Popurr√≠ ""Los Panchos""",29,298942,0.562,0.521,-6.974,1,0.0353,0.629,4.82e-06,0.17,0.683,99.429,1,1,0
24287,"Theo Parrish;Marsellus Pittman","Essential Selections, Vol. 1","African Roots",10,788000,0.785,0.539,-20.631,1,0.0514,0.286,0.852,0.0755,0.311,107.885,2,1,0
81930,"Uzair Jaswal","Ek Paheli Leela","Tere Bin Nahi Laage (Male Version)",64,222396,0.294,0.577,-5.952,1,0.0298,0.623,0,0.16,0.429,83.171,3,1,0
25680,"Hues Corporation","Freedom for the Stallion (Expanded Edition)","Rock the Boat",65,202573,0.596,0.58,-9.72,1,0.0446,0.256,0,0.1,0.884,107.182,2,1,0
56820,"Bayaan","4 Saal","Nahin Milta",46,285656,0.325,0.378,-12.695,1,0.0436,0.856,0.000412,0.102,0.242,119.691,3,1,0
17575,"The Cat's Miaow","Songs '94-'98","Smitten",18,71566,0.387,0.483,-11.002,1,0.0328,0.616,0.0423,0.324,0.737,150.013,2,1,0
52202,"Frankie Carle","Frankie Carle at the Piano the Golden Touch","Make Believe",16,148977,0.703,0.101,-17.993,1,0.0452,0.984,0.84,0.135,0.765,138.128,4,1,0
22188,"Slayer","Soundtrack To The Apocalypse (Deluxe Version)","New Faith",29,185826,0.25,0.992,-2.926,1,0.202,0.000878,0.000879,0.0948,0.158,88.336,1,1,0
13070,"Frankie Knuckles;Eric Kupper;Director's Cut;CINTHIE","The Whistle Song (Cinthie Remix)","The Whistle Song - Cinthie Remix",16,191695,0.71,0.879,-6.655,1,0.0458,0.0117,0.904,0.0826,0.859,124.972,2,1,0
74488,"Maria Rita","Redescobrir (Live At Credicard Hall, S√£o Paulo / 2012)","Romaria - Live At Credicard Hall, S√£o Paulo / 2012",41,271520,0.358,0.349,-11.896,1,0.036,0.871,0,0.816,0.198,132.266,5,1,0
81587,"Jaani;Lijo George-Dj Chetas;Ram Miriyala;Geetha Madhuri;Sukh-E Muzical Doctorz","Coka 2.0 [From ""Liger (Telugu)""]","Coka 2.0 (From ""Liger (Telugu)"")",66,166391,0.802,0.929,-2.036,1,0.118,0.608,4.81e-06,0.157,0.828,96.969,3,1,0
554,"L√∫c","Somebody That I Used To Know","Somebody That I Used To Know",49,172454,0.503,0.123,-14.312,0,0.0327,0.868,2.56e-05,0.111,0.343,183.571,3,1,0
70586,"Èô≥ËâæÁé≤","ÂøÉÂ§¢Ê∑öÁóï (Ê∞ëÊ≠åÂ∞èÂî±)","‰Ω†ÂÉèÁúºÊ∑öÊµÅÈÅéÊàëÁöÑÂøÉ",24,254853,0.58,0.483,-7.695,1,0.0303,0.578,0,0.0693,0.27,128.152,3,1,0
58637,"Front 242","Geography (2004)","With Your Cries",21,179266,0.829,0.951,-2.663,1,0.12,0.323,0.453,0.304,0.239,115.961,1,1,0
38250,"Brad stank","Eternal Slowdown","Slowdown",53,100762,0.68,0.259,-13.947,1,0.045,0.495,0.753,0.337,0.162,95.964,2,0,0
27212,"Chase & Status;Skrillex","Brand New Machine (Deluxe Version)","International - Skrillex Remix",39,239667,0.519,0.818,-6.218,1,0.0596,9.19e-05,0.00467,0.426,0.544,183.975,2,1,0
27881,"London Elektricity;Pete Simpson;Etherwood","Are We There Yet? (The Med School Scans)","Impossible To Say - Etherwood Remix",16,269512,0.543,0.913,-4.384,0,0.0475,0.00123,0.593,0.0835,0.0878,174.003,2,1,0
58454,"Rammstein","Reise, Reise","Dalai Lama",52,338493,0.522,0.907,-5.062,1,0.0345,0.00912,5.06e-06,0.195,0.5,156.034,1,1,0
41325,"Amaranthe","HELIX (2021 Version)","Unified",25,238593,0.569,0.869,-6.282,1,0.0402,0.00035,0,0.146,0.554,130.069,1,1,0
92890,"Toini & The Tomcats","Welcome to the Rock Garden, Vol. 2","Let's Go",23,169706,0.368,0.927,-3.184,1,0.0604,0.0249,0.00459,0.159,0.816,174.66,4,1,0
19637,"Easton Corbin","Mientras hago aromaterapia","A Girl Like You",0,217840,0.733,0.768,-4.481,1,0.0354,0.0197,1.03e-06,0.0643,0.83,105.006,4,1,0
28862,"Herobust","Blockbuster","Blockbuster",46,172800,0.52,0.941,-1.952,0,0.166,0.00371,0.000205,0.475,0.653,149.891,2,1,0
3638,"Ol' Dirty Bastard;Kelis;Rich Travali","OK Boomers - Top Tunes","Got Your Money - Rich Travali. Remix",0,239546,0.934,0.459,-7.654,1,0.189,0.0522,0,0.222,0.697,103.046,1,1,0
72706,"Wildways","–ü—Ä—è—Ç–∫–∏","–ü—Ä—è—Ç–∫–∏",35,193826,0.561,0.974,-4.259,1,0.106,0.000795,1.57e-05,0.271,0.221,115.015,1,1,0
83866,"Don Diablo;Keanu Silva","King Of My Castle (Don Diablo Edit)","King Of My Castle - Don Diablo Edit",54,173159,0.748,0.896,-4.396,1,0.125,0.314,7.26e-05,0.36,0.559,125.021,2,1,0
25929,"The Isley Brothers","The Heat Is On","Sensuality, Pts. 1 & 2",31,412746,0.528,0.188,-13.55,0,0.056,0.784,0.0573,0.0942,0.179,119.016,2,1,0
8283,"Bobby Day","The Rockin' Adventures of Bobby Day","Rockin' Robin",47,156293,0.549,0.686,-10.313,1,0.136,0.291,0,0.201,0.926,172.601,4,1,0
72591,"Callejon","Ich komme niemals an","Mary Shelley",28,259428,0.33,0.93,-4.513,0,0.154,0.00121,0,0.0728,0.0549,148.251,1,1,0
61413,"BiSH","FAKE METAL JACKET","Dear‚Ä¶",23,275053,0.5,0.901,-3.465,1,0.07,1.95e-05,0.0104,0.217,0.716,117.026,3,1,0
60378,"Mavado","Bazzel Riddim","So Bazzel",23,191400,0.684,0.521,-5.891,0,0.244,0.105,0.000291,0.15,0.682,107.297,3,0,0
54052,"Yosi Horikawa","Spaces","Swashers",36,338500,0.533,0.67,-9.541,0,0.0418,0.328,0.95,0.529,0.452,170.003,2,1,0
9070,"Cassiane","Vou Deixar na Cruz","Vou Deixar na Cruz",51,334692,0.292,0.67,-5.685,1,0.0395,0.56,0,0.0803,0.182,136.085,5,1,0
92782,"The Swinging Blue Jeans","Hippy Hippy Shake: The Definitive Collection","The Hippy Hippy Shake",54,106066,0.551,0.686,-11.969,1,0.0536,0.348,0,0.33,0.982,70.959,4,1,0
63568,"WANIMA","Can Not Behaved!!","Èõ®„ÅÇ„Åå„Çä",34,114133,0.439,0.879,-2.763,1,0.104,0.00223,0,0.344,0.808,113.759,1,1,0
92958,"Eikichi Yazawa","„Ç¢„É´„Éê„É†Êú™ÂèéÈå≤ÈõÜ (50th Anniversary Remastered)","Â§è„ÅÆÁµÇ„Çä(1995Ver. „Çª„É´„Éï„Ç´„Éê„Éº) - Remastered 2022",22,225418,0.563,0.305,-12.784,1,0.0261,0.643,3.15e-06,0.102,0.333,84.316,4,1,0
9212,"Nando Reis;Andrea Martins","Luau (Ao Vivo Em S√£o Paulo / 2007)","Luz Dos Olhos - Ao Vivo Em S√£o Paulo / 2007",49,306813,0.467,0.694,-6.637,1,0.0304,0.46,0,0.747,0.336,91.008,5,1,0
70471,"CrispyËÑÜÊ®ÇÂúò","ÈªëÊöóÁöÑÁõ°È†≠","ÈªëÊöóÁöÑÁõ°È†≠",55,290823,0.336,0.413,-8.746,1,0.0384,0.698,0,0.119,0.268,76.63,3,1,0
61327,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","‰∏ñÁïå„Å´„ÅØÊÑõ„Åó„Åã„Å™„ÅÑ",24,296400,0.49,0.949,-3.07,1,0.0837,0.0581,6.14e-06,0.146,0.471,136.056,3,0,0
23728,"Furkan Sert","End of All Hopes","End of All Hopes",41,195002,0.727,0.448,-11.068,0,0.0542,0.0623,0.735,0.111,0.52,110.001,2,1,0
30845,"Icona Pop;Just Kiddin","Dance Dance Dance","Brightside - Just Kiddin Remix",0,306463,0.817,0.63,-4.631,1,0.203,0.00237,0.35,0.202,0.432,122.933,2,1,0
38621,"Dark Thoughts","Dark Thoughts","Addicted to Debt",27,80992,0.328,0.952,-8.132,1,0.0828,3.27e-05,0.00812,0.355,0.456,113.042,2,1,0
7620,"IIIrd Tyme Out","IIIrd Tyme Out","Erase The Miles",22,292560,0.536,0.157,-18.52,1,0.0296,0.824,9.69e-05,0.108,0.193,96.635,4,1,0
58283,"VNV Nation","Praise the Fallen","Solitary",26,449576,0.611,0.861,-8.743,1,0.0395,0.232,0.663,0.189,0.275,136.188,1,1,0
7592,"Yonder Mountain String Band","Town by Town","Idaho",23,147960,0.588,0.572,-7.853,1,0.0259,0.624,0.000661,0.0732,0.757,134.923,4,1,0
86791,"Imperiet","Imperiet","Kriget med mig sj√§lv",37,269093,0.353,0.793,-5.143,1,0.0366,0.0196,0.00015,0.137,0.394,172.324,1,1,0
80119,"Arijit Singh","Genius (Original Motion Picture Soundtrack)","Tera Fitoor",66,310000,0.576,0.688,-5.136,1,0.0319,0.346,0.0439,0.262,0.726,135.984,3,1,0
2232,"Fitz and The Tantrums","All Out Alternative","HandClap",0,193253,0.634,0.836,-3.004,1,0.0427,0.00609,0.000157,0.0828,0.715,139.957,1,1,0
761,"Lusaint","Use Somebody (Acoustic)","Use Somebody - Acoustic",54,172633,0.591,0.269,-8.554,1,0.0301,0.911,0,0.0945,0.246,124.441,3,1,0
72505,"The Plot In You","Swan Song","Enemy",48,220000,0.328,0.716,-5.823,1,0.073,0.00182,0.0162,0.326,0.26,69.694,1,1,0
90151,"The Champs","Greatest Hits / Tequila","Tequila",60,135240,0.671,0.742,-9.912,1,0.0441,0.121,0.679,0.0601,0.897,89.748,1,1,0
52245,"Hank Williams;Audrey Williams","The Complete Hank Williams","Where The Soul Of Man Never Dies - The Health And Happiness Shows",16,108493,0.683,0.263,-12.968,1,0.0479,0.958,0,0.117,0.761,118.061,4,1,0
49319,"Cold Confusion","Bounce & Break","Bounce & Break",24,189023,0.503,0.993,-1.499,1,0.182,0.00262,3.12e-05,0.193,0.212,160.067,1,1,0
1015,"Criolo;MC Hariel;Liniker;Maria Vilani;Jaques Morelenbaum","Sobre Viver","Pequenina",42,273973,0.606,0.6,-7.785,1,0.139,0.0469,0,0.327,0.529,159.971,5,1,0
63624,"Rekishi;ÈòøÊ≥¢„ÅÆË∏ä„ÇäÂ≠ê","SHIKIBU","SHIKIBU feat. ÈòøÊ≥¢„ÅÆË∏ä„ÇäÂ≠ê",34,243960,0.563,0.921,-6.732,1,0.036,0.0149,0.00161,0.107,0.96,154.991,1,1,0
32319,"Four Tet","Parallel","Parallel 6",55,306970,0.711,0.635,-13.168,0,0.0537,0.66,0.96,0.194,0.646,124.034,2,1,0
774,"Melvin Taylor;Lucky Peterson;Titus Williams;Ray ""Killer"" Allison","Plays the Blues for You (feat. Lucky Peterson, Titus Williams, Ray ""Killer"" Allison) [Blues Power]","I 'll Play the Blues for You",52,317133,0.654,0.316,-18.692,0,0.041,0.786,0.0563,0.131,0.697,94.485,3,1,0
53598,"JP Cooper","Pop Fun and Christmas Music 2022","September Song",0,220290,0.614,0.615,-6.7,0,0.0444,0.054,0,0.0921,0.374,95.942,2,1,0
22645,"At The Gates","Slaughter of the Soul (Full Dynamic Range Edition)","World of Lies",22,215506,0.237,0.955,-10.673,1,0.0735,2.47e-06,0.9,0.336,0.322,119.673,1,1,0
33617,"FACE","REVENGE","Night Fever",49,162455,0.755,0.833,-4.483,1,0.228,0.218,6.85e-06,0.125,0.682,130.025,1,1,0
44914,"Seether","Isolate And Medicate","Words As Weapons",50,240200,0.592,0.901,-5.554,0,0.0591,0.0109,0.000344,0.0514,0.62,109.902,1,1,0
13125,"Pierre's Pfantasy Club","G.T.B.","Got the Bug - Dub",15,295291,0.827,0.842,-9.589,1,0.106,0.16,0.000204,0.0731,0.816,130.797,2,1,0
