"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
73394,"Truncate","First Brew","This Freak",0,306800,0.911,0.785,-9.989,1,0.432,0.0358,0.748,0.107,0.482,137.807,2,1,0
9828,"Eliana Ribeiro","Sou um Milagre","Sou um Milagre",43,466022,0.728,0.265,-14.823,1,0.0319,0.598,2.39e-06,0.0968,0.309,108.112,5,1,0
48939,"Face To Face","Big Choice (Remastered)","You Lied",30,207813,0.175,0.956,-4.815,1,0.0832,2.66e-05,1.12e-06,0.148,0.469,159.224,1,1,0
52748,"George Jones","The New Favorites Of George Jones","What Am I Worth",12,128306,0.577,0.712,-7.401,1,0.05,0.572,0,0.107,0.964,89.38,4,1,0
8527,"Johnnie Taylor","Eargasm","Running Out Of Lies",39,292000,0.626,0.476,-8.585,1,0.0477,0.705,0.000133,0.657,0.653,78.762,4,0,0
38528,"The Libertines","The Libertines","Can't Stand Me Now",62,203733,0.368,0.936,-3.207,1,0.0623,0.0146,0.00192,0.0923,0.568,164.427,2,1,0
91819,"The Goo Goo Dolls","Holly Jolly Christmas","Christmas All Over Again",0,259798,0.457,0.768,-7.484,1,0.0316,0.000357,0.0098,0.141,0.554,133.788,1,1,0
38292,"The Third Bardo","I'm Five Years Ahead of My Time","I'm Five Years Ahead of My Time",31,136293,0.295,0.79,-5.696,0,0.0394,0.0493,2.28e-06,0.182,0.562,110.491,2,0,0
44979,"Our Lady Peace","Naveed","Hope",24,313973,0.553,0.846,-8.037,0,0.0379,0.00157,0,0.0693,0.347,125.258,1,1,0
42075,"Milking the Goatmachine","Back from the Goats","Surf Goataragua - Sacred Reich Cover",20,149343,0.338,0.977,-4.925,0,0.316,0.000199,0.0219,0.8,0.093,199.951,2,1,0
80608,"Shreya Ghoshal","Zeher","Agar Tum Mil Jao",58,360437,0.567,0.793,-5.715,0,0.052,0.254,4.24e-05,0.0378,0.395,158.083,3,1,0
83407,"Martin Garrix;Jay Hardway","Wizard","Wizard",41,281259,0.578,0.915,-4.98,1,0.068,0.00706,0.775,0.489,0.186,127.933,2,1,0
27066,"Sub Focus;Alpines","Torus","Tidal Wave",58,228826,0.522,0.868,-5.307,1,0.0412,0.0446,1.3e-06,0.635,0.514,173.96,2,1,0
73777,"Damon Paul","Feel the Beat","Feel the Beat",18,171428,0.776,0.924,-7.158,1,0.0528,0.0321,0.0666,0.192,0.314,126.013,2,1,0
41455,"Anathema","Weather Systems","Untouchable Part 1",43,374306,0.406,0.815,-7.613,1,0.0524,0.00859,0.000199,0.109,0.0891,123.127,1,1,0
35457,"Jap√£ozin","Arrai√° pra Pared√£o","Sem Querer",41,192468,0.722,0.829,-4.203,1,0.0472,0.125,0,0.0304,0.93,163.985,5,1,0
25600,"Martin Solveig;Dragonette","Anual Mix 2011","Hello - Club Mix",28,209533,0.681,0.925,-5.842,1,0.0379,0.00468,1.79e-05,0.0779,0.305,127.985,2,1,0
17907,"Eartheater","Phoenix: Flames Are Dew Upon My Skin","How To Fight",39,211295,0.404,0.249,-15.881,1,0.0472,0.702,0.000911,0.171,0.284,120.223,2,1,0
28300,"Ekali;Au/Ra","A World Away","Drown (feat. Au/Ra)",42,181232,0.33,0.796,-4.987,0,0.0473,0.007,0,0.0609,0.237,78.968,2,1,0
47013,"Metallica","Master Of Puppets (Remastered)","Master Of Puppets",81,515386,0.543,0.836,-9.11,0,0.0353,0.000647,0.431,0.153,0.56,105.173,1,1,0
25930,"Phyllis Hyman","Prime Of My Life","Living In Confusion",30,426666,0.692,0.467,-12.182,0,0.0344,0.361,0,0.343,0.516,127.98,2,1,0
33296,"PXNDX","Bonanza","Hu√©sped en casa propia",44,222280,0.469,0.954,-3.773,0,0.0945,8.76e-05,0.000236,0.176,0.453,136.104,1,1,0
83758,"Don Diablo;Galantis","Tears For Later","Tears For Later",55,166736,0.633,0.866,-3.694,1,0.149,0.0246,0.001,0.0904,0.161,95.059,2,1,0
32755,"Hippie Sabotage","Red Moon Rising","Enough",56,279145,0.7,0.57,-6.926,0,0.0924,0.477,0.00637,0.295,0.248,129.013,2,1,0
43445,"Novo Som","Her√≥i dos Her√≥is","Meu Sonho",30,276410,0.562,0.503,-7.323,1,0.0256,0.203,1.05e-06,0.145,0.217,141.881,2,1,0
44219,"Nickelback","Dark Horse","Never Gonna Be Alone",62,227026,0.544,0.802,-4.152,1,0.0282,0.00155,7.34e-05,0.122,0.59,130.022,1,1,0
25050,"Frankie Valli","The Very Best of Frankie Valli & The 4 Seasons","Can't Take My Eyes off You",70,203240,0.575,0.764,-7.448,1,0.0746,0.566,1.07e-05,0.0692,0.536,123.821,2,1,0
43922,"Soulfly","Primitive (Special Edition)","Jumpdafuckup",56,311986,0.598,0.954,-4.86,1,0.0801,0.00951,2.86e-05,0.127,0.235,100.98,2,1,0
210,"Jonah Baker","Covers","Perfect / Style",37,212864,0.593,0.292,-12.755,1,0.0364,0.828,0,0.174,0.375,111.121,3,1,0
51339,"Anirudh Ravichander;Mohit Chauhan","3 (Original Motion Picture Soundtrack)","Po Ve Po - The Pain of Love",61,254280,0.568,0.62,-6.874,0,0.0358,0.489,2.16e-05,0.108,0.347,89.98,2,1,0
85463,"The Minds Of 99","Liber","En Fremmed",39,220125,0.484,0.82,-5.972,1,0.0471,0.00184,0.0633,0.529,0.439,164.966,1,1,0
95975,"Banda Real","Los L√≠deres, Vol.1","A Ti",28,261781,0.754,0.873,-4.514,1,0.0947,0.321,0.00128,0.0767,0.921,157.366,5,1,0
25279,"Bob Sinclar;Cutee B.;DollarMan;Big Ali;Makedah","Rock This Party (Everybody Dance Now)","Rock This Party - Everybody Dance Now",68,245466,0.893,0.823,-3.708,0,0.122,0.0714,0,0.0509,0.902,128.009,2,1,0
95539,"Alquimia La Sonora Del XXI","√âxitos de la Sonora Matancera: Pa' la Paloma","Ca√±onazo",30,321544,0.716,0.941,-2.531,1,0.0941,0.587,0.385,0.0593,0.661,183.841,5,1,0
6224,"Burzum","Filosofem","Erblicket Die Tochter Des Firmaments",44,473306,0.266,0.742,-8.462,1,0.0518,1.07e-06,0.978,0.446,0.111,89.384,1,1,0
24188,"Drexciya","Grava 4","Hightech Nomads",12,339920,0.67,0.693,-15.223,0,0.0448,0.094,0.891,0.0866,0.259,130.799,2,1,0
40565,"Arena Louvor;Fernandinho","Dono do Meu Barco","Dono do Meu Barco",40,434218,0.5,0.659,-6.531,1,0.0299,0.506,0,0.455,0.315,135.998,4,1,0
88409,"Sebastian Yatra;Isabela Merced","My Only One (No Hay Nadie M√°s)","My Only One (No Hay Nadie M√°s)",66,198280,0.727,0.526,-6.307,1,0.0378,0.693,0,0.116,0.681,105.086,5,1,0
23592,"Toby Rose;Ben Hutcheson","Stand By Me","Stand By Me",59,181912,0.689,0.684,-7.776,1,0.0279,0.108,6.97e-05,0.0748,0.382,118.009,2,1,0
3901,"Pharoahe Monch","Simon Says","Simon Says",64,173159,0.664,0.916,-3.888,1,0.473,0.17,1.67e-05,0.164,0.559,93.134,1,1,0
65219,"BLACKPINK","SQUARE UP","Forever Young",67,237076,0.592,0.961,-1.807,1,0.096,0.0423,0,0.0882,0.508,109.826,3,1,0
48955,"Nas","Magic","40-16 Building",53,175038,0.451,0.881,-2.004,1,0.286,0.0651,0,0.112,0.261,178.292,1,1,0
23067,"Jan Blomqvist;Ben B√∂hmer","The Space In Between (Ben B√∂hmer Remix)","The Space In Between - Ben B√∂hmer Remix",59,253812,0.559,0.656,-10.794,0,0.0365,0.0574,0.627,0.177,0.0386,122.007,2,1,0
34276,"Nusrat Fateh Ali Khan","The Very Best of Nusrat Fateh Ali Khan - Top 50 Essentials","Yeh Jo Halka Halka Suroor Hai",41,1394442,0.519,0.587,-13.639,1,0.0601,0.392,0,0.631,0.822,137.812,4,1,0
61777,"NMB48","ÂåóÂ∑ùË¨ô‰∫å (ÂäáÂ†¥Áõ§)","ÊòüÁ©∫„ÅÆ„Ç≠„É£„É©„Éê„É≥/ÁôΩÁµÑ",19,248626,0.512,0.905,-3.719,1,0.0418,0.142,2.16e-05,0.134,0.537,140.021,3,1,0
32255,"Prabh Deep;Lit Happu;Sez on the Beat","Sauce - Single","Sauce",32,189803,0.731,0.654,-6.618,0,0.0548,0.296,3.66e-06,0.51,0.786,152.916,2,1,0
2515,"The Score","ATLAS","Miracle",59,206400,0.638,0.766,-4.12,0,0.0368,0.0621,0,0.273,0.588,129.987,1,1,0
32572,"NGHTMRE;Oliver Tree","Nothing's Perfect","Nothing's Perfect",61,186375,0.54,0.749,-7.896,1,0.042,0.00672,2.3e-05,0.147,0.469,154.024,2,1,0
50773,"Heavy Metal Perse","Aikakirjat","Aikakirjat",20,340706,0.417,0.943,-4.274,1,0.0934,0.0014,4.19e-05,0.0497,0.409,147.15,1,1,0
72961,"Architects","For Those That Wish To Exist","Dying Is Absolutely Safe",45,299013,0.415,0.592,-10.836,0,0.0363,0.258,0.192,0.0693,0.235,114.956,1,1,0
1052,"Criolo","Et√©rea","Et√©rea",32,253097,0.824,0.72,-8.189,0,0.142,0.416,0.101,0.102,0.374,116.982,5,1,0
12597,"Terence Lam","SEVEN","Á•ûÂ•áÁöÑÁ≥äÂ°óÈ≠îËó•",49,203258,0.509,0.709,-8.361,1,0.0477,0.408,2.55e-05,0.356,0.631,91.014,5,1,0
48750,"The Coming Weak","The Coming Weak","Take It Back",22,168973,0.197,0.898,-3.183,0,0.0794,0.000108,0.0404,0.268,0.363,177.062,1,1,0
62482,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","ÂΩ©~Aja~","ÂΩ©~Aja~",39,315233,0.674,0.673,-7.178,1,0.0275,0.565,0.000965,0.0632,0.449,118.174,3,1,0
981,"Aberola","Si Te Vas","Si Te Vas",26,216584,0.483,0.219,-13.27,1,0.0482,0.972,0,0.116,0.641,149.581,3,1,0
41514,"Delain","Interlude","We Are the Others - New Ballad Version",41,222200,0.509,0.571,-6.226,1,0.031,0.0328,0,0.106,0.249,119.992,1,1,0
19912,"Alan Jackson","Good Time","Good Time",71,306773,0.652,0.767,-10.445,1,0.0372,0.0355,6.92e-06,0.397,0.73,132.017,4,1,0
52924,"Hank Williams","Turn Back The Years - The Essential Hank Williams Collection","Honky Tonkin' - 1947 Single Version",11,163826,0.535,0.432,-9.429,1,0.0308,0.824,1.36e-06,0.075,0.865,165.652,4,1,0
2979,"NX Zero","Em Comum","Mar√©",44,240413,0.6,0.938,-2.781,0,0.0326,0.0136,1.15e-06,0.0975,0.65,130.057,1,1,0
62970,"Ê´ªÂùÇ46","ÊµÅ„ÇåÂºæ (Special Edition)","On my way",36,228573,0.633,0.893,-3.898,1,0.0544,0.0562,0,0.124,0.675,137.931,3,1,0
7292,"B√©la Fleck","The Bluegrass Sessions: Tales From The Acoustic Planet, Vol. 2","Blue Mountain Hop",25,266133,0.294,0.675,-11.973,0,0.0342,0.873,0.925,0.0803,0.96,144.426,4,1,0
32413,"Reb≈´ke","Dystopia","Dystopia",46,217846,0.619,0.687,-7.878,1,0.0563,0.187,0.778,0.195,0.0381,129.991,2,0,0
9161,"Flora Matos","FLORA DE CONTROLE","FINGE QUE ME ODEIA",50,161000,0.754,0.553,-8.757,0,0.0491,0.168,0,0.149,0.619,148.025,5,1,0
82096,"Joe Jackson","Fiesta tem√°tica 70s","I'm The Man",0,238666,0.484,0.969,-5.187,1,0.0545,0.00205,0.000714,0.161,0.647,173.478,3,1,0
2465,"The Score","Pressure","Glory",60,166693,0.564,0.613,-5.055,1,0.0318,0.111,3.22e-06,0.0825,0.48,84.951,1,1,0
68801,"Tainy;J Balvin","The SpongeBob Movie: Sponge On The Run (Original Motion Picture Soundtrack)","Agua (with J Balvin)",69,159665,0.778,0.651,-5.421,0,0.266,0.167,0,0.177,0.569,100.094,5,1,0
48706,"Fat Joe;Eminem;Lil Jon;Mase;Remy Ma","All Or Nothing","Lean Back (feat. Lil Jon, Eminem, Mase & Remy Martin) - Remix",61,290266,0.611,0.754,-5.035,0,0.366,0.116,0,0.0945,0.565,126.961,1,0,0
33884,"Sensey;SKiNNY BARBER","Sny jsou mocnƒõj≈°√≠ ne≈æ skuteƒçnost","Nemus√≠m si hr√°t",34,165148,0.739,0.638,-6.497,1,0.0262,0.201,0,0.123,0.536,101.058,1,1,0
61786,"Hysteric Panic","Hypnotic Poison","GO! GO! MANIAC",19,251613,0.443,0.981,-3.23,0,0.228,8.11e-05,0.254,0.306,0.528,125.118,3,1,0
119,"Ray LaMontagne;Sierra Ferrell","I Was Born To Love You","I Was Born To Love You",67,265843,0.65,0.271,-11.081,1,0.0314,0.794,6.9e-05,0.196,0.21,78.036,3,1,0
74554,"Beth Carvalho;Hamilton De Holanda","A madrinha do samba ao vivo convida","√Ågua de chuva no mar - Ao vivo",42,221053,0.464,0.72,-9.497,1,0.0627,0.184,0,0.855,0.616,120.912,5,1,0
17823,"Blueboy","Clearer and other singles, 1991-1995","Clearer",17,232613,0.423,0.329,-15.726,1,0.0351,0.702,0.0803,0.102,0.318,184.259,2,1,0
56010,"Labrinth","Euphoria (Original Score from the HBO Series)","Still Don't Know My Name",80,153294,0.316,0.63,-5.963,1,0.117,0.471,0.262,0.205,0.313,89.643,3,0,0
85400,"blink-182","NINE","I Really Wish I Hated You",64,191066,0.615,0.81,-6.137,0,0.0506,0.0358,0,0.289,0.728,143.054,1,1,0
44916,"Audioslave","Revelations","Sound Of A Gun",55,260279,0.514,0.867,-4.717,1,0.0332,0.00904,0.0508,0.232,0.596,96.135,1,1,0
90661,"Los Pasteles Verdes;Fernando Arias","Historia: Discograf√≠a Completa","Y Tengo Miedo",31,221000,0.515,0.503,-9.774,1,0.04,0.656,3.63e-05,0.0549,0.406,81.813,1,1,0
6339,"Eisregen","Knochenkult","19 N√§gel f√ºr Sophie",21,303680,0.557,0.813,-6.798,1,0.0372,0.0044,0.000421,0.102,0.427,125.047,1,1,0
57584,"Lipsika;L. V. Revanth","Prema Katha Chithram","I Just Love You Baby",45,233832,0.613,0.572,-8.912,0,0.0288,0.761,0.344,0.0591,0.703,164.91,3,0,0
8966,"Jimi Hendrix","Axis: Bold As Love","Castles Made of Sand",62,168920,0.461,0.714,-9.159,0,0.313,0.504,0.0171,0.684,0.454,94.372,4,1,0
2213,"KALEO","Feeling Good - Adult Pop Favorites","Save Yourself",0,273880,0.534,0.338,-8.608,0,0.0346,0.515,9.26e-06,0.124,0.111,120.399,1,1,0
22353,"Sepultura","Roots","Ratamahatta",56,270640,0.53,0.95,-5.402,0,0.0959,0.00801,0.205,0.33,0.411,112.627,1,1,0
64839,"Etta Jones","Jazz Romance","If I Had You",0,228733,0.501,0.105,-14.701,1,0.0368,0.969,0.00364,0.106,0.152,136.885,4,0,0
95486,"Grupo Gal√©","Grandes De La Salsa Homenaje Al Grupo Niche","Sin Sentimiento",30,286760,0.659,0.89,-3.497,1,0.0484,0.191,3.76e-05,0.312,0.67,172.462,5,1,0
74690,"Legi√£o Urbana","Como E Que Se Diz Eu Te Amo (Ao Vivo / Vol. 1)","Os Anjos - Ao Vivo",41,149733,0.35,0.966,-5.934,1,0.31,0.173,5.65e-05,0.483,0.217,177.177,5,1,0
42157,"Miasmatic Necrosis","Apex Profane","Apex Profane",16,125720,0.299,0.949,-4.986,1,0.0741,1.87e-05,0.669,0.0936,0.23,136.52,2,1,0
25156,"Frankie Valli","Solo","Can't Take My Eyes off You",70,203680,0.581,0.78,-7.053,1,0.0567,0.508,1.07e-05,0.0799,0.561,123.711,2,1,0
70950,"Joanna Wang","Start From Here","Êúâ‰Ω†ÁöÑÂø´Ê®Ç",46,195880,0.791,0.68,-5.565,0,0.0271,0.557,2.26e-06,0.346,0.681,112.014,3,1,0
10298,"Dub Pistols;Barry Ashworth;Will Hensel","Worshipping the Dollar","Countermeasure",15,280013,0.709,0.839,-10.041,0,0.0512,0.00616,0.791,0.327,0.621,101.004,2,1,0
65559,"BLACKPINK","SQUARE UP","See U Later",62,198866,0.74,0.926,-3.965,0,0.112,0.0376,0,0.582,0.571,106.987,3,1,0
73616,"Josh Wink;Adana Twins","Higher State Of Consciousness (Adana Twins Remixes)","Higher State Of Consciousness (Adana Twins Remix Two)",8,415728,0.787,0.966,-7.494,1,0.0712,0.177,0.894,0.112,0.504,122.998,2,1,0
24033,"Inner City","Paradise","Paradise",20,244826,0.719,0.56,-17.235,0,0.042,0.00364,0.0312,0.41,0.808,121.677,2,1,0
12347,"2R","Greatest Hits","Á¨¨29Â§©",23,229013,0.606,0.307,-9.585,1,0.0294,0.733,0,0.0985,0.666,92.094,5,1,0
23564,"EDX","On My Mind","On My Mind",51,142380,0.884,0.564,-6.402,0,0.0518,0.071,0.0487,0.102,0.509,126.011,2,1,0
43439,"Chimaira","Groove Metal Roots & Branches","Dead Inside",0,225666,0.384,0.982,-3.132,1,0.179,0.000125,0.293,0.354,0.284,105.363,2,1,0
95315,"Adolescent's Orquesta","Indestructible","B√©same",32,207608,0.85,0.811,-4.503,1,0.0357,0.458,9.3e-06,0.07,0.955,105.041,5,1,0
12381,"Leslie Cheung","I am what I am","‰ªäÁîü‰ªä‰∏ñ - ÈõªÂΩ±""ÈáëÊûùÁéâËëâ""Ê≠åÊõ≤",50,102293,0.558,0.119,-16.353,1,0.0449,0.945,1.5e-05,0.197,0.17,129.569,5,1,0
41903,"Terra","Underbara saker","Din spegel",21,160746,0.381,0.84,-9.695,1,0.054,0.0114,0,0.269,0.632,167.891,1,1,0
43296,"Sync 3;Ericka Nascimento","Nos Bra√ßos do Pai: Live At Dissenso Studio","Nos Bra√ßos do Pai: Live At Dissenso Studio",32,492824,0.326,0.306,-10.212,1,0.0341,0.478,1.69e-06,0.0885,0.176,131.032,2,1,0
51312,"Jass Manak","Naah","Naah",62,185574,0.572,0.533,-5.062,0,0.0645,0.347,0,0.0794,0.441,155.69,2,1,0
58320,"Death Grips","The Money Store","Hustle Bones",51,192360,0.6,0.982,-2.996,0,0.201,0.104,0,0.343,0.277,110.015,1,1,0
42554,"P.L.F.","Devious Persecution and Wholesale Slaughter","Klaxon of Puzzlement",13,74837,0.133,0.99,-4.762,1,0.201,1.35e-06,0.937,0.284,0.0372,160.476,2,1,0
7182,"Balsam Range","Mountain Voodoo","The Girl From The Highlands",27,181687,0.661,0.647,-8.73,0,0.0326,0.595,0.00157,0.132,0.609,119.09,4,1,0
37696,"MC Neguinho BDP","La Casa de Ouro","La Casa de Ouro",44,221454,0.619,0.29,-10.209,0,0.689,0.672,2.55e-06,0.123,0.709,75.25,4,0,0
51356,"Arivu","Prince (Tamil)","Who Am I ?",58,243000,0.692,0.746,-8.926,1,0.0744,0.565,0.535,0.572,0.917,135.992,2,1,0
84885,"Faces","A Nod Is as Good as a Wink... to a Blind Horse","Stay with Me",66,279360,0.458,0.869,-8.381,1,0.032,0.0969,0.0596,0.357,0.813,91.39,1,1,0
35981,"Trio Nordestino","Grandes Sucessos Vol. 1","Forr√≥ Pesado",36,194360,0.659,0.869,-5.092,0,0.043,0.161,1.62e-06,0.347,0.978,103.92,5,1,0
52373,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Mansion On The Hill",14,155106,0.516,0.32,-11.484,1,0.0253,0.778,0,0.144,0.812,153.163,4,1,0
29775,"12th Planet;Katie Sky","Follow","Follow",41,172800,0.533,0.938,-2.762,0,0.0535,0.0274,0.00472,0.191,0.118,149.998,2,1,0
83439,"ARTY","Save Me Tonight","Save Me Tonight",58,170079,0.55,0.899,-3.284,0,0.0458,0.0113,9.65e-05,0.137,0.408,125.85,2,1,0
58343,"Powerman 5000","Tonight The Stars Revolt","An Eye Is Upon You",26,51093,0.555,0.209,-20.547,0,0.362,0.195,0.245,0.19,0.083,92.934,1,1,0
7416,"Adam Steffey","Here to Stay","Twister (Devil's Dance)",23,189035,0.616,0.734,-5.485,1,0.0342,0.367,0.187,0.0909,0.966,105.126,4,1,0
44655,"Linkin Park;Zion I","Reanimation","Plc.4 Mie H√¶d (Amp Live Reanimation) [feat. Zion]",43,260746,0.641,0.902,-7.068,1,0.18,0.181,0,0.654,0.524,133.273,1,1,0
23956,"Shift K3Y","Back To Summer","Back To Summer",54,181635,0.632,0.874,-3.106,0,0.058,0.0169,3.72e-06,0.32,0.65,124.009,2,1,0
22183,"In Flames","Subterranean","Dead Eternity",27,302333,0.269,0.936,-7.757,0,0.094,1.39e-05,0.000599,0.178,0.223,136.057,1,1,0
58495,"Ministry","Amerikkkant","Wargasm",23,379660,0.482,0.922,-6.554,1,0.0574,0.000944,0.216,0.168,0.169,174.956,1,1,0
70078,"G.E.M.","ÂïìÁ§∫ÈåÑ","Â§©Á©∫Ê≤íÊúâÊ•µÈôê",62,279704,0.539,0.742,-4.415,1,0.0393,0.188,0.000176,0.131,0.182,133.886,3,1,0
37634,"MC Ryan SP","Tubar√£o Gigante","Tubar√£o Gigante",46,239882,0.685,0.55,-1.231,1,0.197,0.454,0,0.24,0.572,120.026,4,0,0
10718,"Bentley Rhythm Ace","For Your Ears Only","T Spot",11,195266,0.823,0.893,-5.176,0,0.0417,0.00266,0.174,0.653,0.853,119.948,2,1,0
20710,"Charlie Puth","Voicenotes","How Long",73,200853,0.845,0.561,-5.253,0,0.0778,0.211,3.49e-06,0.0383,0.811,109.974,2,1,0
80018,"Javed Ali;Devi Sri Prasad","Srivalli (From ""Pushpa The Rise Part - 01"")","Srivalli (From ""Pushpa The Rise Part - 01"")",74,224072,0.787,0.603,-4.781,1,0.034,0.435,0,0.101,0.743,106.984,3,1,0
64628,"The Cooltrane Quartet","Vintage Caf√©: Lounge and Jazz Blends, Vol. 22","Sing It Back",0,168451,0.693,0.287,-12.554,0,0.0453,0.669,2.03e-06,0.138,0.368,125.088,4,1,0
44464,"Submersed","Immortal Verses","Price Of Fame",50,234733,0.268,0.835,-4.125,1,0.0531,0.0313,0,0.0828,0.391,138.658,1,0,0
42538,"Anal Cunt","Fuckin' A","Loudest Stereo",13,176413,0.227,0.995,-5.943,0,0.222,0.000342,0.0248,0.247,0.0383,186.073,2,1,0
42164,"Archagathus","Canadian Horse","Soap a Dope",16,64805,0.302,0.98,-6.721,0,0.271,0.000374,0.00037,0.914,0.0614,122.276,2,1,0
19329,"Little Big Town","Country USA","Boondocks",0,272346,0.406,0.78,-5.392,1,0.0324,0.21,0,0.474,0.687,88.017,4,1,0
41319,"Lani Mo;N√§√§√§k;Nimo","T(r)aktk√§nsla","Den d√§r g√§rin",27,182520,0.668,0.514,-6.936,0,0.359,0.281,0,0.13,0.674,126.913,1,0,0
84642,"Frank Zappa","Apostrophe(')","Uncle Remus",58,169600,0.484,0.66,-11.163,1,0.0358,0.034,0.0812,0.0893,0.742,78.591,1,1,0
54101,"¬µ-Ziq","Royal Astronomy","Goodbye, Goodbye",41,247373,0.54,0.44,-10.093,1,0.0368,0.14,0.886,0.167,0.122,129.882,2,1,0
43690,"Purples","nada al√©m de um instrumento","filho,",26,269213,0.512,0.466,-8.41,1,0.0383,0.536,0,0.0754,0.346,135.697,2,1,0
81409,"Tyson Sidhu","GODSPEED","GODSPEED",67,127200,0.887,0.673,-5.576,1,0.138,0.309,0,0.174,0.759,100.012,3,1,0
44754,"32 Leaves","Welcome to the Fall","All Is Numb",53,257866,0.411,0.691,-7.894,0,0.0321,1.55e-05,0.0522,0.0987,0.189,142.987,1,1,0
72154,"Falling In Reverse","Carry On","Carry On",60,294765,0.399,0.87,-4.91,0,0.0532,0.00359,0,0.361,0.298,149.081,1,1,0
99831,"Ankur Tewari;The Ghalat Family","Tum Badal Gaye (Gibson Sessions at Saavn Studios)","Tum Badal Gaye - Gibson Sessions at Saavn Studios",34,262767,0.686,0.4,-9.326,1,0.0353,0.865,4.91e-05,0.158,0.34,139.946,3,0,0
729,"Takehara Pistol","ROUTE to ROOTS","„Ç™„Éº„É´„Éâ„É´„Éº„Ç≠„Éº (ÂÜçÈå≤)",28,361693,0.414,0.42,-5.647,1,0.0301,0.303,9.13e-06,0.194,0.376,97.136,3,1,0
27429,"Black Sun Empire;State of Mind","The Violent Five","Twisted Up",18,295171,0.614,0.985,-1.698,1,0.24,0.000712,0.282,0.159,0.153,172.122,2,1,0
44426,"Creed","Full Circle","Overcome",58,226826,0.328,0.926,-3.187,1,0.0756,0.00123,0,0.127,0.392,194.877,1,1,0
40805,"Paulo Cesar Baruk","Ousado Amor","Ousado Amor",39,354966,0.316,0.438,-8.891,0,0.0429,0.201,0,0.0804,0.185,107.828,4,1,0
57320,"Bhuvan Bam","Ajnabee","Ajnabee",49,181179,0.589,0.646,-8.157,1,0.0287,0.521,0.00782,0.385,0.345,88.999,3,1,0
22518,"The Haunted","rEVOLVEr (Deluxe Edition)","Sabotage",23,156906,0.453,0.991,-4.071,1,0.125,3.98e-06,0.19,0.28,0.361,100.125,1,1,0
13811,"J.M. Silk","Hold on to Your Dream (Bonus Track Version)","Jack Your Body",5,259653,0.798,0.915,-7.741,0,0.0605,0.0396,0.466,0.256,0.98,122.068,2,1,0
2739,"Type O Negative","Metal","I Don't Wanna Be Me",0,308826,0.473,0.977,-8.651,0,0.15,0.0243,0.604,0.0931,0.0449,100.552,1,1,0
49556,"TNT;Darren Styles","Wonder","Wonder",50,222122,0.449,0.985,-2.508,1,0.0613,0.00193,0.136,0.111,0.296,155.008,1,1,0
83296,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Track Recap, Pt. 3",37,32250,0.567,0.671,-7.216,0,0.338,0.0298,0,0.726,0.614,125.405,2,0,0
34091,"Vance Joy","rainy day indie","Catalonia",1,218306,0.399,0.801,-4.638,0,0.0544,0.32,0,0.308,0.696,199.792,4,1,0
86818,"Closehead","Heart Of Pop (Percayalah)","Heart Of Pop (Percayalah)",38,175583,0.547,0.813,-5.447,1,0.0545,0.0145,1.96e-05,0.0986,0.563,99.98,1,1,0
43435,"Preto no Branco;Kivitz","Preto No Branco 3 (Ao Vivo)","Se Organize - Ao Vivo",31,257826,0.828,0.827,-5.971,0,0.186,0.0759,0,0.987,0.446,124.998,2,1,0
6772,"D√∏dheimsgard","Monumental Possession (Anniversary Edition)","The Crystal Specter",17,230453,0.121,0.975,-7.291,1,0.19,9.25e-06,0.544,0.151,0.0793,157.537,1,1,0
