"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
72350,"Awaken I Am","Roses","Roses",55,193309,0.525,0.931,-3.304,0,0.0661,0.00238,1.34e-06,0.129,0.394,138.01,1,1,0
81556,"Taylor Swift","folklore","august",86,261922,0.532,0.623,-9.208,1,0.0331,0.538,7.28e-05,0.0925,0.403,89.937,3,1,0
52604,"Webb Pierce;Anita Kerr Singers","Songs of Faith","Hold Fast to the Right",11,143920,0.531,0.273,-11.787,1,0.029,0.786,0,0.114,0.606,137.39,4,1,0
9753,"Esteban Tavares","¬°Adios Esteban!","Segunda-Feira",44,256760,0.533,0.739,-6.395,1,0.0341,0.00107,0,0.094,0.518,126.903,5,1,0
1332,"The Bongo Hop;Nidia Gongora","Satingarona, Pt. 2","La Carga",22,361160,0.738,0.709,-6.431,1,0.0478,0.00267,0.0196,0.135,0.851,104.987,5,1,0
73741,"Raumakustik","Best of Kittball, Vol. 6","Ultra Like",0,167544,0.793,0.96,-7.126,1,0.072,0.00275,0.438,0.0657,0.43,127.992,2,1,0
28851,"Boston 168","Oblivion","Oblivion",37,381887,0.683,0.701,-11.904,0,0.0422,0.065,0.88,0.113,0.0372,126.009,2,1,0
23406,"GAMPER & DADONI;Conor Byrne","Island in the Sun","Island in the Sun",59,236446,0.805,0.615,-8.109,0,0.123,0.289,0.524,0.11,0.429,123.95,2,1,0
33894,"Pee Wee Gaskins","The Sophomore","Welcoming the Sophomore",34,200359,0.533,0.921,-5.439,1,0.049,0.0572,0,0.373,0.717,94.958,1,1,0
24021,"Omar S","Romancing the Stone","Romancing the Stone",20,369977,0.819,0.606,-9.579,1,0.055,0.0162,0.839,0.0743,0.957,120.997,2,1,0
6406,"Kvaen","The Great Below","Your Mighty Has Fallen",19,278158,0.391,0.83,-13.017,1,0.0574,6.98e-06,0,0.391,0.252,99.968,1,0,0
2539,"Bandalos Chinos","Alternativo diferente latino","V√°monos De Viaje",0,236426,0.768,0.748,-6.149,1,0.0304,0.0231,0.00239,0.341,0.868,129.001,1,1,0
7212,"Hackensaw Boys","The Old Sound of Music Sessions","Restaurant Girl",26,281680,0.37,0.561,-6.636,1,0.0297,0.346,7.42e-06,0.069,0.493,170.994,4,1,0
10037,"The Prodigy","The Fat of the Land","Firestarter",64,279800,0.545,0.948,-5.098,1,0.0779,0.00335,0.364,0.226,0.355,141.507,2,1,0
42152,"Iron Lung","Life. Iron Lung. Death.","Diagnosis",17,88513,0.244,0.994,-7.422,1,0.467,8.43e-05,0.669,0.415,0.0376,70.778,2,0,0
97689,"George Henrique & Rodrigo","Ou√ßa Com o Cora√ß√£o","Por Que / Espinhos da Vida / Sorriso Mudo",45,239773,0.714,0.823,-4.933,1,0.0557,0.225,0,0.831,0.69,125.884,5,0,0
50202,"Los Antiguos","Oro Para las Naves","La Nassa",27,203680,0.25,0.977,-3.545,1,0.135,0.000227,0.177,0.119,0.121,114.524,1,1,0
6916,"EXNUN","Decomposition of an Infant Soul","Rape of God",17,392656,0.392,0.932,-4.47,1,0.0708,2.48e-06,0.728,0.317,0.356,117.961,1,1,0
38190,"The Strokes","Comedown Machine","Welcome To Japan",63,230826,0.705,0.666,-7.23,0,0.0303,0.00233,0.0149,0.174,0.646,124.032,2,1,0
60812,"Alkaline;Black Shadow","Profile","Profile",20,144131,0.727,0.755,-3.689,1,0.0511,0.0375,2.63e-05,0.257,0.697,104.089,3,1,0
33660,"surrenderdorothy","WeNeverAskedForThis","UsedCar",57,95786,0.568,0.408,-15.212,1,0.0345,0.219,0.00508,0.135,0.429,115.035,1,1,0
72853,"Silverstein","18 Candles: The Early Years","My Heroine - Acoustic",48,214053,0.366,0.537,-7.654,1,0.0297,0.26,0,0.196,0.258,75.142,1,1,0
58753,"JPEGMAFIA","EP!","BODYGUARD!",33,143628,0.48,0.603,-6.286,0,0.196,0.56,0,0.152,0.293,125.344,1,1,0
97863,"Diego & Arnaldo","Te Assumo (Ao Vivo)","Te Assumo - Ao Vivo",44,195354,0.769,0.854,-4.601,1,0.0386,0.357,0,0.888,0.71,126.94,5,1,0
81236,"Ed Sheeran","Today's Party Hits","Shivers",0,207853,0.788,0.859,-2.724,1,0.0856,0.281,0,0.0424,0.822,141.02,3,1,0
73431,"trentem√∏ller","Early Worx","Moan - Trentem√∏ller Dub Remix",49,442188,0.746,0.46,-13.506,1,0.0659,0.197,0.869,0.182,0.351,120.015,2,1,0
52071,"Faron Young","The Complete Capitol Hits Of Faron Young","Country Girl",44,155973,0.604,0.441,-9.474,1,0.0352,0.791,0,0.249,0.795,128.32,4,1,0
74194,"Roupa Nova","Roupac√∫stico (Ao Vivo)","A Lenda - Ao Vivo",45,252506,0.334,0.678,-8.212,1,0.0451,0.197,0,0.979,0.55,177.539,5,1,0
7049,"The Steeldrivers","Reckless","Guitars, Whiskey, Guns And Knives",38,154293,0.529,0.772,-5.109,1,0.0361,0.602,0.00281,0.341,0.634,105.401,4,1,0
61014,"Nogizaka46","Ëµ∞„Çå!Bicycle TypeD","Êµ∑ÊµÅ„ÅÆÂ≥∂„Çà",32,242826,0.491,0.954,-2.636,1,0.0402,0.0417,3.38e-06,0.303,0.862,164.949,3,1,0
68769,"Justin Quiles;Chimbala;Zion & Lennox","Loco","Loco",76,231603,0.77,0.899,-2.981,1,0.0494,0.222,1.14e-06,0.0894,0.851,128.05,5,1,0
96341,"Exaltasamba","Pagode Do Exalta Ao Vivo","Livre Pra Voar (Quando A Gente Se Encontrar)",42,351026,0.39,0.832,-7.922,0,0.387,0.646,0,0.973,0.749,86.444,5,1,0
10248,"Freestylers","Raw As F**k","Boom Blast",16,367080,0.781,0.946,-6.774,1,0.122,0.00216,0,0.0798,0.673,138.036,2,1,0
54202,"Preston","Betrayal","Betrayal",30,90409,0.773,0.763,-6.917,1,0.157,0.0441,5.52e-06,0.0838,0.51,85.031,2,1,0
56253,"Hasan Raheem;Natasha Noorani;Talal Qureshi","Faltu Pyar","Faltu Pyar",55,221550,0.648,0.517,-6.813,0,0.119,0.42,0,0.0395,0.76,199.919,3,1,0
709,"A Great Big World;Futuristic","When the Morning Comes","Hold Each Other (feat. Futuristic)",47,216040,0.61,0.796,-5.431,1,0.0656,0.0365,0,0.274,0.51,159.944,3,1,0
60936,"Chronic Law","Too Dark","Too Dark",18,161796,0.702,0.643,-6.68,0,0.447,0.0643,0,0.162,0.146,138.721,3,0,0
23319,"Sonny Fodera;Ella Eyre","Wired (with Ella Eyre)","Wired (with Ella Eyre)",56,202652,0.7,0.764,-4.836,0,0.0314,0.0247,0,0.162,0.424,125.02,2,1,0
25206,"Earth, Wind & Fire;The Emotions","I Am","Boogie Wonderland",76,288293,0.802,0.756,-10.791,0,0.0349,0.0843,0.00765,0.0521,0.963,131.715,2,1,0
73590,"Marco Carola","Bloody Cash","Long Jump",19,483870,0.815,0.829,-11.664,0,0.0549,2.01e-05,0.896,0.0993,0.651,124.026,2,1,0
61234,"Nogizaka46","‰ªä„ÅåÊÄù„ÅÑÂá∫„Å´„Å™„Çã„Åæ„Åß (Complete Edition)","„ÇÇ„ÅÜ„Åô„Åê„Äú„Ç∂„É≥„Éì‰ºùË™¨„Äú",26,341240,0.506,0.576,-5.306,1,0.032,0.517,3.74e-06,0.185,0.205,121.988,3,1,0
27122,"Shimon","Ram Raiders, Vol. 3","Hush Hush",22,275293,0.589,0.997,-1.881,1,0.082,0.000513,0.876,0.32,0.675,172.971,2,1,0
42012,"Impetigo","Ultimo Mondo Cannibale","Zombie",21,68506,0.325,0.82,-7.555,0,0.762,0.0767,0.105,0.16,0.861,162.366,2,0,0
65760,"Vidyasagar;M. G. Sreekumar;K. S. Chithra","Varnappakittu (Original Motion Picture Soundtrack)","Vellinilaa Thullikalo",46,291632,0.668,0.753,-8.569,1,0.0421,0.0122,0.00544,0.155,0.495,119.976,3,1,0
9844,"Damares","Diamante (2010)","Na Mesa do Rei",43,289720,0.418,0.688,-5.206,1,0.0472,0.397,0,0.165,0.316,145.365,5,1,0
49944,"Adaro","XXlerator - Volume 1 (Mixed Ran-D)","No Time to Sleep - Radio Edit",20,240023,0.515,0.994,-4.355,1,0.0851,0.0301,7.85e-06,0.112,0.334,150.011,1,1,0
1679,"BaianaSystem;Mahal Pita","Outras Cidades","Playsom (Mahal Pita Remix)",20,155853,0.696,0.686,-8.207,1,0.0653,0.00899,0.000956,0.116,0.477,128.102,5,1,0
25829,"Sch√§fer Heinrich","Das Sch√§ferlied","Das Sch√§ferlied - Radio Version",30,203626,0.852,0.957,-6.023,1,0.0669,0.291,0,0.372,0.93,126.936,2,1,0
418,"Aimyon","Momentary Sixth Sense","Marigold",50,306626,0.545,0.745,-3.098,1,0.0286,0.0452,0,0.0907,0.413,106.094,3,1,0
50880,"Riff","VII","Ojo Animal",21,325706,0.449,0.45,-15.219,0,0.042,0.00417,0.0297,0.0858,0.0523,131.99,1,1,0
49272,"Frequencerz;E-Force","Medium Rare","Gods",24,250000,0.367,0.951,-4.463,1,0.247,0.0908,0.00655,0.589,0.105,149.978,1,1,0
22270,"Cavalera Conspiracy","Metal","Burn Waco",0,172400,0.356,0.953,-3.556,0,0.225,0.000749,0.555,0.236,0.342,114.032,1,0,0
58766,"In Strict Confidence","Industrial Love / Prediction","Industrial Love - VNV Nation Remix",22,345560,0.599,0.715,-10.26,0,0.0323,0.0136,0.0307,0.0969,0.253,97.132,1,1,0
62393,"RinÈü≥","J-Pop ËºïÊóÖË°å","snow jam - From THE FIRST TAKE",0,204962,0.639,0.479,-8.257,1,0.0511,0.323,0,0.123,0.791,80.993,3,1,0
40853,"Gabriela Rocha","At√© Transbordar (Ao Vivo)","Atos 2 - Ao Vivo",39,278360,0.286,0.656,-7.638,1,0.038,0.00803,0,0.679,0.323,157.577,4,0,0
2213,"KALEO","Feeling Good - Adult Pop Favorites","Save Yourself",0,273880,0.534,0.338,-8.608,0,0.0346,0.515,9.26e-06,0.124,0.111,120.399,1,1,0
65476,"Jagjit Singh;Deepak Pandit;Laxmikant‚ÄìPyarelal","Close To My Heart Jagjit Singh","Ek Pyar Ka Naghma Hai - Shor",51,291655,0.484,0.416,-11.415,1,0.03,0.547,0.00284,0.133,0.522,179.451,3,1,0
50971,"Pappo","Vivo Cosqu√≠n Rock","Cissy Strut - En Vivo Cosqu√≠n Rock",20,223853,0.576,0.87,-4.787,1,0.0958,0.0541,0.861,0.97,0.748,105.272,1,1,0
9232,"Leandro Borges","Leandro Borges ao Vivo: Parte I","Cuida - Ao Vivo",48,232405,0.613,0.394,-10.175,1,0.0476,0.809,0,0.945,0.633,95.597,5,1,0
377,"Canyon City","Bluebird","Lost Sparks",51,225400,0.548,0.3,-12.71,1,0.0298,0.757,9.28e-06,0.0851,0.264,135.902,3,1,0
60344,"Elephant Man;Diddy;Wyclef Jean","Let's Get Physical","Five-O (feat. Wyclef & P. Diddy)",23,279773,0.537,0.883,-4.466,1,0.221,0.000719,0,0.37,0.636,150.098,3,1,0
47171,"AC/DC","Back In Black","Shoot to Thrill",73,317426,0.457,0.904,-5.303,1,0.0747,0.000239,0.0879,0.396,0.48,141.038,1,1,0
56932,"Lyn Lapid","Autumn Vibe","In My Mind",0,162800,0.654,0.382,-11.8,0,0.0545,0.737,0.00041,0.356,0.289,135.93,3,0,0
17805,"Dark0","Solace","Fuschia",16,289018,0.786,0.461,-6.281,1,0.0841,0.0597,0.941,0.138,0.252,142.04,2,1,0
92709,"Cliff Richard & The Shadows","Summer Holiday","Summer Holiday",27,133762,0.555,0.174,-21.151,1,0.0317,0.884,6.96e-06,0.1,0.658,130.261,4,1,0
9085,"Fernandinho","Teus Sonhos (ao Vivo)","Teus Sonhos - Ao Vivo",51,279906,0.384,0.787,-6.117,1,0.0371,0.00732,1.38e-06,0.746,0.332,147.988,5,1,0
38435,"Tijuana Panthers","Wayne Interest","Four Horsemen",29,106837,0.36,0.96,-3.517,0,0.0906,1.76e-05,0.856,0.0759,0.594,86.164,2,1,0
72102,"Bring Me The Horizon;Grimes","amo","nihilist blues (feat. Grimes)",59,325501,0.607,0.813,-5.825,0,0.0936,0.0019,0.00088,0.305,0.195,133.962,1,1,0
12457,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","ÊüêÂ§úÈõªÂΩ±‰∏≠ÂøÉ",29,138019,0.612,0.438,-9.289,1,0.0512,0.567,0.00555,0.176,0.452,148.918,5,0,0
95744,"ZAPEROKO La Resistencia Salsera del Callao","Mi Revancha Musical","No Vale la Pena",29,342543,0.75,0.844,-5.93,1,0.042,0.278,3.03e-05,0.21,0.925,93.998,5,1,0
61580,"MOSHIMO","ÂúßÂÄíÁöÑÂ∞ëÂ•≥Êº´Áîª„Çπ„Éà„Éº„É™„Éº","ÂúßÂÄíÁöÑÂ∞ëÂ•≥Êº´Áîª„Çπ„Éà„Éº„É™„Éº",21,252853,0.526,0.919,-2.157,1,0.0449,0.0374,0.0956,0.207,0.627,174.126,3,1,0
12777,"Hins Cheung","ÈÖ∑ÊÑõ","ÈÖ∑ÊÑõ",49,234360,0.744,0.713,-6.178,0,0.0471,0.126,0,0.154,0.521,139.979,5,1,0
74921,"Ivete Sangalo","Ivete Sangalo Live Experience (Ao Vivo Em S√£o Paulo / 2018)","Cad√™ Dalila - Ao Vivo Em S√£o Paulo / 2018",40,128893,0.619,0.873,-7.428,1,0.0405,0.00225,9e-06,0.614,0.442,87.506,5,1,0
71608,"Escape the Fate","Ungrateful (Deluxe)","One For the Money",65,199950,0.525,0.964,-3.451,0,0.0571,0.000328,5.5e-06,0.0527,0.385,90.013,1,1,0
74291,"Palavra Cantada","Bafaf√°","Vai e Vem das Esta√ß√µes",45,218727,0.475,0.495,-10.181,1,0.0276,0.749,0.00181,0.17,0.633,79.889,5,1,0
83785,"Gareth Emery;Roddy Woomble","This Is Not The End","This Is Not The End",49,198547,0.488,0.895,-9.643,1,0.0348,0.00781,0.391,0.262,0.372,138.003,2,1,0
47567,"Hatebreed","The Concrete Confessional","Looking Down the Barrel of Today",70,161626,0.486,0.986,-4.71,1,0.0818,0.000662,0.048,0.29,0.501,180.085,1,1,0
12314,"my little airport","‰ªã‰πéÊ≥ïÂúãËàáÊó∫ËßíÁöÑË©©ÊÑè","ÈÇä‰∏ÄÂÄãÁôºÊòé‰∫ÜËøîÂ∑•",36,178665,0.552,0.294,-11.01,1,0.0411,0.337,2.73e-06,0.114,0.389,122.525,5,1,0
13909,"Ten City;Lee Foss","That's The Way Love Is (Remixes)","That's The Way Love Is - Lee Foss Remix",5,195121,0.672,0.83,-8.201,0,0.0357,0.00161,0.000255,0.113,0.878,123.016,2,1,0
25321,"Kool & The Gang","Collected","Celebration - Single Version",66,218786,0.824,0.837,-7.124,1,0.054,0.0216,0.00944,0.123,0.947,121.143,2,1,0
49594,"Rejecta;Rude Convict","Rise of Rejecta","Deserve To Die - Rude Convict Remix",22,210225,0.551,0.968,-2.038,1,0.232,0.0579,0,0.373,0.3,155.025,1,1,0
1933,"A Mose;Marizu","Kullez Kid in Africa","Follow me",17,201069,0.506,0.621,-9.928,0,0.0623,0.326,0.000928,0.0977,0.761,97.109,5,1,0
80354,"Ankit Tiwari","Roy","Tu Hai Ki Nahi",62,333922,0.535,0.754,-4.77,0,0.0562,0.458,1.6e-06,0.302,0.435,143.862,3,1,0
51360,"AP Dhillon","Top Boy","Top Boy",63,136941,0.804,0.609,-8.481,0,0.268,0.375,1.74e-06,0.109,0.652,169.819,2,1,0
31789,"blackbear","everything means nothing","queen of broken hearts",67,171171,0.717,0.712,-6.098,1,0.0765,0.00663,0,0.0756,0.825,97.019,2,1,0
95783,"Porfi Baloa;Rodrigo Mendoza","20 A√±os (La Historia) [En Vivo]","Mosaico Nro. 1 (Huellas - Recuerdos - Anhelo) - En Vivo",27,530779,0.58,0.735,-6.444,0,0.0427,0.33,2.84e-05,0.512,0.587,95.778,5,1,0
61528,"Sayaka Yamamoto","identity","Êò•„ÅØ„ÇÇ„ÅÜ„Åô„Åê",21,353613,0.467,0.653,-4.288,1,0.03,0.156,0,0.112,0.262,74.972,3,1,0
90558,"Elvis Presley","Today (Legacy Edition)","And I Love You So",56,219066,0.485,0.332,-13.288,1,0.0257,0.129,0.0668,0.0687,0.39,81.741,1,1,0
50146,"Riff","Zona de Nadie (Remasterizado 2016)","Betty Silicona - Remasterizado 2016",31,272493,0.575,0.828,-9.199,1,0.0524,0.00273,0.0083,0.0892,0.458,149.11,1,1,0
35244,"Zezo","De Bar em Bar","L√°grimas de √Ålcool",45,180090,0.798,0.813,-5.284,1,0.0324,0.106,0,0.158,0.814,129.981,5,1,0
68866,"Bad Bunny","Un Verano Sin Ti","Un Coco",87,196412,0.839,0.69,-4.464,1,0.0615,0.207,8.33e-06,0.176,0.744,151.991,5,1,0
43631,"Cold Blood","Cold Blood","I'm a Good Woman",26,205133,0.477,0.576,-9.09,0,0.149,0.102,8.74e-05,0.206,0.625,141.151,2,1,0
7962,"Doc Watson;David Grisman","Doc & Dawg","Bluegrass Stomp",20,297727,0.594,0.212,-14.929,1,0.0527,0.82,0.765,0.337,0.652,140.815,4,1,0
81342,"Justin Bieber","Fiesta de disfraces vol. II","Sorry",0,200786,0.679,0.748,-3.624,0,0.0385,0.0878,0,0.299,0.438,100.035,3,1,0
32643,"Nxtwave","Nxtwave","Soy Tuyo - Bonus Track",36,240480,0.65,0.693,-5.644,1,0.0263,0.0394,3.13e-05,0.0629,0.253,106.984,2,1,0
32470,"DJ Shadow;Machinedrum","The Liquid Amber EP","Six Days - Machinedrum Remix",46,260945,0.562,0.756,-6.511,1,0.109,0.0202,0.83,0.372,0.223,167.068,2,1,0
1698,"Plastilina Mosh","Aquamosh","Pornoshop",21,211160,0.635,0.822,-7.123,0,0.0378,0.000989,0.114,0.247,0.601,103.05,5,1,0
28719,"Virtual Riot;Modestep;FRANK ZUMMO","This Could Be Us","This Could Be Us",45,308400,0.526,0.896,-3.598,0,0.0455,0.000459,0.00102,0.119,0.424,150.075,2,1,0
23347,"Axero","Energetic Takeoff EDM","Breeze",0,289090,0.514,0.802,-7.21,0,0.0313,0.0416,0.522,0.106,0.295,176.088,2,1,0
7047,"The Steeldrivers","Reckless","You Put The Hurt On Me",39,224786,0.602,0.297,-9.341,1,0.0254,0.879,6.28e-06,0.106,0.436,98.505,4,1,0
44121,"Alter Bridge","One Day Remains","In Loving Memory",57,340106,0.304,0.637,-5.922,1,0.0334,0.00749,6.44e-05,0.216,0.174,140.498,1,1,0
97240,"Clayton & Rom√°rio","No Churrasco 2 (Ao Vivo)","Rem√©dio Novo - Ao Vivo",49,167882,0.62,0.901,-2.064,1,0.151,0.408,0,0.924,0.871,91.547,5,1,0
54553,"Lusine;Beno√Æt Pioulard","Sensorimotor","Witness",34,263841,0.713,0.737,-10.735,0,0.154,0.123,0.0189,0.095,0.382,132.27,2,1,0
47631,"Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Tamo Ai Na Atividade",38,219426,0.41,0.872,-3.403,0,0.0977,0.003,1.24e-06,0.0901,0.784,166.211,1,1,0
38204,"Acid Ghost","I Don't Need You","I Don't Need You",53,186146,0.473,0.816,-4.683,1,0.0333,0.016,0.823,0.368,0.262,155.956,2,1,0
23272,"State of Sound","Wake Up Where You Are","Wake Up Where You Are",48,207306,0.706,0.674,-6.977,1,0.0337,0.11,0.000626,0.0784,0.545,113.956,2,1,0
2670,"Machine Head","Metal","Davidian",0,296626,0.276,0.937,-6.952,1,0.163,0.000531,0.123,0.227,0.306,153.814,1,0,0
92495,"Toini & The Tomcats","Awake at Night","For a Minute or Two",28,147026,0.763,0.472,-8.232,1,0.0429,0.5,0,0.263,0.583,125.339,4,1,0
19609,"Don Williams","Visions","Some Broken Hearts Never Mend",56,170800,0.622,0.466,-14.558,1,0.0257,0.868,0.888,0.108,0.71,97.583,4,1,0
53560,"Scott Rill;Dayana","Before I Die","Before I Die",56,168750,0.673,0.764,-7.878,0,0.296,0.0667,0.19,0.12,0.0959,105.018,2,1,0
24895,"Terrence Parker","Alarm the Sound - The 2017 Remixes","Alarm the Sound - Retro Groove Mix",7,431906,0.804,0.803,-8.006,0,0.0705,0.000926,0.874,0.101,0.846,124.992,2,1,0
10311,"Malente","No Risk No Funk (10 Year Anniversary Edition)","Funk The Rich - Original",45,204976,0.807,0.853,-4.88,0,0.0648,0.00214,0,0.0407,0.851,105.982,2,1,0
51245,"Daddy Yankee","Halloween 2022 Perreo Vol. 3","Hula Hoop",4,236493,0.799,0.818,-4.628,1,0.0801,0.113,0.00315,0.0942,0.951,175.998,2,1,0
38973,"White Reaper","White Reaper Does It Again","Last 4th of July",25,81199,0.333,0.902,-4.831,1,0.0459,7.3e-05,0.000792,0.143,0.782,154.889,2,1,0
13995,"Mr. Fingers;Call Super","Praise to the Vibes / Crying Over You (Remixes)","Crying Over You - Call Super Remix",6,366916,0.781,0.545,-9.955,1,0.0474,0.0159,0.826,0.0918,0.564,110.021,2,1,0
25324,"Four Tops","Four Tops Second Album","I Can't Help Myself (Sugar Pie, Honey Bunch)",73,160280,0.667,0.599,-8.894,1,0.0291,0.245,0,0.107,0.971,127.935,2,1,0
25555,"The Jacksons","Scream","This Place Hotel (a.k.a. Heartbreak Hotel)",55,343413,0.73,0.851,-4.085,0,0.101,0.243,0.000143,0.117,0.578,97,2,1,0
89834,"Elias Diaz;C-Kan","Dicen por Ah√≠ - Single","Dicen por Ah√≠",42,230666,0.7,0.701,-9.227,0,0.0394,0.0594,1.23e-06,0.147,0.8,89.962,5,1,0
25166,"Fedde Le Grand;Robert Falcon;Sofia Quinn","Heaven (feat. Sofia Quinn) [Club Mix]","Heaven (feat. Sofia Quinn) - Club Mix",68,175773,0.703,0.963,-6.6,0,0.0515,0.00477,0.0169,0.304,0.0301,125.961,2,1,0
43896,"Purples","nada al√©m de um instrumento","me podes ver",24,256426,0.604,0.719,-6.271,1,0.0325,0.125,0,0.155,0.405,108.004,2,1,0
92651,"Frankie Avalon","25 All-Time Greatest Hits","Venus",48,143760,0.605,0.434,-12.976,1,0.0298,0.538,2.41e-05,0.0804,0.837,114.983,4,1,0
58121,"Nine Inch Nails","With Teeth (Bonus Tracks)","The Hand That Feeds",58,211680,0.587,0.99,-4.496,1,0.0783,0.0172,0.000668,0.104,0.486,127.992,1,1,0
52757,"Ray Price","The Essential Ray Price 1951-1962","One More Time",11,165360,0.44,0.523,-7.483,0,0.0479,0.863,2.29e-05,0.0865,0.686,64.099,4,1,0
61424,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","‰∫å‰∫∫Èùô -„ÄåÂ§©Ê≤≥‰ºùË™¨ÊÆ∫‰∫∫‰∫ã‰ª∂„Äç„Çà„Çä",23,250053,0.581,0.742,-8.637,0,0.0317,0.175,2.35e-06,0.195,0.411,120.027,3,1,0
17387,"SIERRA;Z6b3r","Strange Valley (The Remixes)","Hide - Z6B3R Remix",20,174857,0.59,0.806,-5.732,1,0.038,0.0364,0.0794,0.111,0.552,100.021,2,1,0
56605,"Bipul Chettri","Sketches of Darjeeling","Asaar",45,229108,0.38,0.371,-14.221,1,0.0358,0.889,0.0256,0.118,0.378,108.718,3,1,0
28757,"Tritonal;HALIENE;SCHALA;Jorza","Long Way Home","Long Way Home",45,214153,0.511,0.795,-3.901,0,0.0509,0.0461,0,0.138,0.415,129.855,2,1,0
19040,"Zach Bryan","Finest Country","Heavy Eyes",0,190780,0.471,0.912,-3.032,1,0.0724,0.032,0,0.343,0.613,139.667,4,1,0
34660,"Kabir Cafe;Shekhar Ravjiani","Peele Amiras (Sabr)","Peele Amiras - Sabr",34,315869,0.742,0.693,-6.851,1,0.121,0.535,0,0.106,0.422,85.96,4,1,0
56311,"Sajjan Raj Vaidya","Phutki Jaaney Jovan","Phutki Jaaney Jovan",49,220800,0.46,0.521,-8.022,1,0.0274,0.65,0,0.256,0.599,149.945,3,1,0
33942,"Sugar Kane","Por Nossa Paz","Medo",34,208280,0.401,0.953,-3.354,0,0.065,5.99e-05,0.000791,0.319,0.644,122.863,1,1,0
65232,"Vijay Antony;Krishh;Suchitra","Vettaikaaran (Original Motion Picture Soundtrack)","Chinna Thamarai",57,273840,0.807,0.843,-4.925,1,0.0387,0.135,0.00106,0.361,0.473,103.994,3,1,0
47773,"Megadeth","Rust In Peace (Expanded Edition)","Hangar 18 - Remastered",63,311200,0.248,0.988,-3.74,1,0.144,5.87e-05,0.84,0.323,0.149,115.301,1,1,0
72556,"ERRA","Pull From The Ghost","Pull From The Ghost",53,251191,0.519,0.985,-3.058,1,0.107,0.000785,5.95e-06,0.107,0.437,111.989,1,1,0
9864,"Murica;BEATDOMK","Cascavel","Cascavel",44,151509,0.6,0.531,-8.253,0,0.419,0.618,0,0.288,0.682,84.777,5,1,0
19124,"Alan Jackson","Country Christmas Greatest Hits","Let It Be Christmas",1,250026,0.626,0.4,-6.689,1,0.0251,0.798,0,0.151,0.401,97.565,4,0,0
42403,"Phobia","Remnants Of Filth","Assertion To Demean",14,89546,0.178,0.953,-5.404,1,0.142,5.72e-06,0.896,0.237,0.225,167.944,2,0,0
