"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
6440,"Rotting Christ","Triarchy of the Lost Lovers","One With the Forest",18,273733,0.29,0.922,-7.833,0,0.051,4.48e-05,0.783,0.0749,0.323,137.527,1,1,0
65595,"EST Gee;Moneybagg Yo","GANG GANG - HIP HOP & RAP","Balloons",5,156981,0.653,0.913,-3.638,1,0.23,0.142,0,0.103,0.687,158.955,3,1,0
83935,"Nox Vahn;Joseph Ray","Group Therapy 500 Live From Los Angeles - Deep Set","Inhibitions",34,293726,0.652,0.924,-8.993,0,0.0384,0.00723,0.647,0.0666,0.132,125.246,2,1,0
90545,"Acerina Y Su Danzonera","Mis Danzones Favoritos","Tel√©fono a Larga Distancia",32,189178,0.412,0.436,-13.986,0,0.0491,0.441,0.33,0.296,0.948,140.287,1,0,0
1703,"La Cumbia Chicharra","El Grito","¬ø Quien Es ?",17,204360,0.79,0.647,-9.688,0,0.0475,0.602,0.862,0.0605,0.967,93.99,5,1,0
34606,"Mame Khan","Rajasthan Express (Desert Rose)","Rajasthan Express - Desert Rose",14,458666,0.538,0.79,-7.243,1,0.0718,0.178,0,0.29,0.803,89.94,4,1,0
40965,"Gabriela Rocha","Jesus","N√£o H√° Nada Mais Doce",38,263000,0.549,0.501,-5.449,0,0.0302,0.503,0,0.505,0.0816,112.034,4,1,0
42961,"Antigama","Whiteout","Hindrance",10,191053,0.356,0.986,-5.315,0,0.0918,1.39e-06,0.267,0.0328,0.176,75.05,2,1,0
50491,"Carajo","Inmundo","Inocencia Perdida",24,230226,0.534,0.983,-3.033,0,0.0615,0.00666,0,0.0682,0.589,154.653,1,1,0
12959,"ÂäâÁè∫ÂÖí;Jia Liang Luo","ÂäâÁè∫ÂÖívsÁæÖÂòâËâØ","Á¨ëÂÆπÂÖ•ÊàëÁúº",20,193000,0.506,0.752,-6.006,0,0.0393,0.656,0,0.719,0.399,86.659,5,1,0
6526,"Therion","Theli","Interludium",19,107426,0.322,0.499,-8.847,0,0.042,1.72e-06,0.312,0.285,0.0795,74.996,1,1,0
6372,"Cradle Of Filth","Thornography","Under Huntress Moon",18,418613,0.199,0.989,-4.543,0,0.153,6.84e-05,0.00194,0.0352,0.252,177.178,1,0,0
37591,"Atitude 67","Praia 67 (Ao Vivo)","A Gente Se P√° - Ao Vivo",48,190099,0.627,0.759,-4.195,1,0.0824,0.477,0,0.779,0.635,167.923,4,1,0
6798,"Entombed","Same Difference","Addiction King",18,175506,0.283,0.962,-3.528,1,0.103,3.55e-06,0.748,0.103,0.179,168.237,1,1,0
33837,"menores atos","Animalia","√Ä Dist√¢ncia",36,218305,0.581,0.909,-4.688,0,0.0457,0.00148,0.000872,0.209,0.477,136.983,1,1,0
10546,"Dub Pistols","Speakers and Tweeters","Gave You Time",13,223466,0.656,0.482,-10.191,0,0.0474,0.184,0.0526,0.0835,0.422,92.101,2,1,0
48466,"Xzibit","Restless","X",63,255640,0.936,0.678,-3.012,0,0.21,0.0795,0,0.0838,0.822,96.911,1,1,0
8314,"Steppenwolf","Steppenwolf","Born To Be Wild",73,210373,0.438,0.71,-12.412,1,0.0919,0.262,0.537,0.221,0.53,145.928,4,1,0
993,"Days N Daze","Ward Off the Vultures","Kick Your Lawyer in the Face",26,140560,0.555,0.508,-12.851,1,0.108,0.361,0.000968,0.12,0.961,122.037,3,1,0
40602,"Paola Carla","Diz (You Say)","Diz (You Say)",40,278024,0.355,0.297,-9.57,1,0.0327,0.645,0,0.156,0.166,141.66,4,1,0
24430,"Model 500","Classics","Ocean To Ocean - Instrumental",8,403466,0.676,0.705,-13.912,1,0.0811,0.0126,0.887,0.215,0.399,124.751,2,1,0
22934,"Sepultura","The Complete Max Cavalera Collection 1987-1996","Troops of Doom",22,199706,0.344,0.982,-7.031,1,0.119,0.00029,0.685,0.167,0.0733,121.521,1,1,0
65905,"TAEYEON","Hotel del Luna (Original Television Soundtrack) Pt.3","Í∑∏ÎåÄÎùºÎäî Ïãú",66,209482,0.533,0.292,-7.1,1,0.0364,0.914,0,0.118,0.472,135.624,3,1,0
74554,"Beth Carvalho;Hamilton De Holanda","A madrinha do samba ao vivo convida","√Ågua de chuva no mar - Ao vivo",42,221053,0.464,0.72,-9.497,1,0.0627,0.184,0,0.855,0.616,120.912,5,1,0
10073,"The Prodigy","Music for the Jilted Generation","No Good (Start the Dance)",57,379906,0.642,0.996,-4.343,0,0.0557,0.00662,0.75,0.181,0.161,144.993,2,1,0
27969,"LSB;DRS","Faded","Faded",15,314305,0.612,0.808,-5.122,0,0.0769,0.00113,0.574,0.0836,0.649,174.068,2,1,0
12955,"Eason Chan","Âπ∏Á¶è (ËèØÊòü40Á≥ªÂàó)","Âπ∏Á¶èÊë©Â§©Ëº™",45,257920,0.656,0.342,-8.319,1,0.0279,0.252,0,0.0721,0.368,91.996,5,1,0
8876,"Slank;Nirina Zubir","Get Married","Pandangan Pertama (feat. Nirina Zubir)",35,163952,0.705,0.826,-8.042,0,0.0565,0.0055,2.81e-06,0.0588,0.87,117.056,4,1,0
97991,"S√©rgio Reis","Cole√ß√£o de Ouro da M√∫sica Sertaneja: S√©rgio Reis","Boiadeiro Errante - Ao Vivo",43,237560,0.516,0.625,-6.156,1,0.0278,0.497,0,0.403,0.652,96.953,5,1,0
33727,"Gianni Bismark","C‚Äôavevo un amico","C‚Äôavevo un amico",35,183000,0.633,0.52,-10.05,1,0.0622,0.721,2.08e-05,0.108,0.485,80.007,1,1,0
87919,"Edwin Luna y La Trakalosa de Monterrey","Mi Otro Yo","No Se Que Hago",41,178866,0.662,0.56,-5.298,1,0.0286,0.14,0,0.219,0.702,117.949,4,1,0
34704,"Swarathma","Mushkil Mein Jeena","Mushkil Mein Jeena",34,342580,0.618,0.28,-11.512,1,0.0288,0.32,3.31e-06,0.128,0.279,150.068,4,0,0
13866,"Phuture","We Are Phuture","Slam",5,338333,0.668,0.614,-14.337,1,0.0467,0.0878,0.886,0.102,0.33,126.561,2,1,0
30736,"Unknown Brain;Dax;Hoober;VinDon","Faceless","Phenomenon",54,176100,0.7,0.878,-5.133,1,0.0989,0.0122,0.000525,0.32,0.367,99.997,2,1,0
10087,"Ed Solo;Elijah MC","Ruffneck","Ruffneck - 2014 DnB Mix",22,292800,0.716,0.922,-4.245,0,0.0392,0.000229,0.00292,0.0966,0.751,87.499,2,1,0
73957,"Super Flu","Go Re Nue EP","Go",36,480000,0.769,0.656,-10.663,1,0.0577,0.00305,0.838,0.625,0.215,121.014,2,1,0
28380,"Jason Ross;Blanke;Chandler Leighton","One More Day (with Chandler Leighton)","One More Day (with Chandler Leighton)",47,272000,0.444,0.719,-3.513,0,0.0666,0.122,5.3e-06,0.115,0.159,149.941,2,1,0
2211,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","Zoio De Lula - Ao Vivo",55,224973,0.632,0.866,-5.445,0,0.0488,0.0556,5.75e-06,0.518,0.835,87.785,1,1,0
73857,"ANNA;Miss Kittin","Speicher 112","Forever Ravers",38,360812,0.524,0.863,-8.201,1,0.0479,0.00196,0.751,0.13,0.112,129.021,2,1,0
70941,"You Ya","ÂçÉÁ¶ßÁèçËóèÁ≥ªÂàó","Áà±‰Ω†Âú®ÂøÉÂè£ÈöæÂºÄ",23,170626,0.541,0.477,-7.673,1,0.0281,0.901,0.014,0.142,0.591,104.636,3,1,0
68946,"Kinky","Kinky (Remastered)","Ejercicio #16 - Remastered",40,261813,0.853,0.873,-7.559,0,0.0752,0.0432,0.0103,0.309,0.801,122.163,5,1,0
41950,"Jos√© Gonz√°lez","Local Valley","Visions",27,235773,0.496,0.245,-11.846,1,0.0342,0.868,0.00509,0.108,0.213,98.216,1,1,0
96956,"Ivete Sangalo","A Arte De Ivete Sangalo","Festa",37,224920,0.768,0.78,-9.462,1,0.187,0.109,0,0.717,0.771,131.628,5,1,0
49531,"Zany","Pure / Sky High (Technoboy Remix)","Pure - Original Edit",22,213043,0.609,0.567,-8.179,0,0.0726,0.000446,0.0274,0.196,0.0658,145.079,1,1,0
945,"Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,0.531,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,3,1,0
40800,"Anderson Freire;Bruna Karla","Sou Humano","Sou Humano",39,270976,0.427,0.529,-6.461,1,0.0323,0.397,0,0.28,0.141,121.203,4,1,0
58533,"And One","Live","Sometimes - Live Steffi",24,314906,0.615,0.935,-7.883,0,0.0591,0.303,0.339,0.907,0.234,110.037,1,1,0
12066,"my little airport","SABINA‰πãÊ∑ö","Êï£Ê≠•‰πãÂπ¥",40,198048,0.636,0.305,-15.369,1,0.0392,0.658,0.204,0.0967,0.41,114.967,5,1,0
30468,"Gryffin;Elley Duh√©","Larga Vida al Electro","Tie Me Down",2,218239,0.608,0.845,-2.292,1,0.0597,0.136,0,0.111,0.322,98.976,2,1,0
42985,"Capitalist Casualties","Disassembly Line","Downtown",12,89960,0.343,0.823,-12.37,1,0.0543,4.93e-06,0.329,0.298,0.86,131.384,2,1,0
12611,"Eason Chan","The Key","Â§±ÊÜ∂Ëù¥Ëù∂",39,237613,0.288,0.388,-9.664,0,0.0364,0.849,1.71e-06,0.0889,0.277,133.71,5,0,0
73177,"Agoria","Up All Night","Up All Night - Radio Edit",55,182787,0.562,0.719,-8.338,0,0.0328,0.0603,0.745,0.0944,0.226,121.009,2,1,0
84773,"The Doors","The Doors (Original Soundtrack Recording)","Love Street",26,171986,0.706,0.321,-14.134,0,0.0365,0.818,4.67e-05,0.0952,0.46,118.662,1,1,0
90005,"Elvis Presley","From Elvis in Memphis","Suspicious Minds",76,261279,0.487,0.382,-10.889,1,0.0309,0.0422,4.74e-06,0.411,0.714,116.557,1,1,0
72849,"Project46","Que Seja Feita a Nossa Vontade","Na Vala",27,328814,0.33,0.987,-3.979,0,0.254,0.00053,0.0103,0.273,0.0389,100.779,1,0,0
12035,"Leo Ku","ÈÅäÊà≤ Âü∫","ÂøÖÊÆ∫ÊäÄ",55,232012,0.625,0.507,-8.294,1,0.0296,0.574,1.63e-06,0.0892,0.373,136.933,5,1,0
28597,"Groundation","Each One Teach One (Remixed and Remastered)","Rome - Remixed and Remastered",29,306293,0.729,0.658,-6.582,0,0.145,0.0242,4.65e-05,0.16,0.77,94.493,2,1,0
48700,"Mase","Feel So Good","Feel So Good",27,204733,0.827,0.64,-9.778,1,0.236,0.207,0,0.0968,0.533,105.144,1,1,0
3524,"Loyle Carner;Jorja Smith","Coffee Break","Loose Ends",0,256198,0.79,0.676,-6.952,0,0.32,0.166,1.3e-05,0.103,0.365,90.96,1,1,0
95993,"Conjunto Cl√°sico;Tito Nieves","Llego La Ley","Cuando Se Quiere Se Quiere",27,268626,0.507,0.519,-12.606,0,0.0384,0.656,0,0.105,0.822,176.903,5,1,0
27894,"Dawn Wall","Kythera","Angel Field",16,271907,0.538,0.88,-3.863,0,0.0823,0.00373,0.7,0.139,0.0495,173.067,2,1,0
2420,"Sanctus Real","Changed","Confidence",58,181812,0.452,0.818,-4.59,1,0.0427,0.0411,0,0.125,0.373,167.087,1,1,0
54655,"¬µ-Ziq","Metabidiminished Icosahedron","Metabidiminished Icosahedron",30,244700,0.327,0.758,-6.774,0,0.0478,0.00122,0.752,0.0667,0.296,165.912,2,1,0
81115,"Javed-Mohsin;Arijit Singh;Shreya Ghoshal","Pal","Pal",72,247286,0.51,0.502,-7.016,0,0.0325,0.71,0,0.0708,0.321,133.885,3,1,0
38126,"Arctic Monkeys","Suck It and See","Black Treacle",60,217440,0.343,0.89,-5.759,1,0.0655,0.000821,0,0.0912,0.525,100.061,2,1,0
43738,"Kemuel","Sacrif√≠cio, Vol. 1","Vem Com Josu√© Lutar Em Jeric√≥",26,333976,0.404,0.835,-5.99,0,0.132,0.322,0,0.305,0.813,96.982,2,1,0
25816,"Bagno","Parkiet","Parkiet",30,138631,0.852,0.751,-6.506,0,0.264,0.102,0,0.29,0.944,145.107,2,1,0
32368,"Space Motion;Stylo","Dreamers","Dreamers",48,403902,0.805,0.886,-8.129,0,0.0685,0.000313,0.877,0.0673,0.272,122.995,2,1,0
40915,"Minist√©rio Adora√ß√£o e Vida","O C√©u Se Abre","Simplesmente Amar",39,261399,0.495,0.357,-5.341,1,0.0251,0.686,0,0.154,0.367,78.908,4,0,0
32247,"Babas√≥nicos","Desde Adentro - Impuesto de Fe (En Vivo)","Su Ciervo - En Vivo",43,240440,0.646,0.652,-10.957,0,0.0401,0.586,2.67e-05,0.727,0.531,123.009,2,1,0
80001,"Arijit Singh","Kedarnath","Jaan 'Nisaar (Arijit)",71,238369,0.481,0.392,-8.2,1,0.0246,0.478,0,0.122,0.257,91.796,3,1,0
41749,"New Model Army","Thunder And Consolation","Family Life",21,180133,0.578,0.289,-14.821,0,0.0335,0.274,0,0.133,0.464,88.353,1,1,0
49515,"OJKB","Vanavond","Vanavond",22,148218,0.592,0.902,-6.821,0,0.0435,0.016,0.000376,0.0421,0.26,175.633,1,1,0
12604,"Karen Mok","ÂÅöËá™Â∑± TO BE","‰ªñ‰∏çÊÑõÊàë",48,239120,0.595,0.352,-10.345,1,0.0293,0.201,3.08e-06,0.143,0.139,120.006,5,1,0
99071,"mehro","SKY ON FIRE","perfume",70,149668,0.677,0.455,-7.086,1,0.0322,0.833,0.00602,0.105,0.704,129.975,3,1,0
28110,"Krewella","Team","Team",46,186506,0.622,0.622,-7.259,1,0.0289,0.0056,0,0.326,0.257,102.055,2,1,0
58742,"Psychostick","IV: Revenge of the Vengeance","Blue Screen",23,276967,0.628,0.887,-4.981,1,0.0724,0.00339,0.00109,0.0814,0.533,130.125,1,1,0
40727,"Rodolfo Abrantes;Dunamis Music","Fornalha Rodolfo Abrantes (Ao Vivo)","No Teu Jardim - Ao Vivo",39,446750,0.334,0.655,-8.045,1,0.0338,0.105,0.000193,0.935,0.209,79.624,4,1,0
50817,"Dragonfly","Alma Irae","Dulce Veneno",20,312408,0.589,0.937,-2.818,0,0.044,0.00305,2.6e-06,0.286,0.839,130.112,1,1,0
84946,"The Beach Boys","Greatest Hits","Be True To Your School - Remastered",26,131520,0.55,0.664,-8.952,0,0.0438,0.245,0,0.112,0.734,144.21,1,0,0
22390,"Burgerkill","Beyond Coma and Despair","We Will Bleed",25,213333,0.419,0.981,-4.116,1,0.138,8.33e-05,0.00367,0.287,0.0831,93.034,1,1,0
7139,"Lester Flatt;Earl Scruggs;Mother Maybelle Carter","Songs Of The Famous Carter Family","Foggy Mountain Top (with Mother Maybelle Carter)",29,144160,0.564,0.45,-12.168,1,0.029,0.423,7.34e-05,0.638,0.842,112.241,4,1,0
10619,"Stanton Warriors;Ruby Goe;Hollywood Holt","Get Up","Get Up",13,262884,0.756,0.906,-4.07,0,0.0585,0.0338,0.00527,0.0813,0.931,130.029,2,1,0
44991,"Redlight King","Something For The Pain","Little Darlin",25,228600,0.576,0.686,-4.811,1,0.046,0.000996,0.000702,0.166,0.556,94.562,1,1,0
88667,"Migue Flow;El Cherry Scom","Pa Miami","Pa Miami",51,134009,0.609,0.807,-0.792,0,0.338,0.0261,0.0136,0.33,0.631,159.055,5,0,0
48748,"Esp√©cimen","Subkonzziente","Enemigos",32,127080,0.489,0.94,-8.981,1,0.0503,0.00262,0.000222,0.109,0.671,150.105,1,1,0
49442,"Ransom","The Countdown","The Countdown",23,194606,0.613,0.955,-3.526,1,0.0498,0.0293,0.00341,0.382,0.38,150.029,1,1,0
23592,"Toby Rose;Ben Hutcheson","Stand By Me","Stand By Me",59,181912,0.689,0.684,-7.776,1,0.0279,0.108,6.97e-05,0.0748,0.382,118.009,2,1,0
70977,"CrispyËÑÜÊ®ÇÂúò","ÊúâÂ§öÂ∞ëÂÖâÂ∞±ÊúâÂ§öÂ∞ëÈªë","ËΩâÂúàÂúà",46,249333,0.644,0.757,-4.498,1,0.0342,0.0651,0,0.2,0.61,110.973,3,1,0
3005,"THE ANXIETY;WILLOW;Tyler Cole","THE ANXIETY","Meet Me At Our Spot",81,162680,0.773,0.47,-7.93,1,0.0299,0.0153,0.000193,0.0851,0.399,94.995,1,1,0
80978,"A.R. Rahman","Jodhaa Akbar (Original Motion Picture Soundtrack)","Khwaja Mere Khwaja",56,416573,0.565,0.55,-8.003,1,0.0333,0.239,0,0.132,0.26,122.06,3,1,0
12746,"William So","Nice So Nice (ËàäÊÑõÈÇÑÊòØÊúÄÁæé)","Sorry",20,279093,0.556,0.56,-9.541,0,0.0307,0.212,0,0.097,0.278,135.886,5,1,0
49224,"Tatanka","Zanza Files Chapter 3","Tokyo",26,248154,0.643,0.78,-5.593,0,0.042,0.0225,0.0153,0.102,0.288,149.992,1,1,0
20051,"AMARIA BB","Slow Motion","Slow Motion",71,166000,0.733,0.479,-9.27,0,0.301,0.575,0.00053,0.0831,0.485,88.742,2,1,0
74219,"Maria Rita","Samba Meu","O que √© o amor",44,219800,0.649,0.502,-10.375,1,0.0558,0.633,0.00172,0.0947,0.682,158.053,5,1,0
38856,"Kidnap","Cold Water","Untroubled",48,240250,0.77,0.891,-8.795,1,0.062,0.13,0.841,0.102,0.483,125.003,2,1,0
52349,"George Jones","The New Favorites Of George Jones","Root Beer",15,161560,0.656,0.819,-7.375,1,0.0493,0.492,3.91e-06,0.0843,0.961,157.827,4,1,0
825,"JJ Heller","Meant to Be","Meant to Be",45,186373,0.539,0.356,-9.749,1,0.0321,0.764,0.00154,0.127,0.489,73.703,3,1,0
73411,"Egbert","Finale","Finale",43,411978,0.665,0.53,-9.127,0,0.0437,0.0551,0.795,0.233,0.17,126.993,2,1,0
52007,"George Jones","Super Hits","He Stopped Loving Her Today",54,195333,0.43,0.173,-18.597,1,0.0321,0.594,0.000111,0.224,0.365,72.103,4,1,0
694,"Frank Turner","FTHC (Deluxe)","Untainted Love",28,174466,0.573,0.789,-5.435,1,0.05,0.000488,0.00965,0.126,0.332,128.077,3,1,0
49242,"Gekkenhuys;Aline","Snippers Happen","Snippers Happen",27,173703,0.723,0.938,-2.161,1,0.0654,0.304,0.0249,0.18,0.856,161.99,1,1,0
54865,"Blamstrain","Selected Ambient Dub Works 06-09","Missing You",8,717419,0.402,0.264,-23.993,1,0.0547,0.531,0.901,0.0774,0.0425,93.07,2,1,0
60653,"Fetty Wap","The Butterfly Effect","Got A Bag",44,124917,0.862,0.559,-6.085,0,0.168,0.351,0,0.0863,0.658,139.998,3,1,0
60390,"Vybz Kartel;Jah Vinci","Funeral Ceremony Riddim","Murder Informa",23,203370,0.783,0.771,-3.538,1,0.228,0.666,0,0.342,0.559,111.13,3,1,0
70821,"ÊñπÂ≠£ÊÉü;Pan Mei Chen","ÂøÉÁóõ‰∏çÂÜçÊúâ","ÂøÉÁóõ‰∏çÂÜçÊúâ",22,248333,0.517,0.24,-17.016,1,0.0326,0.0957,1.14e-05,0.0656,0.264,142.306,3,1,0
97913,"Leonardo;Eduardo Costa","Cabar√© Night Club (Ao Vivo)","Uma Vez por M√™s - Ao Vivo",43,173413,0.647,0.689,-4.587,1,0.0273,0.295,0,0.712,0.602,107.968,5,0,0
12553,"Ekin Cheng","Â¶ÇÊûúÂ§©Á©∫Ë¶Å‰∏ãÈõ®","ÁîòÂøÉÊõø‰ª£‰Ω†",52,210000,0.448,0.355,-9.437,1,0.025,0.77,0,0.298,0.273,74.182,5,1,0
71968,"Porcupine Tree","Lightbulb Sun","Shesmovedon",48,314400,0.551,0.618,-9.596,0,0.0294,0.00742,0.0274,0.49,0.406,142.028,1,1,0
80326,"Anu Malik;Monali Thakur;Varun Grover","Dum Laga Ke Haisha","Moh Moh Ke Dhaage (Female)",63,322899,0.585,0.399,-8.133,1,0.0286,0.849,3.47e-06,0.123,0.349,128.03,3,1,0
30051,"Ritviz","Ved","Sage",63,230204,0.663,0.412,-8.195,0,0.364,0.00434,0.019,0.215,0.356,98.023,2,1,0
65090,"Yuvan Shankar Raja;Sid Sriram","Viruman (Original Motion Picture Soundtrack)","Kanja Poovu Kannala",61,237558,0.675,0.692,-6.353,1,0.0963,0.29,0,0.178,0.514,109.971,3,1,0
58759,"Faderhead;Chris Harms","Better","Better",21,310571,0.441,0.756,-7.557,0,0.0322,0.0212,0.105,0.378,0.367,144.3,1,1,0
74745,"Almir Sater","Ensaio","Cabelo Loiro",41,59426,0.733,0.297,-12.708,1,0.0543,0.949,1.4e-06,0.222,0.963,143.234,5,1,0
65783,"Anuradha Paudwal;Kumar Sanu","Ultimate Romantic Duet - Kumar Sanu & Anuradha Paudwal","Nazar Ke Samne (From ""Aashiqui"")",47,335213,0.458,0.51,-8.287,0,0.0331,0.715,6.37e-05,0.0814,0.526,142.993,3,1,0
41392,"Epica;Jan Chris de Koeijer","Live At Paradiso","Consign To Oblivion - Live At Paradiso",24,695090,0.472,0.834,-7.19,1,0.0495,0.0293,0.000514,0.696,0.142,90.032,1,1,0
64607,"Peggy Lee","World's Best Christmas Playlist","Happy Holiday",0,116893,0.376,0.371,-14.929,1,0.122,0.449,2.28e-06,0.106,0.656,195.668,4,0,0
2655,"Lauren Daigle","How Can It Be","Trust in You",66,211600,0.413,0.636,-5.651,1,0.0407,0.0186,0,0.106,0.203,176.048,1,1,0
3093,"Mon Laferte","Rock un sentimiento vol. I","Tu Falta De Querer",0,278546,0.394,0.473,-7.935,1,0.0281,0.0247,0.00684,0.112,0.45,129.996,1,0,0
12283,"my little airport","I ALSO DON'T KNOW (Live)","KÂêåÂ≠∏ - Live",30,176911,0.563,0.408,-11.98,0,0.0419,0.716,1.61e-06,0.21,0.645,79.31,5,1,0
40680,"Gerson Rufino","Enquanto Falam de Mim","Ele Me Encontrou",38,227306,0.435,0.779,-2.983,1,0.0439,0.31,0,0.258,0.566,203.92,4,1,0
10551,"Bassnectar","Into the Sun","Into the Sun",36,256285,0.399,0.848,-3.66,0,0.0501,0.000574,0.196,0.135,0.101,139.929,2,1,0
52768,"Floyd Cramer","For The Moment","Tennessee Waltz",11,112973,0.394,0.159,-12.68,1,0.0286,0.964,0.727,0.121,0.246,83.072,4,0,0
73460,"Christian L√∂ffler","Solo","Solo",45,293701,0.579,0.706,-14.097,0,0.0377,0.107,0.9,0.0927,0.0501,122.02,2,1,0
30405,"Kygo;Conrad Sewell","Cloud Nine","Firestone",77,271640,0.704,0.634,-7.374,0,0.0428,0.393,3.17e-05,0.0952,0.411,113.927,2,1,0
64911,"Miles Davis;John Coltrane;Bill Evans","Kind Of Blue (Legacy Edition)","Blue in Green (feat. John Coltrane & Bill Evans)",63,337733,0.421,0.0162,-25.358,0,0.0388,0.808,0.0024,0.0978,0.154,110.479,4,1,0
85932,"Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Bayern",35,259200,0.355,0.802,-4.314,1,0.0644,0.0293,0,0.145,0.418,127.359,1,1,0
60392,"Vybz Kartel;Sheba","Like Xmas","Like Xmas (Raw)",23,222032,0.832,0.746,-7.672,0,0.233,0.298,0,0.0648,0.902,90.999,3,1,0
9337,"C√°ssia Eller","Com Voc√™ ... Meu Mundo Ficaria Completo","O Meu Mundo Ficaria Completo (Com Voc√™)",47,249132,0.637,0.91,-3.651,1,0.0589,0.624,0,0.115,0.87,168.029,5,1,0
24068,"Octave One","Locus of Control Vol. 3","Shameless",12,408025,0.771,0.9,-6.906,0,0.0468,3.52e-05,0.862,0.0599,0.748,129.005,2,1,0
38252,"RICEWINE","Flood","Maybe",50,244990,0.66,0.306,-10.895,1,0.0296,0.953,0.826,0.319,0.491,91.763,2,1,0
921,"Jimmy Rogers","Chicago Bound","Walking By Myself",50,167266,0.621,0.519,-13.328,0,0.102,0.837,0.00246,0.162,0.775,117.005,3,1,0
7093,"Town Mountain","Heroes & Heretics","Black-Eyed Susan",31,221960,0.369,0.44,-11.16,1,0.031,0.856,0.184,0.0434,0.333,102.194,4,1,0
22103,"Arch Enemy","Will To Power","The Eagle Flies Alone - edit",54,299441,0.492,0.982,-4.237,1,0.0856,0.000894,0.205,0.118,0.148,136.004,1,1,0
30931,"Avicii;Nicky Romero","I Could Be The One [Avicii vs Nicky Romero]","I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit",69,208316,0.509,0.79,-3.782,0,0.0374,0.332,6.67e-05,0.316,0.638,127.946,2,1,0
99271,"nobody likes you pat","spinning","songs about you",57,189397,0.557,0.532,-5.047,1,0.0394,0.703,0,0.103,0.735,83.131,3,1,0
83569,"DubVision;Robbie Rosen","Stitch You Up","Stitch You Up",49,187560,0.62,0.864,-3.495,1,0.0449,0.176,0,0.33,0.467,120.045,2,1,0
33266,"POORSTACY","i don't care","make up",61,121413,0.781,0.474,-7.436,1,0.24,0.119,0,0.0685,0.584,87.615,1,1,0
83476,"Dimitri Vegas & Like Mike;Vini Vici;MATTN","Cafe Del Mar","Cafe Del Mar",58,211764,0.512,0.972,-5.359,0,0.0526,0.0178,0.858,0.148,0.357,135.999,2,1,0
9695,"Z√© Ramalho","Z√© Ramalho Ao Vivo 2005","T√°xi Lunar (Ao Vivo)",44,237266,0.486,0.933,-7.015,0,0.0796,0.0402,0.0298,0.927,0.687,150.743,5,1,0
20167,"Lady Gaga","Happy Haunted Halloween Tunes","Monster",3,249280,0.695,0.801,-4.503,0,0.0441,0.00124,0,0.479,0.646,119.973,2,1,0
2681,"Los Hermanos","Los Hermanos","Primavera",47,262040,0.339,0.624,-4.755,1,0.0313,0.421,1.36e-05,0.126,0.408,200.332,1,0,0
47043,"KISS","Halloween Metal Nights","Creatures Of The Night",1,242533,0.497,0.983,-5.19,0,0.109,8.3e-05,0.0145,0.119,0.0693,121.397,1,1,0
32466,"DJ Snake;Malaa","Pondicherry","Pondicherry",44,202380,0.749,0.874,-6.019,1,0.111,0.00463,0.746,0.227,0.834,125.98,2,1,0
35008,"Jap√£ozin","Brabo dos Pared√µes","Balan√ßa o Celtinha",49,138750,0.671,0.886,-4.21,1,0.0463,0.275,0,0.132,0.914,165.944,5,1,0
