"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
38428,"The Spaceshits","Misbehavin'","I'm in Love",28,90213,0.457,0.994,-4.396,1,0.0877,0.173,0.938,0.345,0.728,132.156,2,1,0
61934,"Philosophy no Dance","„Çµ„É≥„Éï„É©„ÉØ„Éº (Deluxe Edition)","„Ç∏„Éß„Éã„Éº„Ç¶„Ç©„Éº„Ç´„Éº",18,232306,0.687,0.689,-6.47,1,0.0366,0.198,4.48e-05,0.0487,0.411,98.049,3,1,0
10623,"The Chemical Brothers;KOKOKO!","Eve Of Destruction (KOKOKO! Remix)","Eve Of Destruction - KOKOKO! Remix",13,221262,0.82,0.919,-5.952,0,0.0861,0.291,0.861,0.126,0.369,94.511,2,0,0
49644,"Stefan en Sean;Bram Krikke;STUK","Frikandel Speciaal (STUK Remixes)","Frikandel Speciaal - STUK Ketchup Remix",22,145600,0.662,0.941,-5.692,1,0.0359,0.00632,0.00101,0.308,0.696,139.991,1,1,0
32411,"James Blake;SZA","Friends That Break Your Heart","Coming Back (feat. SZA)",65,195905,0.653,0.496,-7.262,0,0.0868,0.625,0.274,0.151,0.102,86.013,2,1,0
74742,"Adoniran Barbosa","Bis - Adoniran Barbosa","Saudosa Maloca",41,139960,0.695,0.624,-12.002,0,0.219,0.636,1.83e-06,0.143,0.774,96.544,5,1,0
64805,"Nick Hakim","Happen","Happen",46,253373,0.647,0.403,-7.033,1,0.0301,0.157,0.75,0.115,0.278,122.009,4,1,0
7434,"The Steeldrivers","Long Way Down","Long Way Down",23,224960,0.515,0.682,-7.587,1,0.0359,0.334,1.77e-06,0.157,0.443,90.765,4,1,0
42854,"Vermin Womb","Decline","Cancer",13,199752,0.304,0.978,-4.753,0,0.101,6.37e-06,0.577,0.176,0.21,132.109,2,1,0
80463,"Ankit Tiwari","Best Of Shraddha Kapoor","Galliyan (From ""Ek Villain"")",62,340399,0.552,0.75,-5.215,0,0.039,0.445,7.37e-05,0.291,0.4,89.999,3,1,0
19686,"Michael Ray","Hideaway - New Boots","Holy Water",0,209720,0.534,0.722,-4.944,1,0.0339,0.0367,1.68e-06,0.11,0.224,75.007,4,1,0
51176,"Daddy Yankee;Bad Bunny","Reggeaton Imperdible","X √öLTIMA VEZ",2,192477,0.812,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,2,1,0
7835,"Old Crow Medicine Show","Carry Me Back","Mississippi Saturday Night",22,180800,0.516,0.87,-6.204,1,0.0419,0.163,1.08e-06,0.303,0.807,169.323,4,1,0
31172,"Alan Walker;Sorana","Different World","Lost Control",65,222320,0.736,0.555,-4.689,1,0.0757,0.0345,0.000157,0.0798,0.323,91.997,2,1,0
25488,"Maze;Frankie Beverly","Maze (Remastered)","While I'm Alone - Remastered",36,276826,0.639,0.766,-7.579,0,0.0474,0.486,0,0.128,0.936,155.521,2,1,0
72884,"Solitude","Tied To The Anchor","Under Fading Skies",24,215546,0.396,0.907,-5.236,0,0.0703,1.7e-05,9.52e-06,0.226,0.338,95.066,1,1,0
40824,"Jo√£o Alexandre","Ac√∫stico","Teus Altares",38,226720,0.759,0.134,-14.648,1,0.0373,0.933,0.000389,0.107,0.381,104.834,4,1,0
85265,"Soda Stereo","Nada Personal (Remastered)","El Cuerpo Del Delito - Remasterizado 2007",43,226653,0.769,0.888,-5.057,0,0.0485,0.54,0.000218,0.0771,0.949,134.065,1,1,0
43996,"J√©ssica Augusto","Perten√ßo a Ti","Perten√ßo a Ti",22,298369,0.162,0.306,-9.045,1,0.0313,0.543,6.94e-05,0.274,0.0605,67.889,2,1,0
30852,"Major Lazer;Nucleya;Rashmeet Kaur","Jadi Buti (feat. Rashmeet Kaur)","Jadi Buti (feat. Rashmeet Kaur)",42,163846,0.901,0.817,-2.966,0,0.0391,0.211,0,0.0783,0.929,104.002,2,1,0
25003,"George Benson","20/20","Nothing's Gonna Change My Love for You",71,242678,0.553,0.614,-5.098,1,0.0306,0.764,0,0.0811,0.345,136.628,2,1,0
30531,"Afrojack;Black V Neck;Muni Long","Top Trending Romania - Vara 2022","Day N Night",2,179199,0.709,0.871,-4.126,0,0.175,0.134,0,0.316,0.667,125.94,2,1,0
99518,"John Mayer","Sob Rock","Carry Me Away",66,159133,0.677,0.713,-6.626,1,0.0288,0.0117,0.15,0.0952,0.744,119.997,3,1,0
27755,"Fourward","Unbreakable","Unbreakable",47,182068,0.394,0.985,-3.46,1,0.335,0.0429,0.71,0.39,0.35,174.015,2,1,0
52564,"Russ Conway","The Very Best Of Russ Conway","Lesson One",12,149626,0.591,0.87,-8.646,1,0.0352,0.575,0.861,0.0751,0.959,94.908,4,1,0
42783,"Trap Them","Crown Feral","Malengines Here, Where They Should Be",12,212120,0.308,0.988,-3.654,1,0.121,1.94e-06,0.878,0.678,0.152,143.802,2,1,0
63172,"Birsen Tezer","Kadƒ±n","Kadƒ±n",41,341094,0.545,0.467,-8.641,0,0.0291,0.706,1.92e-06,0.112,0.251,88.178,1,1,0
40786,"Aurelina Dourado","Pra Todo Mundo Ouvir","Pra Todo Mundo Ouvir",38,254212,0.397,0.627,-4.344,1,0.0304,0.685,0,0.156,0.307,158.993,4,1,0
54110,"Yimino;Ed Roughton","Breaker","Bumpy Lucas",14,210750,0.58,0.41,-13.674,1,0.0388,0.219,0.957,0.142,0.0497,87.519,2,1,0
73384,"Mollono.Bass;Ava Asante","Birds Flying High, Pt. 1","Feeling Good",51,352658,0.797,0.471,-10.83,1,0.0652,0.0544,0.476,0.13,0.522,122,2,1,0
56300,"Clairo","Flaming Hot Cheetos","Flaming Hot Cheetos",76,123884,0.817,0.551,-9.33,0,0.133,0.865,0.000151,0.101,0.142,109.966,3,1,0
27901,"Dimension","Generator / Beg & Borrow","Generator",48,306206,0.405,0.957,-1.318,0,0.0627,0.0343,0.142,0.0988,0.0779,173.985,2,1,0
91530,"The Cranberries","Del gusto de mam√°","Linger",0,273600,0.201,0.762,-6.376,1,0.0337,0.0953,1.46e-05,0.358,0.131,94.832,1,1,0
27335,"Benny Page;Sublow Hz","What She Needs","What She Needs",20,228391,0.605,0.905,-3.074,0,0.0541,0.00113,0.0348,0.287,0.271,175.041,2,1,0
61623,"Seiko Matsuda","Ëµ§„ÅÑ„Çπ„Ç§„Éº„Éà„Éî„Éº","Âà∂Êúç",21,215546,0.804,0.718,-7.077,1,0.0336,0.287,4.9e-06,0.0939,0.736,122.501,3,1,0
95403,"Oscar D'Le√≥n","T√∫ Son","Esa Mujer",30,241800,0.819,0.908,-6.35,0,0.0634,0.27,0.002,0.364,0.913,110.137,5,1,0
32572,"NGHTMRE;Oliver Tree","Nothing's Perfect","Nothing's Perfect",61,186375,0.54,0.749,-7.896,1,0.042,0.00672,2.3e-05,0.147,0.469,154.024,2,1,0
37017,"Anitta;Chencho Corleone","Trending Pop","Gata",0,206277,0.518,0.799,-4.316,1,0.123,0.0146,0.000189,0.787,0.882,92.02,4,1,0
22998,"Surra","Bica na Cara","Vida de Babaca",22,135893,0.362,0.994,-1.722,1,0.126,0.038,0.000268,0.36,0.454,103.668,1,1,0
777,"Amos Lee","Amos Lee","Arms Of A Woman",60,251440,0.54,0.0674,-13.778,1,0.0368,0.888,0.000382,0.109,0.12,141.988,3,0,0
172,"Tyler Ward;Karis;Ray Lorraine","Love Story","Love Story",55,232500,0.498,0.12,-17.721,1,0.0487,0.851,0,0.171,0.338,121.187,3,1,0
90331,"Los Xochimilcas","Antolog√≠a...Los Xochimilcas","Pulque para dos",35,192293,0.766,0.582,-4.691,1,0.0383,0.655,0.228,0.0649,0.95,123.808,1,1,0
37466,"Hyperanhas","Clima Diferente","Clima Diferente",49,210000,0.746,0.601,-6.674,0,0.04,0.102,0,0.259,0.783,120.035,4,1,0
13849,"Joe Smooth;Cosmic Gate","ASOT 976 - A State Of Trance Episode 976 (A State Of Trance Showcase - Mix 009: Rodg)","Promised Land (ASOT 976) - Cosmic Gate's No Gravity Remix",5,351440,0.614,0.83,-6.903,1,0.0331,0.00854,0.203,0.103,0.0389,126.981,2,1,0
91931,"Chicago","Holly Jolly Christmas","(Because) It's Christmastime",0,200026,0.711,0.742,-5.434,0,0.0294,0.172,0.000838,0.0502,0.73,100.053,1,1,0
52509,"George Jones","Starday & Musicor Originals","Unfaithful One",13,130160,0.498,0.179,-14.768,1,0.0303,0.868,8.19e-05,0.319,0.587,116.569,4,1,0
1403,"ST-Saint;Mark Asari;Reblah;678NATH;Raptist & Marko;Leslie Skye;Zelijah & Konola;Gtay;Nizzy Nath;JL Poleon","Joy in the Pain","Ring the Alarm",20,375095,0.643,0.787,-5.843,0,0.316,0.339,0,0.34,0.747,140.279,5,1,0
31030,"Alan Walker;Au/Ra;Tomine Harket","Different World","Darkside",75,211680,0.43,0.606,-5.115,0,0.0431,0.131,0,0.173,0.123,169.988,2,1,0
41137,"Jonas Lundqvist","Den ok√§nda floden","Om gud har en plats",31,197200,0.483,0.784,-5.844,1,0.0386,0.294,0.00687,0.245,0.528,162.002,1,1,0
17256,"SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Is It Cold In The Water?",43,212213,0.233,0.39,-6.943,0,0.0336,0.000781,0.000228,0.141,0.0565,159.667,2,1,0
30837,"Dimitri Vegas & Like Mike","Pirates of the Caribbean: Dead Men Tell No Tales (Original Motion Picture Soundtrack)","He's a Pirate - Hans Zimmer vs Dimitri Vegas & Like Mike / Bonus Track",51,210973,0.631,0.918,-4.92,0,0.0374,0.00116,0.387,0.101,0.338,112.489,2,0,0
12935,"Shirley Kwan","ÁúüÊÉÖ","ÊÇ£Èõ£Âª∫ÁúüÊÉÖ",19,288400,0.587,0.308,-16.968,1,0.0288,0.41,0.000262,0.334,0.0959,126.048,5,1,0
95597,"ZAPEROKO La Resistencia Salsera del Callao","Del Callao Mi Barrio, para el Mundo","Ni Perd√≥n Ni Olvido",31,286630,0.836,0.815,-3.729,1,0.0365,0.474,0.00016,0.0719,0.833,95.054,5,1,0
54509,"Ocoeur","Inner","Shelter",10,343225,0.146,0.0734,-23.291,1,0.0375,0.858,0.944,0.0769,0.033,68.61,2,1,0
65954,"STAYC","STAYDOM","ASAP",70,194080,0.764,0.802,-4.217,1,0.0351,0.102,0,0.189,0.323,132.02,3,1,0
12157,"Cass Phang","Ë¶ÅÂ§öÁæéÈ∫óÊúâÂ§öÁæéÈ∫ó","Êº©Ê∏¶",41,245906,0.721,0.519,-11.936,1,0.181,0.47,9.75e-05,0.385,0.419,122.926,5,1,0
82203,"Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","I'd Die Babe - Remastered 2010",56,154413,0.684,0.669,-8.327,1,0.0366,0.00893,0.000252,0.283,0.874,126.802,3,1,0
51840,"Lizzo","The Look - R&B Feels","Special",0,174398,0.517,0.707,-5.474,1,0.0693,0.0164,0,0.453,0.264,82.859,2,1,0
35032,"Iguinho e Lulinha","Simbora pra Vaquejada","Te Amar, Te Amar",56,235781,0.326,0.914,-3.895,1,0.0474,0.122,0,0.397,0.672,133.047,5,1,0
31686,"Fly By Midnight","Silver Crane","Tomorrow",64,185474,0.568,0.669,-5.698,1,0.037,0.112,0,0.115,0.405,149.969,2,1,0
60337,"Vybz Kartel","Like Xmas","Good Night",23,216270,0.821,0.796,-7.675,0,0.272,0.303,0,0.154,0.905,90.989,3,1,0
97366,"Matheus & Kauan","Na Praia 2 (Ao Vivo)","Ant√≠doto - Ao Vivo",49,182587,0.45,0.806,-4.741,0,0.13,0.585,0,0.1,0.43,178.331,5,1,0
63879,"Gaye Su Akyol","Develerle Ya≈üƒ±yorum","Abbas",33,285480,0.484,0.359,-13.106,0,0.0486,0.506,0.000941,0.134,0.365,139.638,1,0,0
58492,"Hocico","The Spell of the Spider (Deluxe Edition) [Remastered]","Poltergeist",23,337800,0.545,0.991,-5.587,1,0.0519,0.0216,0.0202,0.282,0.533,146.064,1,1,0
82932,"Elvis Costello & The Attractions","Imperial Bedroom","You Little Fool",21,189546,0.581,0.621,-7.952,1,0.0259,0.126,0,0.0584,0.421,112.263,3,1,0
52840,"Ernest Tubb;Cal Smith","Together","Waltz Across Texas",11,159007,0.63,0.514,-7.979,1,0.0285,0.749,8.18e-05,0.341,0.428,98.557,4,0,0
92811,"Eikichi Yazawa","„Ç¢„É´„Éê„É†Êú™ÂèéÈå≤ÈõÜ (50th Anniversary Remastered)","RUN & RUN - Remastered 2022",23,192079,0.562,0.645,-9.019,0,0.0738,0.0704,1.29e-05,0.713,0.577,129.92,4,1,0
48461,"Circa Survive","Descensus","Child of the Desert",32,290453,0.373,0.832,-2.795,1,0.0409,2.13e-05,0.0565,0.088,0.375,195.091,1,0,0
90372,"Los Dinner's","15 Grandes Exitos","La Virgen De La Soledad",34,144786,0.682,0.73,-6.427,1,0.0457,0.056,0,0.118,0.785,81.666,1,1,0
68757,"El Alfa;Noriel;Trueno","LOS APARATOS","LOS APARATOS",82,232843,0.868,0.878,-3.294,1,0.038,0.0509,0.00052,0.0857,0.899,112.987,5,1,0
12255,"Eason Chan","Ë™ç‰∫ÜÂêß","Á¥ÖÁé´Áë∞(Âúã)",46,239973,0.425,0.583,-6.971,0,0.04,0.744,0.000689,0.116,0.345,128.05,5,1,0
25138,"The Supremes","60s Christmas Party","Little Bright Star - Stereo",0,146000,0.711,0.774,-6.769,1,0.0564,0.549,0,0.103,0.553,115.007,2,1,0
19579,"Chris Janson","Finest Country","Fix a Drink",0,188933,0.561,0.887,-5.013,1,0.0889,0.0297,0,0.352,0.792,158.032,4,1,0
1627,"Morbo y Mambo","Morbo y Mambo","la espada de cadorna",18,262773,0.513,0.845,-8.334,1,0.0565,0.0152,0.848,0.345,0.706,130.117,5,1,0
7348,"Carolina Chocolate Drops","Genuine Negro Jig","Your Baby Ain't Sweet Like Mine",27,180106,0.679,0.637,-6.89,1,0.323,0.643,0,0.0807,0.776,160.432,4,1,0
10043,"The Prodigy","Music for the Jilted Generation","Voodoo People",56,387066,0.664,0.998,-5.86,0,0.0642,0.00128,0.466,0.287,0.37,149.002,2,1,0
58288,"VNV Nation","Matter + Form","Arena",26,344720,0.531,0.778,-6.77,1,0.0265,0.0136,0.0732,0.172,0.463,139.007,1,1,0
12896,"Claudia Koh","Chapter 0","830",19,203109,0.655,0.596,-8.145,1,0.062,0.54,4.36e-06,0.0817,0.543,141.426,5,1,0
95592,"Los 4;Mandy","Privilegio","Todavia Duele",29,231137,0.472,0.85,-3.951,0,0.106,0.64,0,0.635,0.706,93.753,5,1,0
50606,"Los Antiguos","Oro Para las Naves","Senda de la luz Fantasmal",22,178066,0.265,0.955,-3.887,1,0.18,0.000226,0.0538,0.331,0.172,109.721,1,0,0
7437,"Greensky Bluegrass","If Sorrows Swim","A Letter to Seymour",24,134573,0.41,0.63,-5.724,1,0.0503,0.454,0.0818,0.0835,0.744,177.334,4,1,0
30814,"Zedd;Selena Gomez","True Colors","I Want You To Know",66,240000,0.58,0.846,-2.876,0,0.0573,0.00537,6.62e-06,0.145,0.366,129.998,2,1,0
54603,"Teielte","Oneness","Oneness",27,181366,0.744,0.655,-8.834,1,0.046,0.0123,0.875,0.0779,0.334,140.021,2,1,0
61274,"Mayu Watanabe","Best Regards!","„Ç∑„É≥„ÇØ„É≠„Å®„Åç„ÇÅ„Åç",25,232800,0.584,0.932,-3.473,1,0.0516,0.0259,1.48e-05,0.346,0.661,160.035,3,1,0
33194,"New Found Glory","Emo Christmas 2022","Ex-Miss",0,217426,0.489,0.906,-5.825,1,0.0339,9.02e-06,1.16e-06,0.331,0.673,97.056,1,1,0
74531,"Belchior","Belchior ou era uma vez um homem e seu tempo","Coment√°rio a respeito de John",41,306021,0.462,0.638,-5.653,1,0.0271,0.248,1.26e-06,0.0697,0.482,145.271,5,1,0
27142,"DJ Hazard","Machete Bass EP","Killers Don't Die",23,330474,0.648,0.974,-2.004,0,0.11,0.00946,0.921,0.0513,0.353,175.006,2,1,0
60846,"Banty Foot;Thunder","#CCC","All The Best For Me",20,167151,0.641,0.538,-5.208,1,0.0415,0.469,0,0.204,0.762,101.894,3,1,0
51757,"Emiway Bantai","CHUSAMBA","CHUSAMBA",56,193663,0.777,0.816,-3.884,1,0.275,0.349,0,0.195,0.667,139.68,2,1,0
43666,"Kenno;Housenick","Waiting 4 Your Call","Waiting 4 Your Call - Housenick Remix",40,307320,0.789,0.512,-9.942,0,0.0347,0.0417,0.375,0.0992,0.444,115.007,2,1,0
54770,"Ocoeur","Light as a Feather","Light",7,240710,0.489,0.402,-13.917,0,0.0398,0.441,0.939,0.062,0.122,149.968,2,1,0
82282,"Screeching Weasel","My Brain Hurts","What We Hate",27,146266,0.352,0.989,-3.017,1,0.084,0.136,2.01e-06,0.531,0.488,136.964,3,1,0
7569,"The Lonesome Trio","The Lonesome Trio","Asheville City Skyline",23,160453,0.337,0.431,-6.958,1,0.0306,0.701,0,0.125,0.528,179.846,4,1,0
96976,"Art Popular","Nova Bis - Art Popular (Dois CDs)","Fricote",35,252333,0.753,0.638,-8.283,1,0.0521,0.221,0,0.218,0.469,99.035,5,1,0
43679,"Mushroomhead","M3","Xeroxed",28,175919,0.329,0.835,-5.418,1,0.175,0.0154,0.019,0.131,0.188,92.511,2,0,0
1467,"TBabz;Naffymar","Original Joy","Original Joy",20,177272,0.79,0.502,-8.194,1,0.125,0.237,2.03e-05,0.22,0.59,87.996,5,1,0
25599,"Fantasy","Lieder unseres Lebens","Wovon tr√§umst du denn",33,221277,0.61,0.89,-4.603,1,0.0518,0.144,0,0.0885,0.416,122.16,2,1,0
31724,"Alec Benjamin","These Two Windows","Jesus in LA",66,171539,0.787,0.558,-5.237,1,0.0414,0.664,0,0.347,0.706,94.049,2,1,0
35036,"Calcinha Preta","Hoje √† Noite, Vol. 11 (In√©ditas e ao Vivo)","Hoje √† Noite",52,212715,0.374,0.724,-7.862,1,0.0424,0.494,0,0.166,0.518,175.971,5,1,0
20681,"Wiz Khalifa","Summer Music Festival Hits","Iced Out Necklace",0,155760,0.898,0.744,-4.524,1,0.0931,0.000253,0,0.268,0.299,147.991,2,1,0
87489,"Jota Quest","De Volta Ao Planeta","Sempre Assim",44,216266,0.757,0.924,-3.96,0,0.031,0.00529,0.00308,0.293,0.725,113.979,4,1,0
44347,"Alter Bridge","Pawns & Kings","Sin After Sin",51,402328,0.383,0.819,-6.233,1,0.0755,7.47e-05,0.00012,0.162,0.36,119.109,1,1,0
60948,"Beenie Man","Monsters Of Dancehall","Yaw Yaw",18,215266,0.729,0.728,-7.819,1,0.291,0.0676,0,0.38,0.634,97.418,3,1,0
20387,"Selena Gomez","REGNIG DAG","Lose You To Love Me",1,206458,0.516,0.342,-8.985,1,0.0425,0.55,0,0.21,0.0993,102.819,2,1,0
84274,"Pink Floyd","The Final Cut","The Final Cut",53,282602,0.462,0.364,-9.831,1,0.0335,0.787,0.000682,0.118,0.0781,58.588,1,1,0
23752,"√ñmer Balƒ±k","Crossroad","Crossroad",41,165000,0.658,0.45,-13.182,0,0.0499,0.412,0.703,0.139,0.247,96.007,2,1,0
12872,"Cass Phang","ÂõöÈ≥• (Remastered))","ÂõöÈ≥• - Remastered",48,288760,0.481,0.369,-8.451,1,0.0317,0.712,0,0.108,0.219,103.986,5,1,0
85324,"Attaque 77","Antihumano","La Gente Que Habla Sola",41,318253,0.439,0.773,-2.764,1,0.0311,0.0301,0,0.14,0.593,136.953,1,1,0
33655,"Mackned","God Mom","North Star",63,123200,0.492,0.217,-20.032,1,0.132,0.865,2.73e-06,0.14,0.159,138.809,1,0,0
23436,"Paul Woolford;Pessto","Can You Pay?","Can You Pay?",60,133573,0.634,0.85,-6.036,0,0.0446,0.0149,0.000606,0.102,0.302,124.953,2,1,0
51086,"Maninder Buttar;Zahrah S Khan;Tanishk Bagchi","Sakhiyan2.0 - BellBottom","Sakhiyan2.0",68,177694,0.817,0.715,-5.13,1,0.0484,0.183,0,0.214,0.398,100.002,2,1,0
17588,"Glee Cast","Glee: The Music, The Complete Season Two","Tik Tok (Glee Cast Version)",41,199080,0.753,0.747,-4.314,0,0.0423,0.145,0,0.319,0.915,120.115,2,1,0
96669,"Alcione","Ao vivo","Depois do prazer - Ao vivo",38,307040,0.586,0.605,-6.924,1,0.0283,0.488,0,0.974,0.247,108.289,5,1,0
58920,"White Zombie","Make Them Die Slowly","Demonspeed",23,321946,0.316,0.79,-10.978,1,0.0774,0.0968,0.000421,0.599,0.349,98.683,1,1,0
51125,"Vilen","Kyun Dhunde","Kyun Dhunde",66,70434,0.711,0.346,-10.162,1,0.0291,0.766,0,0.212,0.771,91.993,2,1,0
35223,"Toca do Vale & Balan√ßo do Forr√≥","O Quentch√™ do Forr√≥ (Se a Sua Estrela N√£o Brilha, N√£o Tente Apagar a Minha)","Jardim dos Animais",44,206066,0.681,0.92,-4.867,0,0.0437,0.717,0.000101,0.613,0.96,117.838,5,1,0
20559,"Akon","OO's Music Grandi Successi","Lonely",5,235266,0.627,0.627,-5.861,0,0.0341,0.367,0,0.294,0.555,90.061,2,1,0
33636,"Totally Nothin","Lilli","Lilli",37,262580,0.688,0.371,-12.661,0,0.0767,0.115,1.04e-06,0.347,0.165,117.04,1,1,0
1476,"Breakestra","Joyful Noise","Posed To Be - Instrumental",21,213666,0.783,0.864,-8.554,0,0.0388,0.00106,0.868,0.166,0.687,104.356,5,1,0
65974,"Vidyasagar;K. J. Yesudas;Sujatha","Madhuranombarakkaattu (Original Motion Picture Soundtrack)","Dwaadashiyil Mani Deepika",43,307514,0.535,0.538,-9.643,0,0.0532,0.237,4.08e-06,0.0803,0.69,91.641,3,1,0
17032,"Glee Cast","Glee: The Music, The Complete Season Four","Teenage Dream - Acoustic",54,225346,0.493,0.362,-9.56,1,0.0385,0.738,0,0.0966,0.65,129.657,2,1,0
7085,"Greensky Bluegrass","All Access: Volume Two","I Know You Rider",31,500893,0.367,0.733,-7.708,1,0.0389,0.674,0.0902,0.807,0.678,119.795,4,1,0
37449,"Bloodhound Gang","90's Music Grandi Successi","The Bad Touch",0,260480,0.828,0.711,-6.261,0,0.0383,0.00334,0.0321,0.0954,0.969,122.981,4,1,0
44696,"Live","Throwing Copper","Waitress",28,168960,0.363,0.699,-8.05,1,0.0408,0.00861,0.0493,0.203,0.359,182.048,1,1,0
70632,"ÁêÜÊÉ≥Ê∑∑Ëõã","Ë°åÊòü","Ë°åÊòü",55,323000,0.514,0.258,-11.304,1,0.0329,0.788,0,0.113,0.357,147.697,3,0,0
54704,"Ishome","Confession","Grade",27,259297,0.767,0.394,-11.353,1,0.0448,5.85e-05,0.488,0.106,0.227,125.999,2,1,0
80422,"Shankar-Ehsaan-Loy;Shafqat Amanat Ali","My Name Is Khan (Original Motion Picture Soundtrack)","Tere Naina",62,278546,0.522,0.74,-7.018,1,0.0465,0.558,0,0.144,0.732,92.618,3,1,0
87840,"Maneva","Caleidosc√≥pico","Ser Perfeito",41,194506,0.712,0.601,-7.304,1,0.039,0.0874,5.36e-05,0.172,0.847,149.883,4,1,0
32516,"Mnogoznaal","–ì–æ—Å—Ç–∏–Ω–∏—Ü–∞ –ö–æ—Å–º–æ—Å","–ì–æ—Å—Ç–∏–Ω–∏—Ü–∞ –ö–æ—Å–º–æ—Å",50,141031,0.635,0.911,-4.682,1,0.11,0.242,0.00325,0.694,0.382,149.93,2,1,0
6327,"Windir","Soknardalr","Det Som Var Haukareid",19,340584,0.13,0.923,-8.314,0,0.0823,0.000994,0.588,0.319,0.146,145.645,1,1,0
54141,"Susumu Yokota","Sakura","Saku",18,345840,0.395,0.156,-17.997,1,0.0337,0.833,0.893,0.117,0.115,118.257,2,1,0
23515,"Chris Malinchak","So Good To Me (Remixes)","So Good to Me - Radio Edit",56,158677,0.716,0.465,-12.776,1,0.0377,0.166,0.0171,0.147,0.416,120.988,2,1,0
85820,"Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Chaot (in mir)",36,195130,0.495,0.96,-3.116,1,0.0771,0.00128,0,0.19,0.686,162.004,1,1,0
30579,"Ritviz","Mismatched (Music from the Netflix Original Series)","Sun Toh",49,174222,0.639,0.72,-9.639,1,0.0628,0.133,0.0231,0.098,0.569,134.985,2,1,0
52269,"George Jones","You Oughta Be Here With Me","I Want To Grow Old With You",16,174360,0.633,0.286,-15.563,1,0.0267,0.346,0,0.0625,0.533,74.797,4,1,0
17426,"Kyle Edwards;Dj K-Deucez","The Worst (Jersey Club)","The Worst (Jersey Club)",18,227631,0.729,0.786,-7.102,0,0.277,0.00939,4.81e-06,0.621,0.398,135.005,2,1,0
37864,"MC GP;Mc Ruzika;Dj Victor","Ponto A","Ponto A",42,177981,0.76,0.258,-8.212,0,0.485,0.651,0,0.0952,0.529,111.913,4,0,0
85378,"Massacre","El Mamut","La Octava Maravilla",41,290613,0.289,0.837,-3.284,1,0.0428,0.00671,2.59e-05,0.388,0.24,175.965,1,1,0
53881,"Surf Mesa;Emilee","pov: it's 2020","ily (i love you baby)",0,181071,0.667,0.799,-7.318,0,0.0812,0.0589,0.0119,0.362,0.288,112.054,2,1,0
83932,"Tom Swoon;Mosimann;Ilang","I'm Leaving (Mosimann Live Edit)","I'm Leaving - Mosimann Live Edit",42,200852,0.559,0.628,-5.53,1,0.0292,0.228,0,0.063,0.241,128,2,1,0
97771,"Gabriel Gava;C√©sar Menotti & Fabiano","Tenho Ci√∫mes de Tudo / Esqueci (Ao Vivo)","Tenho Ci√∫mes de Tudo / Esqueci - Ao Vivo",45,218103,0.278,0.666,-5.287,0,0.0397,0.148,0,0.466,0.512,170.029,5,0,0
90614,"Nelson Ned","Los Romanticos- Nelson Ned","J√∫rame",31,247040,0.293,0.41,-6.49,0,0.0299,0.683,0.0277,0.0931,0.308,74.672,1,1,0
47321,"Aerosmith","Toys In The Attic","Walk This Way",75,220400,0.653,0.73,-10.613,1,0.043,0.0114,1.03e-05,0.0754,0.894,108.705,1,1,0
