"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
49443,"Headhunterz","Studio Sessions","Subsonic - Hardbass Edit",23,203191,0.573,0.949,-4.335,0,0.0615,0.00136,0.413,0.172,0.104,149.974,1,1,0
58118,"Rammstein","Zeit","Zeit",70,321686,0.55,0.569,-7.683,0,0.0462,0.132,1.47e-05,0.174,0.0518,123.179,1,1,0
42535,"Trap Them","Darker Handcraft","Sovereign Through the Pines",13,96013,0.253,0.983,-2.719,1,0.211,3.18e-06,0.368,0.364,0.186,104.638,2,1,0
62111,"Yoshiki;HYDE","Red Swan","Red Swan",63,263720,0.275,0.782,-4.689,1,0.0467,0.0521,2.25e-06,0.331,0.154,131.744,3,1,0
23917,"Klingande;Wrabel","Big Love (with Wrabel)","Big Love (with Wrabel)",45,182115,0.483,0.761,-7.15,0,0.111,0.0418,0,0.158,0.478,124.068,2,1,0
27249,"Wilkinson","Lazers Not Included","Like It Hard",20,226379,0.645,0.915,-2.318,1,0.27,0.000731,0.71,0.22,0.438,174.046,2,1,0
42454,"Vermin Womb","Decline","Present Day",14,124481,0.187,0.989,-5.706,0,0.235,1.11e-06,0.908,0.0791,0.0323,143.206,2,1,0
42609,"Regurgitate","Hatefilled Vengeance","Fleshmangler",11,66813,0.202,0.982,-3.42,1,0.217,2.57e-06,0.861,0.22,0.317,113.042,2,1,0
13791,"Bad Boy Bill;Kevin Irving","Best Of Moody Recordings, Vol. 1","Happy (feat. Kevin Irving) - Original Mix",5,413719,0.754,0.834,-4.968,0,0.115,0.000102,8.62e-05,0.0681,0.32,129.994,2,1,0
43541,"Biohazard","Groove Metal Roots & Branches","Beaten",0,190760,0.401,0.957,-5.88,1,0.0994,1.91e-05,0.000192,0.152,0.283,95.282,2,1,0
1279,"Calle 13","Los De Atr√°s Vienen Conmigo","Los De Atr√°s Vienen Conmigo",26,216093,0.641,0.66,-5.595,1,0.357,0.208,0,0.128,0.549,169.881,5,1,0
61421,"CYNHN","Blue Cresc.","„Ç¢„É≥„Çµ„É≥„Å∂„Çã",22,198433,0.507,0.938,-2.5,1,0.103,0.00592,0.00168,0.353,0.719,167.007,3,1,0
7647,"Alison Krauss & Union Station","Live","We Hide & Seek - Live From The Louisville Palace, Kentucky / 2002",22,341053,0.362,0.761,-8.384,1,0.0362,0.356,0.113,0.683,0.398,135.318,4,1,0
90572,"Imelda Miller","Que Alegre Va Mar√≠a","Una Noche No",31,142973,0.584,0.0917,-22.106,1,0.0397,0.799,0,0.379,0.53,100.757,1,0,0
87922,"Skank","Multishow Ao Vivo - Skank no Mineir√£o","De Repente - Vers√£o Est√∫dio",40,251146,0.69,0.815,-4.696,1,0.0394,0.215,1.67e-05,0.205,0.885,92.983,4,1,0
25441,"Lorenz B√ºffel","Der Baumgart Marsch - Made in Colonia","Der Baumgart Marsch - Made in Colonia",35,203285,0.422,0.93,-3.521,1,0.35,0.0163,0,0.251,0.636,133.179,2,0,0
2478,"Highly Suspect","Rock - Best of 2022","Natural Born Killer",5,196135,0.202,0.742,-5.29,1,0.124,0.00169,0.000483,0.128,0.155,194.876,1,0,0
839,"Days N Daze","Ward Off the Vultures","Torches Are Calling",27,70506,0.389,0.494,-10.78,1,0.131,0.186,0.000138,0.0557,0.909,86.872,3,1,0
52587,"Charlie Walker","Charlie Walker: Greatest Honky Tonk Hits","Wild As A Wildcat - Single Version",12,131173,0.57,0.443,-12.559,1,0.0464,0.735,0,0.117,0.972,181.319,4,1,0
41222,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Shelley (Live)",29,268821,0.432,0.912,-7.215,1,0.0641,0.00817,0.0122,0.464,0.184,127.281,1,1,0
47812,"Jon Bon Jovi","Blaze Of Glory","Santa Fe",56,341666,0.518,0.507,-9.693,0,0.0295,0.126,0,0.0457,0.299,140.106,1,1,0
52902,"Stonewall Jackson","Trouble & Me","It's Not Me",10,143346,0.705,0.271,-11.747,1,0.0535,0.905,2.52e-06,0.118,0.364,111.551,4,0,0
62882,"Creep Hyp","Âêπ„ÅçÈõ∂„Çå„ÇãÁ®ã„ÅÆI„ÄÅÂìÄ„ÄÅÊÑõ","„Éû„É´„Ç≥",36,223919,0.623,0.66,-5.299,1,0.0275,0.0513,0,0.0949,0.602,94.953,3,1,0
61042,NA,"„ÅÇ„ÅÆÂ≠ê„Ç≥„É≥„Éó„É¨„ÉÉ„ÇØ„Çπ","Á¨ëÈ°î„ÅÆ„É¨„Ç∑„Éî",36,230586,0.538,0.921,-3.315,1,0.0553,0.0237,4.89e-06,0.362,0.77,95.029,3,1,0
2468,"The Score","ATLAS","Never Going Back",61,197680,0.546,0.619,-6.09,0,0.042,0.0122,0,0.0585,0.625,159.982,1,1,0
48428,"Los Miserables","25 A√±os y Todo Sigue Igual","Al otro lado del sol",34,317741,0.504,0.898,-4.81,0,0.0387,0.000285,0.272,0.336,0.709,145.044,1,1,0
6648,"Marduk","Wormwood (Remastered Bonus Track Edition)","Funeral Dawn - remastered",17,351400,0.218,0.719,-4.044,0,0.0725,0.000318,0.295,0.353,0.216,134.339,1,1,0
52623,"Johnny Maddox","Dixieland Blues","Wolverine Blues",12,133666,0.542,0.386,-13.136,1,0.0572,0.748,0.765,0.24,0.964,182.214,4,1,0
24425,"Carl Craig;Francesco Tristano;Les Si√®cles;Fran√ßois-Xavier Roth","Sandstorms (Versus Version)","Sandstorms - Versus Version",7,391868,0.404,0.476,-14.996,1,0.038,0.0326,0.822,0.0923,0.0775,120.003,2,1,0
95934,"Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Eres M√°s (En Vivo)",27,259355,0.487,0.872,-5.948,1,0.0592,0.188,0,0.291,0.755,187.072,5,1,0
22243,"Revenge The Fate","Redemption","Kashmir",27,189888,0.46,0.982,-3.511,1,0.133,7.18e-05,0.137,0.277,0.143,111.959,1,1,0
58765,"King Satan","I Want You to Worship Satan","Psychosadomasochism",21,241600,0.613,0.882,-7.843,1,0.0466,0.00209,0.000298,0.198,0.481,119.967,1,1,0
31687,"Cher Lloyd","None Of My Business","None Of My Business",64,184004,0.793,0.488,-5.807,0,0.0462,0.428,0,0.0823,0.5,133.957,2,1,0
74653,"Agnes Nunes;Neo Beats","Hiroshima","Hiroshima",41,216033,0.698,0.358,-9.843,0,0.151,0.396,0,0.356,0.3,107.052,5,1,0
13082,"Mike Dunn","Defected Radio Episode 152 (hosted by Simon Dunmore)","If I Can't Get Down - Mixed",16,291747,0.819,0.7,-6.008,0,0.0958,0.00146,0.0198,0.0758,0.591,123.97,2,1,0
87699,"Germ√°n Montero","Pensando En Ti","Ay Que Borrachera",43,135293,0.676,0.726,-4.117,1,0.0494,0.663,6.66e-05,0.0621,0.981,148.091,4,0,0
60622,"Vybz Kartel","Gone Too Soon","Gone Too Soon",20,195417,0.787,0.677,-4.987,1,0.0761,0.575,1.14e-06,0.27,0.577,101.925,3,1,0
62499,"Vince Guaraldi;Lee Mendelson;Vince Guaraldi Trio","Weihnachten Klassik 2022","Christmas Time Is Here - Instrumental",0,366213,0.418,0.116,-18.397,1,0.0331,0.966,0.648,0.138,0.0861,74.923,3,0,0
32223,"Gaullin;Julian Perretta","Sweater Weather","Sweater Weather",63,171133,0.57,0.873,-5.188,0,0.07,0.00853,0,0.365,0.236,125.086,2,1,0
68837,"31 Minutos","31 Minutos, Ratoncitos","Mr. Guantecillo - Hermanos Computadores de Paine",41,141026,0.65,0.872,-5.814,0,0.28,0.473,0,0.559,0.568,139.151,5,1,0
42105,"Antigama","Whiteout","Holy Hand",15,233213,0.347,0.991,-5.325,1,0.101,1.63e-06,0.737,0.163,0.257,165.067,2,1,0
34187,"Of Monsters and Men","10's Music Grandi Successi","Little Talks",0,266333,0.446,0.76,-4.725,1,0.0321,0.0159,0,0.319,0.346,103.295,4,1,0
63827,"go!go!vanillas","FOOLs","„Éä„Ç§„Éà„Éî„ÇØ„Éã„ÉÉ„ÇØ",32,261266,0.417,0.933,-2.783,1,0.0969,0.00205,0,0.108,0.477,133.051,1,1,0
52919,"Hank Williams","The Complete Hank Williams","Ten Little Numbers",10,75800,0.747,0.296,-10.203,1,0.035,0.935,0.00195,0.318,0.624,88.036,4,1,0
97045,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","D√∫vida Boa - Ao Vivo",59,192793,0.593,0.67,-5.606,1,0.0609,0.38,0,0.759,0.558,111.295,5,1,0
25748,"Christian Anders","Christian Anders - Ruby 2010","Christian Anders - Ruby 2010 - 3select Rmx",31,254943,0.706,0.881,-5.792,1,0.0289,0.0573,1.49e-05,0.144,0.682,130.03,2,1,0
35349,"Avi√µes do Forr√≥","Avi√µes do Forr√≥, Vol. 3","Adeus At√© Nunca Mais",43,206994,0.549,0.891,-5.807,1,0.0656,0.332,0,0.624,0.928,173.877,5,1,0
13690,"Roy Davis Jr.;Jeremy'Ayro'Ellis","Chicago Forever","I Know What You're Thinking - Pt. 2 Mix",6,431133,0.753,0.736,-9.042,0,0.0629,0.0559,0.0451,0.04,0.931,127.01,2,1,0
17375,"Tullycraft","The Singles","Superboy & Supergirl",39,183440,0.497,0.548,-12.384,1,0.0669,0.43,0.148,0.119,0.6,137.224,2,1,0
42378,"Miasmatic Necrosis","Apex Profane","Festering Carrion Transubstantiation",14,58565,0.383,0.969,-4.961,1,0.181,2.05e-05,0.779,0.381,0.189,107.546,2,1,0
13169,"Frankie Knuckles;Director's Cut;Eric Kupper;Inaya Day","Let's Stay Home","Let's Stay Home - A Director‚Äôs Cut Classic Club Radio Version",14,217702,0.803,0.712,-4.57,1,0.044,0.00172,2.44e-05,0.0629,0.509,116.016,2,1,0
27028,"Dope Ammo;Jasmine Knight;Porky Paul","Who Do You Think You Are","Who Do You Think You Are",27,186857,0.436,0.972,-2.589,0,0.0782,0.0381,0.0642,0.581,0.434,174.894,2,1,0
34176,"The Lumineers","Cleopatra","Cleopatra",68,201413,0.536,0.775,-6.765,1,0.0394,0.228,0.000143,0.0947,0.485,151.393,4,1,0
9503,"Dalsin;ALASKA","Deus de Cer√¢mica","Deus de Cer√¢mica",45,159272,0.805,0.406,-10.846,1,0.234,0.334,0,0.106,0.607,109.875,5,1,0
70301,"Jay Chou","‰æùÁÑ∂ËåÉÁâπË•ø","ÂçÉÈáå‰πãÂ§ñ",53,254373,0.686,0.547,-6.461,1,0.0301,0.343,0,0.0944,0.169,117.966,3,1,0
28074,"SLANDER;Fairlane;Jonathan Mendelsohn","Hurts Sometimes (with Jonathan Mendelsohn)","Hurts Sometimes (with Jonathan Mendelsohn)",51,225882,0.249,0.732,-6.455,1,0.104,0.182,0,0.117,0.328,169.896,2,1,0
2601,"MGMT","Oracular Spectacular","Electric Feel",77,229640,0.763,0.803,-3.713,1,0.0351,0.0709,0.285,0.348,0.561,103.04,1,0,0
13728,"Roy Davis Jr.;Terry Dexter","My Nation","My Nation - Original Mix",5,396000,0.803,0.847,-9.738,0,0.0577,0.00304,0.612,0.227,0.874,122,2,1,0
58951,"JPEGMAFIA","LP!","BALD!",45,152588,0.47,0.926,-2.41,1,0.289,0.0932,0,0.259,0.593,154.735,1,1,0
13835,"Fast Eddie","Jack to the Sound","Funk Makes You Move",5,242857,0.755,0.947,-7.98,1,0.0447,0.000167,0.847,0.0431,0.576,126.052,2,1,0
41084,"H√•kan Hellstr√∂m","K√§nn ingen sorg f√∂r mig G√∂teborg","Dom dimmiga dagarna",35,191533,0.22,0.422,-6.45,1,0.033,0.00676,4.65e-06,0.295,0.179,122.683,1,0,0
32862,"Ekali;Denzel Curry;Skrillex;Ronny J","Babylon (feat. Denzel Curry) [Remixes]","Babylon (feat. Denzel Curry) - Skrillex & Ronny J Remix",48,156923,0.869,0.869,-3.079,0,0.208,0.00917,4.98e-06,0.169,0.661,130.005,2,1,0
8827,"Thin Lizzy;Derek Varnals","Shades Of A Blue Orphanage","Whiskey In The Jar",64,345186,0.557,0.693,-11.044,1,0.0445,0.531,0.00141,0.196,0.747,127.531,4,1,0
42879,"Napalm Death","From Enslavement To Obliteration (Full Dynamic Range Edition)","Scum",11,140386,0.214,0.805,-14.69,1,0.075,2.07e-06,0.61,0.0758,0.495,104.313,2,0,0
13887,"Armando","Trax Classix","Here We Go",6,310760,0.918,0.947,-7.252,1,0.1,0.00281,0.876,0.0442,0.739,130.388,2,1,0
47464,"Metallica","Master Of Puppets (Remastered)","Battery",65,312360,0.481,0.928,-8.799,0,0.0672,0.00022,0.558,0.106,0.427,96.699,1,1,0
72166,"Bring Me The Horizon","That's The Spirit","Run",58,222760,0.481,0.938,-4.759,0,0.0781,0.00301,0.000153,0.0859,0.357,134.962,1,1,0
27890,"Loadstar","Future Perfect","Second Skin",15,224375,0.413,0.94,-2.468,1,0.045,0.000327,0.192,0.152,0.173,174.997,2,1,0
22556,"Here Comes The Kraken","King of Sorrow","King of Sorrow",23,241576,0.259,0.954,-4.452,0,0.123,6.33e-05,0.284,0.124,0.145,129.207,1,1,0
87911,"Projota","A Sa√≠da Est√° Dentro","Chuva De Novembro Parte 2",40,305628,0.764,0.596,-6.405,1,0.0348,0.303,1.01e-06,0.102,0.364,89.999,4,1,0
58563,"Rammstein","Rammstein","Diamant",58,154298,0.347,0.272,-11.841,0,0.0375,0.813,2.37e-05,0.102,0.122,140.506,1,1,0
74841,"Roupa Nova","Nossa Hist√≥ria","A Viagem",40,209626,0.42,0.532,-8.728,1,0.0289,0.702,0,0.0859,0.449,84.335,5,1,0
2648,"Las Pastillas del Abuelo;Alejandro Vazquez","Paradojas","Inercia",47,202253,0.577,0.936,-3.789,0,0.0369,0.0242,0.00108,0.284,0.925,145.011,1,1,0
58941,"Static-X","Cannibal","Reptile",21,150240,0.733,0.986,-2.661,1,0.236,0.00545,1.28e-05,0.1,0.0748,112.46,1,0,0
61644,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","„Å™„Å™„ÅÑ„Çç",19,252586,0.596,0.883,-3.196,1,0.0464,0.0827,9.65e-06,0.0781,0.686,153.014,3,1,0
10298,"Dub Pistols;Barry Ashworth;Will Hensel","Worshipping the Dollar","Countermeasure",15,280013,0.709,0.839,-10.041,0,0.0512,0.00616,0.791,0.327,0.621,101.004,2,1,0
9351,"509-E;Dexter;Afro-X","Prov√©rbios 13","Saudades Mil",48,526026,0.624,0.589,-6.669,1,0.281,0.302,0,0.124,0.78,76.847,5,1,0
25627,"Ikke H√ºftgold","Ich schwanke noch (Austrinken Remix)","Ich schwanke noch - Austrinken Remix",32,167252,0.58,0.928,-4.05,1,0.239,0.0938,0,0.293,0.366,135.903,2,1,0
865,"Rosi Golan","Lead Balloon","Can't Go Back",41,227413,0.559,0.241,-10.688,1,0.0289,0.963,2.3e-05,0.187,0.142,118.916,3,1,0
82420,"Los Crudos","Discograf√≠a","Me Robaron",25,44117,0.262,0.933,-6.545,1,0.0811,8.97e-05,0.835,0.505,0.844,205.497,3,1,0
8414,"Blind Melon","Blind Melon","No Rain",76,217106,0.389,0.476,-9.342,1,0.0316,0.619,5.09e-05,0.255,0.566,148.117,4,1,0
24569,"K-Hand","Acacia Classics, Vol. 3","Do You Love Me",4,394292,0.751,0.814,-2.417,0,0.124,0.0922,0.000277,0.118,0.441,126.603,2,1,0
10360,"Apollo 440","Dude Descending A Staircase","Time Is Running Out",42,298400,0.584,0.698,-7.16,1,0.0401,0.00202,0.334,0.109,0.435,138.279,2,1,0
92584,"The Roaring Cadillacs","Fest hos Errol (med Eddie Meduzas kompband)","Kom ner fr√•n taket",26,153440,0.526,0.901,-5.882,1,0.181,0.0409,0,0.284,0.786,92.465,4,1,0
50754,"Barilari","Abuso De Poder","Sin escr√∫pulos",20,239624,0.32,0.948,-3.909,0,0.117,0.000285,3.4e-05,0.0621,0.359,90.026,1,1,0
60860,"LOZAREENA","„É≠„Ç∂„É™„Éº„Éä ‚Ö°","Êòü„ÅÆÁéãÂ≠ê„Åï„Åæ",19,223240,0.867,0.504,-8.819,1,0.0615,0.217,0,0.0721,0.522,100.008,3,1,0
50633,"V8","Luchando por el Metal","Torturador",22,147013,0.377,0.971,-4.466,1,0.129,0.00316,0.000142,0.189,0.385,92.541,1,1,0
50884,"Almafuerte","En Vida","Por Tu Suerte",21,191613,0.452,0.954,-6.955,1,0.053,8.31e-05,0.00109,0.302,0.216,98.732,1,1,0
62123,"Fujii Kaze","Kirari Remixes (Asia Edition)","„Åç„Çâ„Çä",73,231882,0.746,0.764,-6.833,1,0.0462,0.00803,0,0.357,0.701,116.982,3,1,0
38951,"Nosaj Thing","Views/Octopus EP","Aquarium",50,184000,0.635,0.655,-9.521,1,0.0484,0.15,0.553,0.129,0.271,91.026,2,1,0
12999,"Christopher Wong","ÈªÉÂá±ËäπÁµ¶ÊÇ®ÁïôÂøµ30È¶ñ","‰º¥‰æ∂",18,272826,0.497,0.359,-14.729,0,0.0366,0.755,0.00264,0.0876,0.266,140.29,5,1,0
83486,"Hardwell","Hardwell Presents Revealed Volume 3","Spaceman",53,379260,0.599,0.763,-3.727,0,0.0553,0.000262,0.794,0.241,0.118,127.997,2,1,0
38844,"The Bennies","Better off Dread","My Bike",26,111986,0.423,0.92,-4.251,1,0.0422,0.00149,0,0.108,0.587,95.223,2,1,0
19922,"Music Travel Love","Covering the World, Vol. 1","When You Say Nothing at All (Live in Nashville)",58,215850,0.717,0.397,-8.614,1,0.0269,0.743,0,0.112,0.48,94.072,4,1,0
44906,"Hoobastank","For(N)ever","I Don't Think I Love You",39,219600,0.528,0.91,-4.349,1,0.0344,0.000365,0,0.384,0.555,123.976,1,1,0
70772,"Z.TAO","The Road","The Road",28,219506,0.704,0.915,-5.385,1,0.0488,0.306,0,0.0883,0.291,104.999,3,1,0
62133,"Michael Bubl√©","Sway (Sped Up Version)","Sway - Sped Up Version",66,147135,0.608,0.671,-5.643,1,0.0422,0.73,1.88e-06,0.0849,0.872,161.768,3,1,0
29717,"Blackmill;Veela","Miracle","Let It Be (feat. Veela)",52,363433,0.518,0.584,-7.951,0,0.032,0.0134,0.0215,0.0964,0.182,139.936,2,1,0
37819,"Dj Batata;Mc Nego Blue","Funk Ostenta√ß√£o","As Mina do Kit",43,199343,0.822,0.803,-7.018,1,0.506,0.378,0,0.123,0.894,86.705,4,0,0
34484,"Bahamas","Chill Christmas Dinner","Christmas Must Be Tonight",0,227173,0.587,0.329,-11.957,1,0.0413,0.531,0.032,0.115,0.337,126.632,4,1,0
33264,"FACE","Hate Love","–ê–Ω—Ç–∏–¥–µ–ø—Ä–µ—Å—Å–∞–Ω—Ç",58,120215,0.423,0.657,-6.361,1,0.0486,0.607,0.0296,0.304,0.567,129.904,1,1,0
54283,"Melorman","Far Away Morning","Plodder",12,260000,0.661,0.804,-7.654,1,0.0414,0.00297,0.912,0.115,0.0352,160.073,2,1,0
43686,"Five Finger Death Punch","American Capitalist (Deluxe)","Under and Over It",57,218133,0.468,0.996,-3.027,0,0.179,1.41e-05,0,0.26,0.094,75.978,2,1,0
60300,"I Quu","Haitian Gal","Haitian Gal",35,184840,0.782,0.753,-7.784,0,0.0372,0.308,7.65e-06,0.0664,0.449,130.122,3,1,0
33852,"Killstation","Spiralia","Spiralia",62,78926,0.551,0.85,-5.356,1,0.0618,0.0645,0.00161,0.293,0.263,149.101,1,1,0
74996,"Herbert Vianna","Victoria","Nada por Mim",37,103413,0.433,0.225,-12.011,1,0.0537,0.882,0.00125,0.127,0.509,87.886,5,0,0
32693,"Oliver Koletzki","The Arc of Tension","Spiritual but Not Religious",54,246706,0.671,0.497,-9.787,0,0.0552,0.171,0.536,0.101,0.114,95.005,2,1,0
12125,"Beyond","ËèØÁ¥çÂªø‰∏âÈÄ±Âπ¥Á¥ÄÂøµÁ≤æÈÅ∏Á≥ªÂàó - Beyond","ÊÉÖ‰∫∫",52,317000,0.543,0.445,-8.137,1,0.0277,0.375,1.3e-05,0.0586,0.152,143.998,5,1,0
44155,"Linkin Park","One More Light","Sorry for Now",55,203653,0.608,0.584,-6.652,1,0.0352,0.00995,0,0.203,0.251,94.956,1,1,0
48731,"Bayside","Sirens And Condolences","Alcohol And Alter Boys",31,183000,0.269,0.949,-4,1,0.0516,0.000526,2.16e-06,0.079,0.445,99.939,1,1,0
38265,"CASTLEBEAT","CASTLEBEAT","Dreamgaze",54,165409,0.366,0.593,-7.048,1,0.03,5.89e-05,0.074,0.152,0.319,149.915,2,1,0
54753,"Isan","Trois Gymnopedies","No. 1. - Lent Et Douloureux",38,156533,0.632,0.461,-15.866,1,0.0804,0.667,0.861,0.0805,0.498,201.97,2,0,0
74578,"Rachel Reis","Meu Esquema","N√£o Venha Pela Metade",42,172031,0.741,0.77,-5.6,1,0.0519,0.731,0.528,0.246,0.944,90.037,5,1,0
65944,"Yuvan Shankar Raja;Benny Dayal;Shweta Pandit","Anjaan (Original Motion Picture Soundtrack)","Oru Kan Jaadai",43,262800,0.717,0.772,-6.544,0,0.0695,0.0154,1.91e-05,0.0584,0.757,149.984,3,1,0
63587,"go!go!vanillas","FOOLs","FUZZ LOVE",34,215866,0.257,0.979,-1.344,1,0.0723,0.000311,0,0.0527,0.365,180.043,1,1,0
6078,"End It","End It","Blind Faith",24,171458,0.21,0.931,-5.296,1,0.0669,3.55e-05,0.909,0.343,0.453,156.866,1,1,0
65243,"Vijay Antony;Sangeetha Rajeshwaran","Dishyum (Original Background Score)","Dailamo Dailamo",56,267666,0.814,0.663,-7.802,0,0.0565,0.121,0,0.587,0.815,125.03,3,1,0
6312,"White Ward","Cronus","Cronus",19,380131,0.234,0.891,-5.575,0,0.0737,1.45e-05,0.467,0.154,0.297,95.022,1,1,0
74520,"Paula Toller","Paula Toller","Oito anos",41,228133,0.826,0.421,-9.921,1,0.0574,0.0373,0.157,0.0936,0.601,119.982,5,1,0
20058,"Katy Perry","Smile","Harleys In Hawaii",78,185480,0.721,0.751,-6.203,0,0.125,0.162,6.59e-06,0.118,0.738,140.095,2,1,0
43525,"Pascal Letoublon","Fall For You","Fall For You",45,274838,0.763,0.742,-5.764,0,0.0316,0.0505,0.0911,0.0944,0.225,124.01,2,1,0
51188,"Daddy Yankee","Fiesta portatil","RUMBAT√ìN",3,248768,0.685,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,2,1,0
92341,"John Lindberg Trio","Bad Loving","Bad Loving",31,210659,0.592,0.933,-5.276,1,0.0391,0.00223,5.94e-06,0.482,0.899,82.052,4,1,0
35639,"Iguinho e Lulinha","Simbora pra Vaquejada","Senvergoin",40,237468,0.678,0.875,-3.633,0,0.0389,0.304,0,0.177,0.865,133.017,5,1,0
9473,"Nando Reis","Jardim - Pomar","S√≥ Posso Dizer (S√£o Paulo)",46,198765,0.511,0.541,-8.841,1,0.0316,0.398,0,0.0986,0.719,73.931,5,1,0
52131,"Hank Williams","The Complete Hank Williams","Window Shopping",19,151560,0.756,0.223,-11.049,1,0.0322,0.837,6.53e-05,0.131,0.903,136.039,4,1,0
97808,"Guilherme & Benuto;Dj Guuga","Melhor Rol√™ da City (Ao Vivo)","Melhor Rol√™ da City - Ao Vivo",46,152226,0.676,0.861,-3.687,0,0.168,0.186,0,0.454,0.671,119.929,5,1,0
52423,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Hey, Good Lookin'",14,175800,0.783,0.357,-9.953,1,0.0377,0.799,0,0.078,0.897,141.15,4,1,0
33197,"New Found Glory","Rock n Roll Christmas","Nothing For Christmas",0,215200,0.552,0.443,-7.558,1,0.0276,0.776,0,0.101,0.448,111.895,1,1,0
8384,"Wilson Sideral;Rogerio Flausino","Essas Can√ß√µes de Amor (N√£o Reclamo)","Essas Can√ß√µes de Amor (N√£o Reclamo)",42,259058,0.702,0.615,-5.811,1,0.0257,0.363,1.01e-05,0.17,0.568,111.031,4,0,0
7795,"The Wailin' Jennys","40 Days","Ten Mile Stilts",24,291200,0.417,0.153,-16.632,1,0.0388,0.838,0.000736,0.107,0.216,169.237,4,1,0
19589,"John Michael Montgomery","Country Christmas Time","The Christmas Song (Chestnuts Roasting on an Open Fire)",0,235973,0.308,0.394,-11.238,1,0.0305,0.483,0.000866,0.0853,0.251,182.873,4,0,0
48581,"Dominic","Gemini (Deluxe Edition)","Adi√≥s Buenos Aires",31,205274,0.545,0.979,-2.926,0,0.114,0.0468,0,0.313,0.781,150.06,1,1,0
49460,"Rude Convict;MC Flo","No Escape","No Escape",23,156150,0.529,0.957,-3.838,1,0.151,0.0901,0,0.139,0.45,159.924,1,1,0
85645,"Hassisen Kone","Rumat S√§velet","T√§ll√§ Tiell√§",37,195040,0.427,0.808,-5.404,1,0.047,0.105,4e-04,0.125,0.619,131.455,1,1,0
83587,"Thomas Gold;Kosling;Matthew Steeper","Wildest Dream","Wildest Dream",47,187510,0.545,0.839,-4.24,1,0.0468,0.0223,0,0.0714,0.276,127.987,2,1,0
99245,"Alanis Morissette","Timeless Rock Hits","You Oughta Know",1,249760,0.641,0.861,-6.9,1,0.0697,0.227,0,0.868,0.473,105.32,3,1,0
47862,"Dokken","Tooth and Nail","Alone Again",59,262200,0.298,0.612,-9.002,0,0.0379,0.0194,9.67e-05,0.0906,0.343,156.727,1,1,0
62344,"Senri Oe","Senri Oe Singles ~First Decade~ (2022 Remastered)","Ê†ºÂ•ΩÊÇ™„ÅÑ„Åµ„Çâ„ÇåÊñπ",43,237773,0.732,0.939,-5.039,1,0.0285,0.487,0.000181,0.184,0.96,132.148,3,1,0
27515,"BCee","This Time Next Year","A Little Too Much",18,264927,0.571,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,2,1,0
13111,"Ten City","Judgement","Feel It Too",15,164507,0.71,0.839,-6.57,1,0.072,0.00465,1.67e-06,0.324,0.604,124.007,2,1,0
