"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
17813,"DJ Tray","Can't Wait","Can't Wait",15,135915,0.827,0.511,-15.485,0,0.0594,0.000929,0.246,0.152,0.494,143.067,2,1,0
82412,"Elvis Costello & The Attractions","This Year's Model (2021 Remaster)","Pump It Up - 2021 Remaster",62,196680,0.645,0.809,-6.12,1,0.0385,0.00921,0.00108,0.106,0.966,138.978,3,1,0
60473,"Franco Wildlife;Wildlife Pettodene","Guzu Dung","Guzu Dung",21,191703,0.634,0.582,-6.503,0,0.409,0.44,0,0.0972,0.468,137.015,3,0,0
47940,"Hanoi Rocks","Two Steps From The Move","Boulevard of Broken Dreams",34,245706,0.421,0.924,-4.105,1,0.0608,0.00139,0.0085,0.0558,0.629,137.28,1,1,0
92831,"Janis Martin","Presenting Janis Martin","Will You Willyum",24,118213,0.526,0.64,-6.397,1,0.0408,0.791,0,0.159,0.93,84.943,4,1,0
1683,"Orgone","Orgone","Karma Sutra",19,228173,0.651,0.949,-5.316,0,0.0497,0.019,0.85,0.11,0.963,98.336,5,1,0
17711,"Infraction","Freaky","Freaky",33,202105,0.66,0.962,-3.221,1,0.0363,0.00028,0.93,0.346,0.694,113.987,2,1,0
27121,"Sub Focus;ALMA;salute","Don't You Feel It (salute Remix)","Don‚Äôt You Feel It - salute Remix",23,234670,0.738,0.756,-8.281,1,0.107,0.00869,0.00518,0.197,0.501,129.997,2,1,0
65704,"Jagjit Singh","Saher","Tere Aane Ki Jab Khabar Mehke",48,379906,0.681,0.242,-18.064,0,0.0333,0.597,0.000192,0.105,0.549,90.635,3,1,0
37830,"DJ Ghost Floripa","Mega Funk Sento E Me Acabo","Mega Funk Sento E Me Acabo",43,124290,0.844,0.899,-5.077,0,0.0843,0.011,0.0266,0.261,0.925,130.017,4,1,0
135,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","Long Nights",60,151773,0.478,0.305,-13.062,1,0.0306,0.675,0.00139,0.169,0.0974,108.66,3,1,0
27948,"Keeno;Alice Gasson","Futurist","Etchings On A Glass Heart",16,269629,0.444,0.799,-6.65,1,0.0423,0.00461,0.669,0.106,0.0383,175.01,2,1,0
88870,"Dhyo Haw","Daur Ulang","Jarak Dan Kita",45,240780,0.703,0.552,-7.699,1,0.0317,0.304,8.95e-06,0.0947,0.658,116.025,5,1,0
61326,"Nogizaka46","Sing Out!","Sing Out!",24,325560,0.52,0.822,-4.515,1,0.0367,0.489,2.38e-06,0.326,0.7,89.957,3,1,0
87788,"Maneva","Tudo Vira Reggae II (Ao Vivo)","N√£o Precisa Mudar / Me Abra√ßa - Ao Vivo",41,290858,0.516,0.521,-6.994,1,0.251,0.294,2.33e-06,0.369,0.498,170.596,4,1,0
2998,"Patricio Rey y sus Redonditos de Ricota","Momo Sampler","La Murga de la Virgencita",44,294733,0.557,0.896,-6.52,0,0.0346,0.000931,0.000186,0.339,0.561,101.073,1,1,0
34329,"Salim‚ÄìSulaiman;Shilpa Rao;Amitabh Bhattacharya","Ladies Vs Ricky Bahl","Jazba",41,279379,0.825,0.745,-6.856,0,0.0867,0.209,4.17e-06,0.111,0.942,124.092,4,1,0
7890,"Nickel Creek","West Coast Country","This Side",20,213400,0.509,0.724,-7.665,1,0.0356,0.309,0,0.169,0.702,179.991,4,1,0
13683,"Roy Davis Jr.","Wind of Change","Wind of Change",6,553093,0.692,0.935,-6.66,1,0.0822,0.00784,0.27,0.313,0.88,123.999,2,1,0
97794,"Clayton & Rom√°rio","No Churrasco 2 (Ao Vivo)","Quest√£o De Necessidade - Ao Vivo",45,159291,0.523,0.888,-2.811,1,0.109,0.525,0,0.436,0.783,88.137,5,1,0
458,"Rachael Yamagata","Elephants...Teeth Sinking Into Heart (Standard Version)","Duet",43,241120,0.459,0.14,-15.482,1,0.0367,0.895,0.00565,0.138,0.146,128.904,3,1,0
58513,"Prong","Cleansing","Snap Your Fingers, Snap Your Neck",58,251533,0.668,0.788,-6.752,1,0.0424,7.48e-05,0.108,0.0792,0.692,137.38,1,1,0
73554,"K√∂lsch","1977","Loreley",51,345000,0.781,0.509,-7.793,0,0.122,0.291,2.23e-05,0.112,0.0311,127.964,2,1,0
52507,"George Jones","Starday & Musicor Originals","Once A Day",12,145186,0.445,0.254,-15.018,1,0.0315,0.735,0,0.0904,0.706,131.252,4,1,0
81672,"Ved Sharma","Malang (Title Track) [From ""Malang - Unleash The Madness""]","Malang (Title Track) [From ""Malang - Unleash The Madness""]",66,287374,0.384,0.728,-6.503,0,0.0623,0.329,1.85e-05,0.329,0.311,156.396,3,1,0
42075,"Milking the Goatmachine","Back from the Goats","Surf Goataragua - Sacred Reich Cover",20,149343,0.338,0.977,-4.925,0,0.316,0.000199,0.0219,0.8,0.093,199.951,2,1,0
97111,"Z√© Henrique & Gabriel","T√° tudo OK Ac√∫stico","O que combina comigo √© voc√™",51,176866,0.669,0.671,-8.135,1,0.0276,0.448,0,0.472,0.753,131.996,5,1,0
43733,"CASSIMM;Kid Enigma","Toolroom Amsterdam 2022","Get On The Funk",2,179047,0.699,0.967,-3.593,1,0.117,0.0202,0.837,0.632,0.589,125.972,2,1,0
48510,"N.W.A.","Efil4zaggin","Alwayz Into Somethin'",60,264960,0.709,0.874,-4.522,1,0.193,0.0114,0,0.213,0.832,88.546,1,1,0
72652,"Sleeping With Sirens;Royal & the Serpent","Complete Collapse","Be Happy (feat. Royal & the Serpent)",56,198820,0.46,0.898,-4.086,0,0.0879,0.000409,1.35e-05,0.273,0.348,93.965,1,1,0
49311,"Audiofreq","Beyond 150 EP","Fire Power",23,277200,0.574,0.992,-1.792,1,0.132,0.0151,6.83e-06,0.65,0.266,99.971,1,1,0
99702,"Kamakshi Khanna;OAFF","Duur","Duur",37,186570,0.546,0.17,-15.055,1,0.031,0.904,0.00178,0.084,0.135,130.07,3,0,0
40569,"Deise do Vale","Ele √â Deus","Minha Cruz",40,220733,0.544,0.529,-7.439,1,0.029,0.659,0,0.3,0.197,95.102,4,1,0
49678,"Dr Rude;Crude Intentions","Free Falling","Free Falling",20,201891,0.61,0.871,-1.993,0,0.0824,0.00366,0.00527,0.123,0.256,154.933,1,1,0
61407,"Seiko Matsuda","ÁôΩ„ÅÑ„Éë„É©„ÇΩ„É´","ÁôΩ„ÅÑ„Éë„É©„ÇΩ„É´",23,210880,0.724,0.674,-6.154,1,0.0264,0.16,7.91e-05,0.0652,0.894,140.981,3,1,0
24161,"Inner City;LaRae Starr","Good Luck","Good Luck",13,209002,0.596,0.942,-4.419,1,0.0481,0.0146,0.0159,0.209,0.482,123.999,2,1,0
71786,"Bullet For My Valentine","Venom (Deluxe Edition)","You Want a Battle? (Here's a War)",62,254613,0.295,0.98,-4.075,0,0.0854,3.21e-05,0,0.359,0.283,134.335,1,1,0
44333,"Three Days Grace","EXPLOSIONS","Lifetime",64,176226,0.413,0.684,-2.878,1,0.0348,0.0012,0,0.16,0.33,129.975,1,1,0
74209,"Adriana Partimpim","Adriana Partimpim Dois","Gatinha Manhosa",45,145266,0.509,0.228,-11.61,1,0.0545,0.901,0,0.114,0.205,107,5,1,0
90527,"Los Chicanos","Los Chicanos","Puente de Piedra",31,221493,0.487,0.373,-10.22,1,0.0289,0.795,0,0.0901,0.373,95.753,1,1,0
49618,"Coone;Brennan Heart","Brennan Heart & Friends","Fine Day",21,236800,0.496,0.956,-4.446,0,0.0878,0.0771,0.00198,0.0455,0.267,150.013,1,1,0
33477,"RADWIMPS;Toko Miura","Weathering With You","Celebration (Movie Edit) [feat. Toko Miura]",48,156160,0.511,0.923,-2.554,1,0.0867,0.142,0,0.172,0.765,152.034,1,1,0
62172,"YOASOBI","THE BOOK 2","ÊÄ™Áâ©",65,205480,0.598,0.847,-2.54,1,0.205,0.0655,9.92e-05,0.307,0.728,169.959,3,1,0
22997,"Bury Your Dead","Cover Your Tracks","Mission: Impossible",21,162973,0.307,0.976,-3.552,0,0.279,3.28e-05,0.0106,0.311,0.488,83.527,1,1,0
62431,"Creep Hyp","Â§ú„Å´„Åó„Åå„Åø„Å§„ÅÑ„Å¶„ÄÅÊúù„ÅßÊ∫∂„Åã„Åó„Å¶","ÂπΩÈúäÂ§±Ê†º",41,255640,0.54,0.699,-5.149,1,0.0275,0.0679,0,0.0882,0.662,91.972,3,1,0
41239,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Jag vet inte vem jag √§r men jag vet att jag √§r din (Live)",29,271106,0.236,0.878,-6.964,1,0.0597,0.0479,0.0032,0.792,0.378,160.696,1,1,0
64558,"Living Room","Global Lounge Masters, Vol. 5","Opera Reload",0,199564,0.373,0.48,-12.869,0,0.0326,0.307,0.855,0.731,0.345,79.988,4,1,0
84738,"The Guess Who","American Woman","American Woman",64,307493,0.55,0.726,-8.51,1,0.0516,0.146,0.00608,0.428,0.37,92.697,1,1,0
82892,"Elvis Costello & The Attractions","The Best Of The First 10 Years","I Can't Stand Up For Falling Down",21,126466,0.602,0.719,-7.679,1,0.0274,0.000405,0.542,0.0876,0.977,141.793,3,1,0
41225,"Within Temptation","The Unforgiving","Shot in the Dark",54,302240,0.524,0.883,-4.148,1,0.0348,0.00413,0.000104,0.107,0.289,106.045,1,1,0
13529,"DJ Pierre;Todd Terry;Vonny & Clyde;Jerry Ropero","Elevator (Lift Me Up)","Elevator (Lift Me Up) - Jerry Ropero Tech Boom Mix",7,403809,0.798,0.698,-7.823,1,0.0971,0.0285,0.837,0.686,0.202,125.994,2,1,0
7030,"Leftover Salmon","Euphoria","Funky Mountain Fogdown",37,150373,0.43,0.902,-8.924,1,0.0447,0.0393,0.847,0.0489,0.928,161.404,4,1,0
13920,"Ten City","THAT WAS THEN, THIS IS NOW","Under You",5,262733,0.663,0.57,-10.465,1,0.0304,0.0426,0.0122,0.281,0.687,103.287,2,1,0
90261,"Buddy Holly;The Crickets","Buddy Holly","Everyday",65,129120,0.747,0.219,-12.562,1,0.0371,0.584,2.57e-05,0.107,0.498,135.562,1,1,0
52587,"Charlie Walker","Charlie Walker: Greatest Honky Tonk Hits","Wild As A Wildcat - Single Version",12,131173,0.57,0.443,-12.559,1,0.0464,0.735,0,0.117,0.972,181.319,4,1,0
83764,"Bassjackers;MAKJ","Derp","Derp",52,279374,0.65,0.973,-4.392,1,0.0885,0.000638,0.651,0.134,0.222,127.951,2,1,0
38408,"The Strokes","Future Present Past","Threat of Joy",57,264724,0.59,0.704,-7.058,1,0.0284,0.223,0.0825,0.103,0.691,137.968,2,1,0
47596,"Chico Science;Na√ß√£o Zumbi","Afrociberdelia","O Cidad√£o Do Mundo",39,200866,0.743,0.845,-8.912,1,0.0512,0.0033,5.7e-05,0.0664,0.514,95.246,1,1,0
65008,"BTS","BE","Life Goes On",79,207481,0.566,0.716,-5.733,1,0.0424,0.00691,0,0.37,0.45,81.068,3,1,0
65602,"MAMAMOO","MIC ON","ILLELLA",72,166053,0.523,0.83,-2.089,1,0.167,0.00359,0,0.0806,0.812,173.931,3,1,0
30598,"Kygo;DNCE","Dancing Feet (feat. DNCE)","Dancing Feet (feat. DNCE)",79,215203,0.75,0.797,-4.826,1,0.118,0.293,0,0.392,0.523,105.949,2,1,0
37321,"Mc IG","Quem Acordou, Acordou","Quem Acordou, Acordou",51,152470,0.841,0.424,-7.413,1,0.317,0.127,0,0.125,0.834,113.472,4,0,0
160,"Cary Brothers","Under Control","Belong",51,255600,0.426,0.399,-8.447,1,0.034,0.761,0.00112,0.118,0.217,115.979,3,1,0
8516,"The Black Keys","Brothers (Deluxe Remastered Anniversary Edition)","Tighten Up",61,211336,0.517,0.711,-5.84,0,0.0627,0.000763,7.15e-06,0.568,0.582,108.846,4,1,0
44396,"Matchbox Twenty","Yourself or Someone Like You","3AM",71,225946,0.521,0.673,-8.685,1,0.0284,0.00573,0,0.12,0.543,108.031,1,1,0
40465,"Esther Marcos","Volta Logo","Volta Logo",41,278186,0.556,0.382,-9.261,1,0.0276,0.546,7.68e-05,0.0919,0.166,144.885,4,1,0
74899,"Alceu Valen√ßa;Elba Ramalho;Geraldo Azevedo","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Me d√° um Beijo - Ao Vivo",39,209360,0.545,0.703,-8.1,0,0.0415,0.369,0,0.652,0.652,143.811,5,1,0
50556,"Asspera","Bizarra Actitud de Seguir Con Vida","Me Gustas Mucho",22,170015,0.335,0.824,-6.648,1,0.0467,0.000454,0.605,0.299,0.151,195.034,1,0,0
99916,"Damien Rice","O","Delicate",56,312066,0.34,0.144,-14.502,1,0.0419,0.684,0.00112,0.101,0.147,81.179,3,1,0
140,"Jason Mraz","Waiting for My Rocket to Come (Expanded Edition)","I'll Do Anything",24,191889,0.57,0.711,-4.155,1,0.0703,0.119,0,0.352,0.648,163.117,3,1,0
51906,"Bilal Saeed;Romee Khan","Snapchat Story","Snapchat Story",57,199998,0.808,0.811,-3.856,0,0.0448,0.163,0,0.148,0.753,95.982,2,1,0
97879,"Henrique & Juliano","Ao Vivo Em Bras√≠lia (Deluxe)","Sem Avisar - Ao Vivo",45,181296,0.452,0.83,-5.07,0,0.27,0.225,0,0.974,0.386,184.129,5,1,0
22886,"Strapping Young Lad","Alien","Thalamus",22,238293,0.478,0.585,-8.447,1,0.0354,2.72e-05,0.0344,0.112,0.0458,94.914,1,0,0
6102,"Vader","Tibi Et Igni","Triumph of Death",52,225920,0.555,0.959,-4.58,1,0.0668,2.68e-05,0.543,0.0969,0.299,102.531,1,1,0
99808,"Anurag Vashisht","Ruk Jao Yahi","Ruk Jao Yahi",31,192026,0.657,0.347,-8.08,1,0.0357,0.622,6.57e-05,0.098,0.302,139.937,3,1,0
85816,"Kamikazee","Kamikazee","Sana Kahit Minsan",36,218613,0.361,0.93,-4.847,1,0.0584,0.16,0,0.141,0.548,102.623,1,1,0
84782,"Ramona;Luca Bocci","Si Te Digo Lo Que Siento","Si Te Digo Lo Que Siento",28,255870,0.675,0.354,-11.667,1,0.0268,0.359,0,0.091,0.471,128.049,1,1,0
20752,"NEIKED;Mae Muller;Polo G","Better Days (NEIKED x Mae Muller x Polo G)","Better Days (NEIKED x Mae Muller x Polo G)",82,160656,0.717,0.671,-5.077,0,0.0337,0.0018,2.54e-06,0.0921,0.699,110.054,2,1,0
9786,"Samuel Messias;Midian Lima","A Promessa Est√° de P√© (Ao Vivo)","A Promessa Est√° de P√© (Ao Vivo)",43,314542,0.388,0.528,-7.492,1,0.0335,0.172,0,0.106,0.249,90.999,5,1,0
72224,"While She Sleeps;Oli Sykes","You Are We","Silence Speaks",51,295762,0.478,0.926,-4.728,0,0.0753,0.0011,0,0.447,0.312,92.994,1,1,0
48869,"Kid Dynamite","Kid Dynamite","Bookworm",29,119226,0.398,0.988,-3.612,1,0.134,0.037,0,0.622,0.4,154.034,1,1,0
17400,"SOPHIE","BIPP","BIPP",45,224142,0.765,0.703,-3.883,1,0.166,0.0937,0.0843,0.127,0.335,82.681,2,0,0
27448,"Danny Byrd","Sick Music","Red Mist - VIP",19,363413,0.545,0.952,-8.133,0,0.125,0.00244,0.0377,0.267,0.527,178.007,2,1,0
17884,"Kyle Edwards;DJ Smallz 732","We Are Young, Vol. 5 (Jersey Club)","I Dont Want Your Number",15,82378,0.92,0.452,-9.494,0,0.201,0.193,0.0182,0.0574,0.814,139.999,2,1,0
97465,"Felipe Ara√∫jo","Eu & Voc√™s","Reincidente",47,177691,0.716,0.715,-4.775,1,0.0422,0.559,0,0.112,0.632,137.012,5,1,0
121,"Catherine Feeny","Hurricane Glass","Mr Blue",54,154600,0.456,0.386,-10.293,1,0.032,0.835,0.108,0.389,0.612,165.733,3,1,0
35735,"Desejo de Menina","Moldura, Vol. 3","Rotina",39,227506,0.572,0.793,-3.998,1,0.0316,0.391,5.03e-06,0.302,0.756,159.849,5,1,0
80761,"Yasser Desai","Jashne Amade Rasool","Haal-E-Dil Kisko Sunaayein",20,209407,0.307,0.152,-8.566,0,0.0324,0.692,0,0.139,0.281,174.17,3,1,0
12719,"Daniel Chan","ÈªëËâ≤È†òÂ∏∂","ÂÜ∞ÁÆ±",20,217280,0.654,0.521,-7.958,1,0.0289,0.382,2.27e-06,0.107,0.629,142.055,5,1,0
64716,"Shankar;Ehsaan;Loy;Sukhwinder Singh;Jaspinder Narula;Gulzar","Bunty Aur Babli","Bunty Aur Babli",34,343118,0.796,0.906,-4.025,1,0.0483,0.223,1.85e-06,0.0609,0.392,127.957,4,1,0
6286,"Carach Angren","Dance and Laugh Amongst the Rotten","Pitch Black Box",19,197146,0.366,0.665,-8.622,1,0.0384,0.0207,0.000154,0.111,0.248,91.033,1,1,0
61679,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","MYSTERION (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",19,285332,0.626,0.832,-3.827,0,0.0727,0.451,0,0.613,0.649,150.042,3,1,0
28900,"O.B.F;Charlie P","Sixteen Tons Of Pressure - EP","Sixteen Tons Of Pressure",55,235796,0.781,0.559,-7.285,0,0.135,0.194,0,0.708,0.226,72.045,2,1,0
82325,"Blondie","Eat To The Beat","Slow Motion",25,208977,0.514,0.884,-4.283,1,0.0378,0.0236,0,0.282,0.809,138.31,3,1,0
2135,"The Black Keys","OK Boomers - Top Tunes","Keep My Name Outta Your Mouth",0,189356,0.597,0.702,-4.767,1,0.0445,0.0197,0.01,0.125,0.645,83.507,1,1,0
13040,"Barbara Tucker","The Masquerade (Mixed by Claptone)","Beautiful People - Club Mix",19,568293,0.798,0.768,-6.722,1,0.127,0.0302,8.19e-06,0.214,0.595,123.864,2,1,0
1937,"The Bamboos;Kylie Auldist","Medicine Man","What I Know",17,247693,0.747,0.77,-5.169,1,0.0525,0.029,5.96e-05,0.149,0.86,97.99,5,1,0
84183,"Pink Floyd","Hey Hey Rise Up (feat. Andriy Khlyvnyuk of Boombox)","Hey Hey Rise Up - feat. Andriy Khlyvnyuk of Boombox",56,206493,0.517,0.463,-9.664,0,0.0354,0.0116,9.65e-05,0.0742,0.49,114.891,1,1,0
84977,"Deep Purple","Perfect Strangers","Knocking At Your Back Door",54,425200,0.524,0.818,-6.701,0,0.0406,0.000915,4.47e-05,0.0916,0.525,121.699,1,1,0
60532,"Chronic Law;Daddy1;ATTOMATIC RECORDS","1law","STYLE SHOT",21,188035,0.824,0.524,-9.458,0,0.429,0.0444,0,0.23,0.831,97.943,3,1,0
12614,"Èô≥Êµ©Âæ∑","Èô≥Êµ©Âæ∑Á∂ìÂÖ∏ÈáçÊ∫´ (‰∏Ä)","ÂãÅËçâÂ¨åËä±",22,153146,0.666,0.556,-8.574,1,0.0272,0.732,0,0.28,0.602,110.163,5,1,0
12742,"Terence Lam","MAJOR IN MINOR","ÊãºÂëΩÁÑ°ÊÅô in Bb major",48,241062,0.532,0.443,-9.69,1,0.0269,0.674,0,0.117,0.19,151.996,5,1,0
8543,"Santana","Santana's Greatest Hits","Black Magic Woman - Single Version",67,196466,0.489,0.349,-14.295,0,0.0323,0.676,0.0789,0.0866,0.622,124.348,4,1,0
92485,"Toini & The Tomcats","Going Wild","Crazy for You",28,151853,0.317,0.823,-5.224,0,0.0473,0.0666,0,0.131,0.77,172.732,4,1,0
32281,"Kerala Dust","Late Sun","Nevada",55,363094,0.913,0.141,-14.659,1,0.105,0.617,0.907,0.084,0.364,108.018,2,1,0
6706,"Deadlife","Where Life Ends","Please Don't Save Me",18,402087,0.274,0.219,-13.748,0,0.0366,0.88,0.818,0.0879,0.24,79.84,1,1,0
34716,"Nusrat Fateh Ali Khan","DilLagi","Aisa Banna Sanwarna Mubarak Tumhe",36,1032359,0.449,0.623,-11.514,1,0.183,0.0955,1.88e-06,0.327,0.779,98.944,4,1,0
32103,"Poshlaya Molly;HOFMANNITA","#HABIBATI","#HABIBATI",61,153005,0.717,0.799,-6.937,0,0.0465,0.00163,0,0.352,0.682,114.974,2,1,0
38203,"RICEWINE","Summer Spent / Tried Living","Summer Spent",58,135798,0.661,0.756,-7.318,1,0.0347,0.00419,0.271,0.0439,0.981,115.792,2,1,0
30885,"twocolors;Pascal Letoublon","Night Drive Autumn/Winter 2022/23","Break Up",0,157804,0.679,0.683,-7.739,0,0.112,0.0219,0,0.182,0.287,123.064,2,1,0
71923,"Red Hot Chili Peppers","Californication","Road Trippin'",66,204960,0.378,0.474,-8.202,0,0.0271,0.28,0.00138,0.117,0.38,102.379,1,1,0
23196,"Oliver Schories","Melodies & Harmonies, Vol. 32","Lymn - Extended Mix",0,403666,0.81,0.672,-9.582,0,0.0526,0.000153,0.924,0.0806,0.285,124,2,1,0
65700,"Red Velvet","The Perfect Red Velvet - The 2nd Album Repackage","Bad Boy",71,210817,0.714,0.736,-3.801,1,0.0457,0.191,0,0.0553,0.814,149.985,3,1,0
22521,"Gideon","Out of Control","SOUTHWIND",23,249828,0.594,0.989,-3.246,0,0.131,0.000372,0.000274,0.12,0.186,115.999,1,1,0
9057,"BK;El Lif Beatz","Castelos & Ru√≠nas","Sigo na Sombra",51,195324,0.633,0.731,-5.036,0,0.353,0.417,0,0.344,0.683,84.223,5,1,0
47799,"Raimundos","Ac√∫stico - Ao Vivo","Rapante - Ao Vivo | Ac√∫stico",36,241861,0.418,0.947,-3.365,1,0.178,0.186,0,0.414,0.359,94.449,1,1,0
99876,"Sara Kays","Backseat Rider","Backseat Rider",56,208090,0.569,0.538,-9.003,1,0.0323,0.593,0,0.23,0.552,104.05,3,1,0
95502,"Guaco","Escultura","A Plena Vista",31,266906,0.78,0.856,-6.371,1,0.0966,0.306,0,0.34,0.888,120.108,5,1,0
96760,"Ivete Sangalo;Tierry","Macaco Sessions","O Que Ser√° De N√≥s",38,215411,0.695,0.877,-2.888,0,0.0995,0.219,0,0.657,0.857,121.963,5,1,0
9072,"Fresno","Reden√ß√£o","Desde Quando Voc√™ Se Foi",50,216226,0.575,0.902,-3.092,1,0.0321,0.077,0,0.359,0.601,130.024,5,1,0
44330,"Three Days Grace","Life Starts Now","Break",67,193106,0.578,0.897,-3.906,1,0.0357,0.000666,0,0.0924,0.737,115.491,1,1,0
70726,"ÁßÄËò≠Áë™ÈõÖ","Áπ°‰∏ÄËïäËä±","ÂÖ´Â≠ó",23,250846,0.326,0.533,-5.576,1,0.0413,0.282,0,0.251,0.372,98.473,3,0,0
97267,"Murilo Huff","Pra Ouvir Tomando uma 3, Vol. 1","Gatilho",50,172921,0.627,0.757,-4.059,1,0.045,0.432,0,0.847,0.444,111.559,5,1,0
95406,"Fania All Stars;Tito Puente;Eddie Palmieri;Ricardo ""Richie"" Ray","Live At The Red Garter, Vol. 1","Sabor Sabor - Live",31,320000,0.781,0.681,-5.868,1,0.0347,0.498,0.619,0.303,0.599,100.852,5,1,0
84817,"Pink Floyd","The Wall","Waiting for the Worms",52,237097,0.568,0.413,-13.594,1,0.0339,0.582,0.00541,0.535,0.634,75.866,1,1,0
83949,"Robbie Rivera;Vanilla Ace;dharkfunkh","Balearic House Winter 2022","Follow My Bassline - Vanilla Ace & Dharkfunkh Remix",0,407855,0.804,0.717,-9.211,1,0.0488,0.00012,0.795,0.195,0.486,123.002,2,1,0
19080,"Cody Johnson","Country Christmas Time","Hat Made of Mistletoe",1,156346,0.598,0.943,-3.964,1,0.0347,0.0933,0,0.331,0.801,117.906,4,1,0
10628,"Aquasky","Shadow Era, Pt. 1 (Remasters)","Kuana - Remaster",12,467603,0.56,0.849,-7.307,0,0.0464,0.000558,0.854,0.537,0.415,158.096,2,1,0
41586,"The Pine Box Boys","Arkansas Killing Time","I Kept Her Heart",22,143613,0.484,0.772,-7.371,1,0.0428,0.0971,5.51e-06,0.0906,0.663,138.937,1,1,0
9222,"Legi√£o Urbana","Mais Do Mesmo","Gera√ß√£o Coca-Cola",49,141400,0.574,0.89,-5.789,0,0.041,0.082,0,0.0741,0.83,97.9,5,1,0
27370,"Teebee","Archives 3","The Force V3",18,314806,0.555,0.982,-3.445,0,0.0533,5.95e-05,0.907,0.0672,0.103,174.988,2,1,0
51581,"Kodak Black","Drillin' & Rappin'","This Forever",1,161115,0.753,0.701,-5.249,0,0.405,0.00291,7.77e-06,0.151,0.517,161.657,2,0,0
6529,"Necrophobic","Dawn of the Damned","Tartarian Winds",18,264600,0.366,0.88,-4.989,0,0.0533,2.92e-06,0.249,0.0727,0.251,109.97,1,1,0
52707,"Hank Williams;Drifting Cowboys","Ramblin‚Äô Man (Undubbed Edition)","I Can't Help It (If I'm Still In Love With You)",37,145933,0.677,0.213,-10.569,1,0.0392,0.709,0,0.295,0.618,116.091,4,1,0
72470,"We Came As Romans","Punk Goes Pop, Vol. 5","Glad You Came",59,183480,0.542,0.943,-4.168,0,0.0733,0.000323,6.65e-06,0.0926,0.277,129.996,1,1,0
95703,"Porfi Baloa","20 A√±os (La Historia) [En Vivo]","Si Supieras - En Vivo",28,274225,0.513,0.752,-6.578,0,0.0421,0.63,6.48e-05,0.172,0.867,158.755,5,1,0
62481,"Yura Yunita","Duhai Sayang","Duhai Sayang",41,201700,0.686,0.257,-12.066,1,0.0525,0.921,0.00462,0.116,0.399,142.128,3,1,0
38849,"Eagles Of Death Metal","Zipper Down","Got The Power",26,208440,0.46,0.882,-4.91,1,0.0641,0.00203,0.0103,0.0996,0.658,143.926,2,1,0
19753,"Thomas Rhett","Life Changes","Marry Me",70,205453,0.333,0.412,-8.633,1,0.029,0.0977,0,0.113,0.474,85.028,4,1,0
82104,"Blondie","Parallel Lines: Deluxe Collector's Edition","Heart Of Glass - Remix",63,249733,0.654,0.809,-5.053,1,0.0417,0.00147,0.0143,0.123,0.492,114.685,3,1,0
10065,"Bombo Rosa","BRZL","BRZL",21,315445,0.782,0.944,-4.67,1,0.057,0.000956,0.879,0.0602,0.535,130.008,2,1,0
51828,"Lizzo","Refresh - Pop To Cool Down","Coldplay",3,175497,0.637,0.807,-5.193,0,0.0411,0.133,3.89e-06,0.249,0.774,156.954,2,1,0
