"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
85654,"Boys Like Girls","Boys Like Girls","The Great Escape",55,206520,0.423,0.94,-4.012,0,0.0635,0.00166,0,0.178,0.505,149.934,1,1,0
32603,"Atour;Ashkan Kagan;Hiphopologist","Nabz","Nabz",45,166153,0.746,0.618,-7.736,1,0.328,0.123,0,0.112,0.567,143.145,2,1,0
83631,"Tom Hangs;Shermanology","In The Good Feeling Club 2012","Blessed - Original Mix",24,182487,0.619,0.906,-4.183,0,0.0396,0.0315,0.156,0.0782,0.557,125.981,2,1,0
43291,"Preto no Branco;Eli Soares","Preto no Branco (Ao Vivo)","Tudo Que Eu Sou (feat. Eli Soares) - Ao Vivo",34,310360,0.646,0.677,-7.288,1,0.0574,0.109,0,0.703,0.522,75.998,2,1,0
41361,"Lani Mo","Tv√§r tamam","Tv√§r tamam",26,179681,0.809,0.724,-7.009,1,0.113,0.58,0,0.107,0.387,110.173,1,1,0
49232,"STUK;Taylor Walcott","Max A Million (feat. Taylor Walcott)","Max A Million (feat. Taylor Walcott)",26,226329,0.642,0.988,-6.389,0,0.049,0.0413,0.000152,0.0885,0.629,158.04,1,1,0
34184,"Big Red Machine;Taylor Swift","How Long Do You Think It's Gonna Last?","Renegade (feat. Taylor Swift)",69,254466,0.53,0.712,-8.135,1,0.0461,0.44,0.0233,0.0931,0.577,167.964,4,1,0
3206,"Qveen Herby","EP 8","Sugar Daddy",64,203809,0.953,0.453,-7.197,1,0.07,0.0605,0.000159,0.625,0.0368,126.009,1,1,0
28733,"Gregory Isaacs","Night Nurse (Expanded Edition)","Cool Down The Pace",57,317360,0.87,0.299,-13.409,1,0.248,0.122,0.0514,0.0926,0.933,75.895,2,1,0
17579,"Glee Cast","A Katy or a Gaga (Music from the Episode)","Wide Awake (Glee Cast Version)",41,212133,0.427,0.23,-8.935,1,0.0338,0.927,0,0.173,0.27,133.347,2,1,0
97844,"Milion√°rio & Jos√© Rico","Decida","Meu primeiro amor (Lejania)",44,205293,0.566,0.599,-6.308,1,0.0259,0.646,0,0.135,0.525,92.164,5,0,0
73384,"Mollono.Bass;Ava Asante","Birds Flying High, Pt. 1","Feeling Good",51,352658,0.797,0.471,-10.83,1,0.0652,0.0544,0.476,0.13,0.522,122,2,1,0
32623,"Poshlaya Molly","PAYCHECK","–ë–µ—Å–ø–µ—á–Ω—ã–π —Ä—ã—Ü–∞—Ä—å —Ç—å–º—ã",50,233827,0.66,0.818,-6.743,1,0.0248,9.9e-05,0.000908,0.125,0.426,135.012,2,1,0
90927,"Rafael V√°zquez;Rondalla Mexicana Del Chato Franco","Que Seas Feliz","Que Seas Feliz (Anque No Sea a Mi Lado)",28,238132,0.537,0.305,-9.978,0,0.0261,0.774,3.96e-05,0.403,0.46,94.716,1,1,0
28083,"ILLENIUM;MAX","Awake","Beautiful Creatures (feat. MAX)",56,240508,0.578,0.826,-4.577,0,0.0796,0.0668,0.00074,0.367,0.216,117.048,2,1,0
96727,"Almir Guineto","Almir Guineto","Caxambu",36,263733,0.48,0.87,-6.547,1,0.337,0.641,0,0.193,0.778,190.459,5,0,0
10945,"Dub Pistols;Seanie Tee","Return of the Pistoleros","This Anthem",10,263386,0.713,0.877,-5.691,1,0.25,0.178,0,0.283,0.536,97.003,2,1,0
40300,"N√≠vea Soares","Gl√≥ria E Honra (Ao Vivo)","Em Tua Presen√ßa - Ao Vivo",43,790360,0.224,0.619,-7.102,0,0.0393,0.0321,1.15e-05,0.77,0.0946,156.045,4,1,0
90695,"Tommy Edwards","The Vintage Christmas Album, Vol. 1","Christmas Is For Children",0,179528,0.331,0.28,-9.932,1,0.0316,0.979,0.135,0.0955,0.222,71.971,1,1,0
89801,"Becky G","Lovin' So Hard","Lovin' So Hard",46,221453,0.603,0.828,-5.664,1,0.0505,0.0616,3.26e-05,0.138,0.551,77.5,5,1,0
40947,"Lauriete","T√¥ Na M√£o de Deus","Dias de Elias",38,484093,0.468,0.839,-4.442,1,0.0757,0.487,0,0.104,0.659,99.147,4,1,0
88792,"MORADA","Ele √â (Ao Vivo)","Meus Votos - Ao Vivo",48,497142,0.34,0.708,-5.486,1,0.0343,0.377,0,0.682,0.22,140.03,5,1,0
28562,"Staysick","Control","Control",35,164695,0.682,0.882,-0.992,0,0.136,0.0016,0.845,0.352,0.347,140.033,2,1,0
8639,"El Cruce","770","Me tienes loco",35,214170,0.441,0.767,-2.767,0,0.0313,0.428,0.00402,0.202,0.799,93.877,4,1,0
465,"Joshua Hyslop","Wells","Wells",51,223386,0.535,0.444,-11.212,1,0.0291,0.669,0.0278,0.104,0.217,83.99,3,1,0
2805,"Bea Miller","chapter two: red","like that",55,185440,0.426,0.445,-5.776,0,0.169,0.183,0,0.661,0.347,56.966,1,1,0
73500,"Modeselektor;FLOHIO","Who Else","Wealth",38,247218,0.765,0.452,-12.346,1,0.0856,0.0204,5.73e-05,0.0727,0.331,137.972,2,1,0
24502,"Drexciya","Neptune's Lair","Running out of Space",34,114533,0.521,0.599,-7.461,1,0.0307,0.0229,0.351,0.104,0.0973,133.48,2,1,0
43476,"Paulo Rogerio;Wandra Scott","Comunh√£o e Adora√ß√£o","Comunh√£o e Adora√ß√£o",28,259906,0.594,0.809,-5.833,1,0.0442,0.399,3.21e-06,0.343,0.45,110.993,2,1,0
51670,"Sidhu Moose Wala","Its All About You","Its All About You",58,243157,0.585,0.635,-7.219,0,0.0488,0.0964,0,0.134,0.55,76.089,2,1,0
80547,"C. Sathya","Nedunchalai (Original Motion Picture Soundtrack)","Thamirabarani",60,295772,0.821,0.539,-8.537,0,0.0485,0.0401,2.48e-05,0.14,0.624,112.008,3,1,0
35588,"Painel de Controle","Painel de Controle (Ao Vivo)","Outra Vez",39,246200,0.644,0.736,-9.779,1,0.026,0.277,0,0.906,0.733,104.374,5,1,0
7505,"Doc Watson","Southbound","Call Of The Road",24,140800,0.582,0.375,-15.072,0,0.0288,0.89,0.00499,0.137,0.622,142.08,4,1,0
9530,"Padre F√°bio De Melo","Vida","Vida",45,231200,0.629,0.305,-13.996,0,0.0315,0.778,0,0.117,0.263,120.103,5,1,0
40438,"J Neto","A Harpa Crist√£ (Interpretada por J Neto)","No C√©u N√£o Entra Pecado",41,270164,0.377,0.313,-7.659,1,0.0336,0.865,0,0.0971,0.206,114.785,4,0,0
9775,"Maneva","Ac√∫stico Na Casa Do Lago (Ac√∫stico / Ao Vivo)","Saudades Do Tempo - Ac√∫stico / Ao Vivo",44,188552,0.493,0.366,-11.803,1,0.0514,0.788,0.0454,0.795,0.53,132.889,5,1,0
44466,"Foo Fighters","Wasting Light","These Days",64,298266,0.531,0.664,-4.428,1,0.0304,0.000261,0,0.205,0.215,135.3,1,1,0
91688,"Rod Stewart","Fiesta tem√°tica 70s","You Wear It Well",0,261760,0.543,0.682,-6.928,1,0.0313,0.434,6.75e-06,0.252,0.865,127.31,1,1,0
71780,"Avenged Sevenfold","Avenged Sevenfold","Almost Easy",64,234093,0.378,0.959,-4.615,1,0.062,3.56e-05,0.000138,0.102,0.338,174.932,1,1,0
56889,"Cesare Cremonini","10's Music Grandi Successi","Una Come Te",0,257600,0.518,0.693,-5.523,1,0.0323,0.109,0,0.146,0.672,120.06,3,1,0
50362,"Carajo","Carajo","Noche",26,260586,0.466,0.993,-3.364,0,0.0675,4.12e-05,9.37e-05,0.39,0.436,97.983,1,1,0
44936,"Shinedown","Somewhere in the Stratosphere","Cyanide Sweet Tooth Suicide - Live from Washington State",25,217520,0.439,0.998,-1.854,0,0.249,3.58e-05,0.000203,0.218,0.0382,131.059,1,1,0
49728,"Radical Redemption","The Tree Of Knowledge","The Tree Of Knowledge",21,206604,0.405,0.857,-3.283,1,0.0915,0.0342,1.37e-05,0.0844,0.167,76.548,1,1,0
22477,"Gideon","Out of Control","OUTLAW",24,187682,0.546,0.99,-3.337,0,0.0681,9.73e-05,0.069,0.278,0.412,106.954,1,1,0
1901,"Bola Johnson","Man No Die","Lagos Sisi",44,203040,0.718,0.626,-9.049,0,0.0604,0.147,0.00207,0.0994,0.662,107.288,5,1,0
47641,"Matanza","A Arte do Insulto","O Chamado do Bar",37,125600,0.431,0.983,-3.97,0,0.0704,4.82e-05,5.9e-05,0.165,0.6,121.971,1,1,0
17361,"Woesum;Thaiboy Digital","Blue Summer","Yin & Yang Remix - Remix",40,144115,0.509,0.761,-6.322,0,0.049,0.371,0.792,0.108,0.209,133.951,2,1,0
95588,"La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Volver√°s - Remastered",31,147800,0.634,0.315,-9.751,1,0.0297,0.67,0,0.125,0.716,98.069,5,1,0
49544,"Showtek","Analogue Players In A Digital World","Generation Kick & Bass",23,237989,0.684,0.839,-8.397,0,0.228,0.0136,0.89,0.0871,0.184,147.983,1,1,0
47853,"Scorpions","Lovedrive","Holiday (2015 - Remaster)",22,391360,0.436,0.426,-8.683,0,0.0311,0.371,0.0133,0.242,0.305,117.95,1,1,0
892,"Rail Yard Ghosts","Songs from the Lowdown","Dirty Little Rag",27,219219,0.461,0.799,-6.565,0,0.139,0.744,0,0.433,0.797,167.255,3,1,0
52294,"Hank Williams","The Complete Hank Williams","Won't You Sometimes Think Of Me",15,112933,0.641,0.195,-12.673,1,0.0292,0.921,1.97e-05,0.201,0.532,139.386,4,1,0
83863,"Dimitri Vegas & Like Mike;W&W;MOGUAI","Arcade Mammoth","Arcade Mammoth",50,255937,0.552,0.968,-4.173,0,0.0813,0.00714,0.853,0.356,0.133,127.964,2,1,0
96336,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes, Vol. 03 (Ao Vivo)","Ningu√©m √â Dono de Ningu√©m - Ao Vivo",41,96665,0.589,0.625,-7.727,0,0.115,0.491,0,0.0864,0.711,103.509,5,1,0
23215,"Jan Blomqvist","Canop√©e des C√Æmes","Canop√©e des C√Æmes",56,296376,0.594,0.764,-10.72,1,0.0395,0.00174,0.657,0.167,0.0358,122.051,2,1,0
43244,"Kemuel","Kemuel (Sony Music Live)","Oh Venha ao Altar (Oh Come To The Altar) [Sony Music Live]",34,347571,0.514,0.565,-6.941,1,0.0292,0.362,0,0.0927,0.249,139.969,2,0,0
82957,"Tony Molina","Dissed and Dismissed","Don't Come Back",20,92244,0.127,0.839,-6.01,1,0.0545,0.138,0.0963,0.444,0.476,148.266,3,1,0
50569,"Almafuerte","En Vivo All Boys","Ceibo - En Vivo All Boys",22,148006,0.227,0.968,-6.143,0,0.115,2.57e-05,0.944,0.985,0.209,111.812,1,1,0
48585,"D-Ceptor;Re-Fuzz","Order & Chaos","Your Last Time Breathing",31,215110,0.432,0.988,-1.628,0,0.678,0.00175,3.49e-05,0.298,0.201,188.054,1,1,0
72330,"The Devil Wears Prada","Color Decay","Hallucinate",54,213800,0.492,0.948,-4.531,1,0.137,0.000582,0.000288,0.166,0.112,134.026,1,1,0
34784,"Almir Sater","Estradeiro","Estradeiro",44,218266,0.372,0.661,-8.52,1,0.0449,0.137,0,0.293,0.317,136.225,4,1,0
40540,"Damares","Diamante (2010)","Preciosidade",41,289960,0.517,0.708,-4.606,1,0.0331,0.621,0,0.472,0.514,143.862,4,1,0
10743,"Deekline;Specimen A;Navigator","Get Lucky","Bangarang - Edit",12,191034,0.513,0.97,-2.62,1,0.0673,0.00162,0.00305,0.0526,0.599,174.058,2,1,0
97387,"Lucas Reis & Th√°cio","P√©ssimo Neg√≥cio","P√©ssimo Neg√≥cio",47,176377,0.592,0.57,-3.588,0,0.0635,0.818,0,0.12,0.736,79.613,5,1,0
83516,"Martin Garrix;David Guetta;Khalid","Ocean (feat. Khalid) [David Guetta Remix]","Ocean (feat. Khalid) - David Guetta Remix",55,195832,0.609,0.824,-8.251,0,0.0795,0.0913,2.88e-05,0.134,0.36,127.072,2,1,0
2955,"Rammstein","Mutter","Sonne",74,272440,0.51,0.917,-4.806,0,0.0854,0.0054,0.000133,0.396,0.313,75.098,1,1,0
7802,"Watchhouse","Blindfaller","Wildfire",60,329893,0.648,0.352,-10.11,1,0.0278,0.692,0.262,0.106,0.173,121.461,4,1,0
82846,"Cheap Trick","At Budokan","Clock Strikes Ten - Live at Nippon Budokan, Tokyo, JPN - April 1978",23,241293,0.332,0.981,-8.838,1,0.129,0.0217,0.302,0.891,0.237,161.16,3,1,0
28789,"The Meow Meows","Somehow We Met","Siberian Soup",27,227278,0.623,0.645,-5.524,1,0.0278,0.0136,0.00379,0.0895,0.336,141.088,2,1,0
7152,"The Rice Brothers","The Rice Brothers","Grapes On The Vine",26,196333,0.593,0.442,-14.764,1,0.0381,0.573,0.00156,0.0814,0.697,119.417,4,1,0
23979,"Mark Knight;Skin;Sultan + Shepard","Nothing Matters (Sultan + Shepard Remix)","Nothing Matters - Sultan + Shepard Remix",40,232745,0.629,0.802,-6.911,0,0.0379,0.0294,0.00387,0.13,0.0786,121.996,2,1,0
473,"Gabrielle Aplin","Dear Happy","My Mistake",51,265386,0.47,0.271,-7.636,1,0.0342,0.799,0,0.119,0.0943,145.902,3,1,0
52060,"Johnny Maddox","Dixieland Blues","Friday Night Blues",20,126653,0.688,0.505,-10.982,1,0.032,0.74,0.515,0.0666,0.968,94.877,4,1,0
60722,"Busy Signal","Loaded","Tic Toc",20,200186,0.961,0.689,-9.25,0,0.261,0.113,0.000258,0.154,0.874,119.961,3,1,0
61342,"Nogizaka46","Time flies (Complete Edition)","„Éè„É´„Ç∏„Ç™„É≥„ÅåÂí≤„ÅèÈ†É",24,328040,0.534,0.882,-3.143,1,0.0361,0.236,0,0.282,0.4,135.015,3,1,0
28515,"NURKO;Olivia Lunny","Sunsets","Sunsets",38,223058,0.287,0.707,-6.139,1,0.0324,0.162,0.000651,0.094,0.167,129.941,2,1,0
35215,"Guilherme Dantas;Manim Vaqueiro","Dif√≠cil de Separar","Dif√≠cil de Separar",44,185887,0.519,0.889,-3.866,1,0.0323,0.175,6.62e-06,0.228,0.758,152.037,5,1,0
96653,"Emerson Dias;Acad√™micos Do Salgueiro","Sambas De Enredo Das Escolas De Samba 2019","Xang√¥",37,331853,0.44,0.657,-9.503,0,0.0423,0.195,0,0.275,0.798,143.184,5,1,0
1052,"Criolo","Et√©rea","Et√©rea",32,253097,0.824,0.72,-8.189,0,0.142,0.416,0.101,0.102,0.374,116.982,5,1,0
12090,"my little airport","SABINA‰πãÊ∑ö","Ááï",40,121196,0.498,0.186,-16.167,1,0.046,0.883,0.0124,0.116,0.201,111.394,5,1,0
61422,"You Kikkawa","One For You!","„Åì„Çì„Å™ÁßÅ„Åß„Çà„Åã„Å£„Åü„Çâ",22,272746,0.688,0.886,-3.133,0,0.0488,0.0968,6.72e-05,0.123,0.823,130.003,3,1,0
68939,"Endo","Ya No Creo en el Amor","Ya No Creo en el Amor",39,220055,0.74,0.711,-6.304,0,0.18,0.121,2.59e-05,0.0732,0.601,170.026,5,1,0
65313,"Dhanush","Yaakkai (Original Motion Picture Soundtrack)","Solli Tholaiyen Ma",54,203649,0.702,0.743,-8.29,0,0.0445,0.0645,2.79e-05,0.0811,0.45,105.036,3,1,0
830,"JJ Heller","I Dream of You: CALM","In the Morning",48,306853,0.277,0.198,-11.923,1,0.0306,0.498,0.00623,0.0984,0.134,149.937,3,0,0
49010,"Ran-D","Hurricane","Hurricane",56,295646,0.575,0.979,-1.561,0,0.396,0.0321,0,0.34,0.366,155.032,1,1,0
33364,"guardin","i think you're really cool","i think you're really cool",62,160660,0.503,0.446,-6.279,1,0.0547,0.904,0,0.303,0.476,174.062,1,1,0
6963,"Gehenna","First Spell","Midvinter Forest",16,202213,0.228,0.911,-8.409,1,0.169,0.175,0.873,0.4,0.121,127.168,1,1,0
1266,"La Cumbia Chicharra;Emilie Rambaud","Hijo de Tigre","Mapal√©",23,261240,0.595,0.633,-9.633,1,0.165,0.0172,0.209,0.0911,0.888,146.919,5,1,0
19306,"Restless Road","Growing Old With You","Growing Old With You",65,196007,0.478,0.516,-7.276,1,0.0267,0.403,0,0.0823,0.376,80.09,4,1,0
17353,"Gesaffelstein","Hyperion","Reset",33,205440,0.735,0.418,-13.27,1,0.296,0.0577,0.222,0.0982,0.241,94.5,2,1,0
51174,"Sidhu Moose Wala","Moosetape","GOAT",64,214883,0.724,0.728,-4.146,0,0.218,0.0459,5.84e-06,0.122,0.47,172.059,2,1,0
34365,"Don McLean","American Pie","Vincent",69,243493,0.419,0.085,-19.387,1,0.0362,0.908,5.33e-06,0.34,0.458,91.509,4,0,0
23703,"Caru","Me & U","Me & U",59,159021,0.701,0.852,-7.623,0,0.0611,0.124,0,0.171,0.238,122.984,2,1,0
41941,"New Model Army","From Here","The Weather",21,287880,0.429,0.9,-6.821,1,0.0543,0.000659,0.1,0.137,0.634,140.414,1,1,0
80850,"Rekha Bhardwaj;Arijit Singh","Badlapur (Original Motion Picture Soundtrack)","Judaai",56,272772,0.299,0.436,-7.013,1,0.101,0.738,5.8e-05,0.112,0.269,76.11,3,1,0
1508,"Matata","Feelin' Funky","Gimme Some Lovin'",20,170026,0.831,0.658,-12.597,0,0.054,0.415,0.0297,0.148,0.961,116.698,5,1,0
30796,"Anthony Keyrouz;Paradigm","Wake Me Up In Paris","Wake Me Up In Paris",73,136946,0.71,0.816,-4.516,0,0.186,0.0573,4.87e-06,0.176,0.363,131.001,2,1,0
24147,"Terrence Parker;Merachka","Open Up Your Spirit","Open Up Your Spirit (feat. Merachka) - TP's Deeep Detroit Heat Remix Edit",13,185020,0.648,0.865,-6.218,0,0.0511,0.0282,0.0476,0.1,0.963,119.971,2,1,0
22376,"The Ghost Inside","Rise From The Ashes: Live At The Shrine","Unspoken - Live",25,217150,0.255,0.962,-5.179,0,0.0714,3.65e-06,1.64e-05,0.974,0.143,95.037,1,1,0
65536,"Jubin Nautiyal;Dhvani Bhanushali;Payal Dev","Tum Hi Aana (Duet Version) [From ""Marjaavaan""]","Tum Hi Aana (Duet Version) [From ""Marjaavaan""]",50,248550,0.419,0.266,-12.62,0,0.0298,0.757,0,0.121,0.302,89.752,3,1,0
30351,"David Guetta;Justin Bieber","2U (feat. Justin Bieber)","2U (feat. Justin Bieber)",68,194896,0.548,0.65,-5.827,0,0.0591,0.219,0,0.225,0.557,144.937,2,1,0
61344,"Flower","Flower","Boyfriend (Moonlight Version)",23,279626,0.729,0.875,-6.141,0,0.0411,0.499,0,0.203,0.722,120.008,3,1,0
17493,"Glee Cast","Glee: The Music, Volume 3 Showstoppers","Gives You Hell (Glee Cast Version)",48,206666,0.752,0.605,-5.569,0,0.032,0.0807,0,0.112,0.789,100.007,2,1,0
22677,"Through The Eyes of the Dead","Disomus","Obitual",22,243865,0.306,0.95,-5.705,1,0.0876,1.45e-05,0.819,0.315,0.097,106.954,1,1,0
96615,"Exaltasamba;Rodriguinho","25 Anos (Ao Vivo)","Para de Falar Tanta Besteira",39,196053,0.669,0.837,-7.925,0,0.0513,0.683,0,0.933,0.922,147.998,5,1,0
80286,"Arijit Singh;Antara Mitra","Ultimate Love Songs - Arijit Singh","Itni Si Baat Hain (From ""Azhar"")",64,294846,0.56,0.768,-4.77,1,0.0655,0.494,0,0.0844,0.289,155.765,3,1,0
28109,"Dabin;Dia Frampton","Wild Youth","Bloom",51,240000,0.599,0.565,-6.304,1,0.0265,0.227,4.32e-05,0.0984,0.142,134.125,2,1,0
27386,"Kanine","Sick Music 2020","Snake Eyes",18,267306,0.587,0.807,-3.43,0,0.0439,0.00306,0.856,0.0775,0.234,173.997,2,1,0
58499,"Stabbing Westward","Darkest Days","Sometimes It Hurts",23,219733,0.477,0.808,-5.819,0,0.0588,0.00173,0.0027,0.105,0.215,156.418,1,1,0
43999,"Trazendo a Arca","10 Anos (Edi√ß√£o Comemorativa)","Toca na Rocha",23,245800,0.466,0.426,-8.03,1,0.0282,0.261,0,0.294,0.169,127.666,2,1,0
70568,"Namewee;G.E.M.","ÊºÇÂêëÂåóÊñπ","ÊºÇÂêëÂåóÊñπ",51,265325,0.398,0.822,-6.74,1,0.126,0.0837,0,0.252,0.203,174.14,3,1,0
49178,"FEEST DJ MAARTEN;Benjamin;DJ Petit","Zij Weet Het","Zij Weet Het",29,236903,0.697,0.867,-4.574,1,0.0675,0.098,0,0.159,0.568,99.991,1,1,0
63513,"King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","21st Century Schizoid Man - Including ""Mirrors""",57,442580,0.306,0.701,-9.914,0,0.0647,0.000398,0.592,0.197,0.555,92.646,1,0,0
7048,"The Steeldrivers","Reckless","Higher Than The Wall",37,227480,0.552,0.366,-7.274,1,0.0326,0.85,0.000163,0.193,0.345,125.686,4,0,0
58500,"Death Grips","Guillotine - Single","Guillotine",51,223364,0.561,0.64,-5.042,0,0.287,0.0678,0.000387,0.148,0.196,78.464,1,1,0
95412,"Yiyo Sarante;Lapiz Conciente","La Maldici√≥n","La Maldici√≥n",31,196053,0.787,0.77,-7.06,0,0.241,0.427,0,0.365,0.712,93.009,5,1,0
12708,"Yoyo Sham","ÂãøÂøµ","ÂãøÂøµ",49,206117,0.512,0.169,-16.756,1,0.0354,0.892,1.3e-06,0.109,0.287,135.854,5,1,0
27041,"Dope Ammo;√âmilie Rachel","Cruel Summer","Cruel Summer Pt.1 - Radio Edit",27,219600,0.527,0.91,-4.036,0,0.0411,0.000789,0.687,0.0748,0.307,175.01,2,1,0
84215,"Pink Floyd","The Dark Side of the Moon","On the Run",61,225384,0.389,0.563,-21.191,1,0.0622,0.65,0.903,0.104,0.134,165.393,1,1,0
13454,"Robert Hood","Hoodmusic 2","School",10,383106,0.785,0.686,-14.156,1,0.0569,7.25e-05,0.672,0.097,0.961,136.488,2,1,0
10961,"DJ Fixx","We Run This","We Run This - Original Mix",11,247383,0.749,0.934,-5.804,0,0.0498,0.00891,0.0642,0.0795,0.582,130.002,2,1,0
27252,"Delta Heavy","Kaleidoscope","Kaleidoscope",50,268965,0.451,0.899,-2.501,1,0.0571,0.000551,0.000237,0.264,0.257,174.02,2,1,0
37213,"Snoop Dogg;Pharrell Williams","R&G (Rhythm & Gangsta): The Masterpiece","Drop It Like It's Hot",77,266066,0.888,0.632,-3.872,1,0.219,0.19,0,0.101,0.662,91.979,4,1,0
17924,"Paul Marmota;Kaydy Cain;El Mini","Zona","Sucio y Vicioso",16,194612,0.802,0.64,-5.264,0,0.0932,0.66,0.00108,0.0947,0.345,97.002,2,1,0
49405,"Eternate;Miriam Romeyn","Praise My Name","Praise My Name",41,235548,0.484,0.95,-4.977,0,0.0945,0.00106,3.36e-06,0.344,0.169,154.935,1,1,0
17857,"SWARM;I-Exist","In My Dreams","In My Dreams",41,310857,0.431,0.93,-2.854,1,0.146,0.00309,0.00937,0.354,0.191,104.971,2,1,0
80977,"Lata Mangeshkar;Gajendra Verma","Milo Na Tum - Gajendra Verma","Milo Na Tum",55,211296,0.752,0.586,-6.526,1,0.0518,0.158,0.00651,0.253,0.3,92.009,3,1,0
32373,"Dirty Audio;Gold","No Stoppin (feat. GOLD)","No Stoppin (feat. GOLD)",45,160000,0.615,0.996,-0.953,1,0.081,0.00975,0.000142,0.0657,0.0797,149.963,2,1,0
84417,"Jethro Tull","Aqualung (Special Edition)","Wond'ring Aloud",57,113426,0.579,0.197,-16.606,1,0.0353,0.633,0.00502,0.592,0.67,148.295,1,0,0
84174,"The Doors","Morrison Hotel","Roadhouse Blues",71,243826,0.623,0.633,-8.212,1,0.0304,0.336,4.6e-05,0.147,0.895,121.119,1,1,0
31847,"Kylie Minogue","OK Boomers - Top Tunes","Fever",0,211826,0.802,0.516,-7.118,0,0.0425,0.0502,0.00155,0.106,0.911,114.989,2,1,0
24046,"Moodymann","Silentintroduction","Answer Machine",17,320000,0.672,0.888,-9.885,0,0.0775,0.00155,0.897,0.665,0.385,120,2,1,0
42147,"Anal Cunt","Immortalised","You're a Fucking Cunt",17,71893,0.351,0.988,-6.898,0,0.158,0.00102,0.66,0.334,0.108,104.079,2,1,0
1202,"CalledOut Music","Shout to the Lord","Shout to the Lord",38,158000,0.599,0.499,-14.386,1,0.196,0.105,0,0.0986,0.765,159.915,5,1,0
30910,"The Chainsmokers","So Far So Good","Time Bomb",62,203061,0.842,0.681,-5.73,0,0.0361,0.232,2.32e-05,0.125,0.872,109.97,2,1,0
42008,"Man Is The Bastard","Sum of the Men ""The Brutality Continues...""","Skull Crusher",23,67266,0.444,0.986,-4.056,1,0.0607,8.5e-05,0.834,0.348,0.269,114.783,2,1,0
96606,"Z√© Keti","Z√© Ketti","Opini√£o",39,153530,0.738,0.514,-7.414,0,0.163,0.773,0,0.293,0.722,77.995,5,1,0
17391,"The Magnetic Fields","Holiday","Swinging London",23,155813,0.565,0.722,-8.29,1,0.035,0.107,0.00688,0.228,0.662,128.435,2,1,0
33897,"CPM 22","CPM22 - 20 Anos","N√£o Sei Viver Sem Ter Voc√™",34,228386,0.452,0.902,-4.23,1,0.0536,0.0011,0,0.08,0.605,97.223,1,1,0
22126,"The Acacia Strain","Continent","Skynet",28,262200,0.194,0.94,-5.111,1,0.168,0.00245,0.0055,0.18,0.0996,179.982,1,1,0
65681,"Yuvan Shankar Raja;Rahul Nambiar;Saindhavi","My Playlist: Yuvanshankar Raja","Adada Mazhaida (From ""Paiya"")",48,267120,0.891,0.691,-9.417,0,0.0588,0.29,0.00555,0.0596,0.666,120.004,3,1,0
60860,"LOZAREENA","„É≠„Ç∂„É™„Éº„Éä ‚Ö°","Êòü„ÅÆÁéãÂ≠ê„Åï„Åæ",19,223240,0.867,0.504,-8.819,1,0.0615,0.217,0,0.0721,0.522,100.008,3,1,0
80095,"Shreya Ghoshal;Palakad Sreeram;Mahesh Vinayakram","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Ratchasa Maamaney",71,289942,0.546,0.786,-9.486,1,0.212,0.349,1.35e-06,0.109,0.434,99.798,3,0,0
33020,"XXXTENTACION;Ski Mask The Slump God","Revenge","RIP Roach",76,169978,0.727,0.62,-6.443,1,0.306,0.398,0,0.0926,0.555,105.003,1,1,0
54965,"Geskia!;Hakobune","323 Sayonara Memories","Timesleep - Hakobune Remix",8,203534,0.19,0.282,-22.377,1,0.0417,0.846,0.969,0.111,0.488,75.646,2,1,0
