"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
12242,"Jason Chan","‰∫îÂπ¥Êñ∞Êõ≤Âä†Á≤æÈÅ∏","ËªäÂåô",26,204040,0.505,0.691,-6.055,1,0.028,0.347,0,0.166,0.322,136.053,5,1,0
40628,"Jefferson & Suellen","Profetiza (Ao vivo)","Profetiza - Ao vivo",40,292624,0.443,0.777,-4.511,1,0.0414,0.0992,0,0.14,0.218,137.784,4,1,0
72267,"Motionless In White;Lindsay Schoolcraft","Cyberhex","Cyberhex",56,275247,0.526,0.944,-3.815,0,0.144,0.000207,1.76e-05,0.0994,0.281,112.531,1,1,0
54090,"Rei Harakami;Ikuko Harada","Êöó„ÇÑ„Åø„ÅÆËâ≤ Colors of the Dark","sequence_01",18,524706,0.327,0.164,-18.015,1,0.0407,0.857,0.925,0.0717,0.0331,147.135,2,0,0
8480,"Methrone","My Life","Loving Each Other 4 Life",40,315306,0.741,0.383,-6.107,1,0.108,0.311,0,0.109,0.475,113.969,4,1,0
82728,"Dinosaur Jr.","Beyond","Been There All The Time",23,220666,0.177,0.969,-3.2,1,0.194,0.00219,1.53e-06,0.0624,0.268,162.365,3,1,0
84929,"Spidergawd","Spidergawd VI","Oceanchild",26,281194,0.436,0.896,-4.722,0,0.0583,1.34e-05,0.000653,0.0698,0.494,115.977,1,1,0
32862,"Ekali;Denzel Curry;Skrillex;Ronny J","Babylon (feat. Denzel Curry) [Remixes]","Babylon (feat. Denzel Curry) - Skrillex & Ronny J Remix",48,156923,0.869,0.869,-3.079,0,0.208,0.00917,4.98e-06,0.169,0.661,130.005,2,1,0
99815,"Anupam Roy","Autograph","Aamake Aamar Moto Thaakte Dao",36,321410,0.551,0.409,-7.203,1,0.0378,0.749,0,0.173,0.219,148.105,3,1,0
62361,"Vaundy","mabataki","mabataki",69,243925,0.722,0.645,-5.612,1,0.0365,0.175,0,0.0957,0.607,120.023,3,1,0
7948,"The Infamous Stringdusters","Laws Of Gravity","Freedom",20,197720,0.484,0.761,-6.53,1,0.0349,0.184,0.00344,0.221,0.52,127.158,4,1,0
9128,"Sarah Farias","Vivendo a Novidade (Ao Vivo)","Deixa Eu Te Usar - Ao Vivo",49,277840,0.202,0.629,-5.642,1,0.0354,0.195,0,0.362,0.285,53.353,5,1,0
73544,"Paul Kalkbrenner","Self","Marbles",21,257413,0.64,0.338,-10.865,0,0.0422,0.0751,0.944,0.152,0.701,79.996,2,1,0
68620,"King Savagge","Discotete","Discotete",51,188750,0.873,0.743,-5.099,0,0.189,0.0918,3.71e-06,0.0817,0.881,96.084,5,1,0
27392,"M-Beat","Knowledge","Style",19,214173,0.762,0.811,-10.256,0,0.166,0.129,0.0266,0.211,0.605,164.958,2,1,0
71467,"Bring Me The Horizon;Nova Twins","POST HUMAN: SURVIVAL HORROR","1x1 (feat. Nova Twins)",67,209598,0.452,0.937,-3.346,0,0.161,0.000209,3.61e-06,0.606,0.604,164.032,1,1,0
71568,"Korn","Follow The Leader","Freak On a Leash",76,255733,0.353,0.898,-5.877,1,0.052,2.23e-05,0.105,0.39,0.525,103.293,1,1,0
52702,"Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","You Win Again",38,158493,0.655,0.223,-12.94,1,0.0297,0.663,1.42e-06,0.0657,0.535,114.16,4,1,0
82548,"Squeeze","Greatest Hits","Another Nail In My Heart",23,178400,0.536,0.593,-14.733,1,0.0334,0.187,3.79e-06,0.102,0.869,150.219,3,1,0
27971,"Teddy Killerz","Chopping Machines EP","Drop It",16,256551,0.653,0.97,0.165,1,0.253,0.000434,0.0921,0.565,0.342,174.205,2,1,0
96865,"Grupo Fundo De Quintal","Samba de Todos os Tempos","Sorriso Aberto",35,303053,0.452,0.702,-12.676,0,0.201,0.538,0,0.566,0.693,126.746,5,1,0
40592,"Renascer Praise","Daniel (Live)","A Resposta - Live",40,358573,0.577,0.472,-7.401,0,0.0314,0.263,0,0.891,0.188,119.936,4,1,0
95472,"Jerry Rivera","Canto A Mi Idolo...Frankie Ruiz","Bailando",30,285426,0.827,0.715,-6.061,1,0.0375,0.714,6.67e-06,0.0772,0.932,95.072,5,1,0
73666,"Argy;Ae:ther","Ketuvim (Ae:ther Remix)","Ketuvim - Ae:ther Remix",33,503250,0.632,0.741,-11.458,0,0.0454,0.0112,0.899,0.125,0.54,123.997,2,1,0
54123,"defrag","Lament Element","Element L1",15,106066,0.124,0.146,-17.24,1,0.0428,0.547,0.805,0.0897,0.0323,77.36,2,1,0
24021,"Omar S","Romancing the Stone","Romancing the Stone",20,369977,0.819,0.606,-9.579,1,0.055,0.0162,0.839,0.0743,0.957,120.997,2,1,0
20380,"Deep Chills;IVIE","Run Free","Run Free",67,170562,0.727,0.69,-4.559,1,0.0345,0.202,3.27e-06,0.414,0.699,100.002,2,1,0
32671,"Martin Jensen;Cheat Codes;Theresa Rex","Running","Running",59,185015,0.606,0.853,-4.601,0,0.0392,0.00673,1.19e-06,0.241,0.333,122.001,2,1,0
49711,"Cyber","The Supreme","The Supreme - Radio Edit",20,195204,0.428,0.972,-2.41,1,0.291,0.00852,6.43e-06,0.136,0.121,150.061,1,1,0
2638,"Callejeros","Presi√≥n","Presi√≥n",47,238346,0.414,0.938,-4.592,0,0.0684,0.0602,1.18e-06,0.11,0.643,99.014,1,1,0
24026,"Omar S","The Best!","Time Mo 1",17,330222,0.809,0.595,-10.238,1,0.0486,0.000448,0.918,0.111,0.23,123.99,2,1,0
82298,"The Lillingtons","Death By Television","Murder On My Mind",27,123506,0.434,0.933,-5.095,0,0.0321,4.07e-05,0.808,0.331,0.764,125.228,3,1,0
33643,"For Revenge","Perayaan Patah Hati - Babak 1","Gemaung",36,114000,0.553,0.948,-9.026,1,0.0549,0.0376,0.826,0.113,0.0985,144.992,1,1,0
23360,"Teddy Beats;Mon Rov√éa","Hold Me","Hold Me",42,219023,0.75,0.666,-7.155,1,0.0315,0.0844,0.00253,0.118,0.53,109.982,2,1,0
62647,"Dian Pramana Poetra;Deddy Dhukun","5 Bintang Populer","Masih Ada",39,240946,0.335,0.376,-8.329,0,0.0328,0.558,0.000104,0.172,0.268,121.225,3,1,0
37768,"Limp Bizkit","Chocolate Starfish And The Hot Dog Flavored Water","Rollin' (Air Raid Vehicle)",76,213760,0.603,0.933,-3.358,1,0.171,0.00591,0,0.206,0.709,96.306,4,1,0
73153,"Tiga;Ben Sterling","Mind Dimension 2022 (Ben Sterling Remix)","Mind Dimension - Ben Sterling Remix",47,330459,0.801,0.734,-11.408,0,0.053,2.96e-05,0.926,0.0765,0.117,128.002,2,1,0
73256,"Joachim Pastor","Kenger","Kenger",38,340206,0.656,0.722,-8.104,0,0.0332,0.00108,0.796,0.0658,0.4,125.005,2,1,0
43322,"Pantera","The Great Southern Trendkill","Floods",57,419893,0.364,0.811,-7.237,1,0.0621,0.00268,0.0093,0.106,0.151,120.758,2,1,0
44897,"Alice In Chains","Live","Bleed the Freak - Live at the Moore Theatre, Seattle, WA - December 1990",26,273626,0.202,0.843,-6.009,1,0.0622,0.000539,0.103,0.992,0.31,116.619,1,1,0
92914,"Wanda Jackson","Wanda Jackson","Let's Have A Party",53,131200,0.522,0.901,-8.559,1,0.0479,0.535,9.3e-06,0.176,0.916,166.885,4,1,0
33559,"kizaru","Mas Fuerte","–û—É —â–∏—Ç",49,166992,0.795,0.571,-7.1,0,0.0431,0.0164,0.0193,0.103,0.311,134.047,1,1,0
42409,"The Kill","Make 'Em Suffer","Fuck the Olympics",13,64533,0.272,0.972,-4.334,0,0.131,2.66e-06,0.181,0.125,0.0348,114.013,2,1,0
63833,"BO√òWY","MORAL","MASS AGE",32,192006,0.654,0.9,-4.053,1,0.117,0.0335,0.6,0.274,0.879,121.82,1,1,0
7558,"Newfound Road","Same Old Place","Same Old Place",22,209373,0.547,0.51,-7.49,1,0.0276,0.769,9.01e-05,0.133,0.363,139.058,4,1,0
73759,"Guy Gerber","Cameo","Cameo",42,317709,0.68,0.824,-7.844,1,0.0347,0.258,0.859,0.106,0.623,111.998,2,1,0
87102,"Lil Tjay","True 2 Myself","Leaked",71,220240,0.51,0.619,-7.918,1,0.281,0.801,0,0.0811,0.321,97.018,4,1,0
8413,"B.B. King","Completely Well","The Thrill Is Gone",62,324733,0.547,0.46,-8.759,0,0.0256,0.344,0.442,0.0983,0.543,90.768,4,1,0
50483,"Kotiteollisuus","Helvetist√§ it√§√§n","Y√∂ p√§iv√§√§ keinuttaa",22,360680,0.395,0.843,-5.714,1,0.0384,8.32e-06,0.897,0.0756,0.202,90.95,1,1,0
2119,"Andr√©s Calamaro;Sebastian Yatra;Leiva;Ivan Ferreiro","Pa√±uelos al viento","Paloma",2,285024,0.727,0.382,-9.145,1,0.0314,0.809,0,0.0998,0.828,115.003,1,1,0
72961,"Architects","For Those That Wish To Exist","Dying Is Absolutely Safe",45,299013,0.415,0.592,-10.836,0,0.0363,0.258,0.192,0.0693,0.235,114.956,1,1,0
61172,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","Ë™∞„Åå„Åù„ÅÆÈêò„ÇíÈ≥¥„Çâ„Åô„ÅÆ„Åã?",27,246466,0.371,0.803,-4.649,1,0.0805,0.0647,0,0.111,0.655,72.69,3,1,0
60397,"Beenie Man","Buy out Riddim","Miss L.A.P.",23,240693,0.544,0.739,-5.146,1,0.348,0.03,0,0.333,0.667,124.616,3,0,0
61212,"Seiko Matsuda","È¢®Á´ã„Å°„Å¨","„Ç¨„É©„Çπ„ÅÆÂÖ•Ê±ü",26,219680,0.628,0.517,-8.98,0,0.0254,0.282,2.04e-05,0.207,0.334,82.192,3,1,0
49130,"Jebroer;Ronnie Flex;Reverse","ELF11","Tot Ik Grijs Ben",31,156124,0.778,0.749,-5.632,1,0.0621,0.537,0,0.106,0.319,119.99,1,1,0
74639,"Los Hermanos","Ventura","Um Par",40,177813,0.647,0.691,-5.49,0,0.0288,0.307,0.000122,0.118,0.921,143.056,5,1,0
20272,"Charlie Puth","Give You Love - Cozy Hits","Light Switch - Acoustic",1,186295,0.748,0.407,-6.26,1,0.0656,0.745,0,0.163,0.947,91.974,2,1,0
43121,"Five Finger Death Punch","War is the Answer","Bad Company",65,262440,0.557,0.886,-4.196,0,0.0498,0.000595,9.84e-05,0.0904,0.17,114.025,2,1,0
80573,"Arijit Singh","Arijit Singh Broken Strings","Uska Hi Banana (From ""1920 Evil Returns"")",60,327029,0.563,0.689,-4.294,0,0.0262,0.294,0,0.288,0.321,101.94,3,1,0
83224,"Martin Garrix;Matisse & Sadko;John Martin","Won‚Äôt Let You Go","Won‚Äôt Let You Go",57,217261,0.46,0.843,-5.164,0,0.0616,0.00623,0,0.16,0.276,125.982,2,1,0
642,"Albert King","Born Under A Bad Sign (Mono)","Born Under A Bad Sign - Mono Mix",58,169997,0.711,0.483,-11.211,1,0.0298,0.434,0.012,0.0284,0.884,91.652,3,1,0
753,"Ethan Loukas","I Mean Love","I Mean Love",39,193876,0.748,0.428,-7.019,1,0.0314,0.542,0,0.0994,0.565,115.067,3,1,0
54776,"Isan","Lamenting Machine","Memory Cascades",10,279626,0.562,0.343,-20.924,1,0.0419,0.508,0.89,0.16,0.254,81.691,2,1,0
56633,"White Panda;Ember Island","Umbrella (The White Panda Remix)","Umbrella (The White Panda Remix)",52,202025,0.484,0.75,-4.801,1,0.0298,0.24,2.14e-05,0.236,0.207,157.961,3,1,0
6098,"Midnight","Rebirth by Blasphemy","Rebirth by Blasphemy",23,187506,0.172,0.944,-5.545,1,0.0683,3.75e-05,0.00133,0.117,0.221,149.696,1,1,0
82980,"Paul Westerberg","14 Songs","Dice Behind Your Shades",20,254266,0.527,0.784,-10.59,0,0.0404,0.0587,0,0.222,0.669,143.585,3,1,0
22175,"Noxa","Grind Viruses","Sinetron Sucks",28,98826,0.313,0.981,-3.922,1,0.0921,2.19e-05,0.971,0.153,0.149,120.1,1,0,0
41811,"Ancient Bards","A New Dawn Ending","A Greater Purpose",24,475186,0.425,0.979,-2.55,1,0.0737,0.000577,3.38e-06,0.0446,0.393,180.092,1,1,0
80265,"Sonu Nigam","Na Jaana Kahin Door","Na Jaana Kahin Door",47,224234,0.618,0.303,-14.709,0,0.0381,0.927,0.00549,0.077,0.341,125.026,3,1,0
74919,"Gilberto Gil","Brazil is Back Vol. II","Aquele Abraco",39,230079,0.829,0.765,-13.297,1,0.0551,0.588,0.015,0.0642,0.927,110.416,5,1,0
28207,"Excision;ILLENIUM;Shallows","Gold (Stupid Love)","Gold (Stupid Love)",53,295890,0.363,0.735,-3.857,1,0.0428,0.0014,0.000119,0.13,0.0721,145.556,2,1,0
6981,"Dornenreich","Her von welken N√§chten","Wer hat Angst vor Einsamkeit?",15,374640,0.32,0.945,-6.311,0,0.117,0.000129,0.00177,0.657,0.39,152.781,1,1,0
6832,"Toxic Holocaust","Chemistry of Consciousness","I Serve...",19,150520,0.135,0.988,-4.885,0,0.163,1.68e-06,0.163,0.125,0.202,94.429,1,1,0
9549,"Z√© Ramalho","Z√© Ramalho Ao Vivo 2005","Garoto de Aluguel (Taxi Boy) [Ao Vivo]",45,296960,0.551,0.835,-8.013,0,0.0366,0.00599,0.000124,0.921,0.432,96.238,5,1,0
12012,"my little airport","SABINA‰πãÊ∑ö","ÂÆã‰ª£SAD BOY",41,173911,0.566,0.413,-13.556,1,0.0568,0.733,0.0599,0.0951,0.523,129.999,5,1,0
35621,"Jo√£o Gustavo e Murilo","Viciando (Ao vivo)","Casa mais feliz da rua - Ao vivo",40,165750,0.565,0.719,-8.41,1,0.0509,0.25,0,0.158,0.624,160.004,5,1,0
54661,"Subheim","No Land Called Home","Streets",9,376714,0.223,0.549,-10.204,1,0.0358,0.208,0.902,0.113,0.0758,140.024,2,1,0
83727,"Trilucid","Cheyenne","Cheyenne",52,244146,0.603,0.65,-10.371,0,0.0321,0.0267,0.725,0.3,0.124,123.007,2,1,0
49026,"Phuture Noize","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","An Idea Never Dies (X-Qlusive Ost)",0,174967,0.417,0.942,-4.52,0,0.158,0.0143,0.00207,0.435,0.0543,155.058,1,1,0
84111,"Pink Floyd","The Division Bell","Coming Back to Life",58,379241,0.287,0.499,-11.094,1,0.0437,0.464,0.000652,0.102,0.142,176.437,1,1,0
50831,"Horcas","Eternos","Mentiroso",20,192200,0.513,0.938,-6.25,1,0.0449,2.18e-05,0.00379,0.416,0.484,140.036,1,1,0
53910,"Mr. Probz;Robin Schulz","Waves (Robin Schulz Radio Edit)","Waves - Robin Schulz Radio Edit",77,208133,0.829,0.51,-9.334,0,0.0369,0.00821,0.00143,0.0829,0.45,119.994,2,1,0
54986,"LFO","Sheath","Mummy, I've Had An Accident‚Ä¶",10,302560,0.379,0.705,-7.217,1,0.0794,0.00132,0.194,0.0946,0.502,137.977,2,1,0
86461,"Lebanon Hanover","Tomb for Two","Gallowdance",67,292600,0.705,0.766,-8.432,1,0.033,0.511,0.845,0.109,0.279,138.033,1,1,0
42185,"Magrudergrind","II","Hara-Kiri",16,101129,0.211,0.96,-4.323,1,0.0661,1.75e-06,0.825,0.39,0.395,125.699,2,1,0
52969,"George Jones","Tender Years","Hello Darlin'",10,175933,0.543,0.204,-13.746,1,0.0313,0.783,1.78e-06,0.0929,0.512,110.41,4,1,0
6244,"Bucovina","Septentrion","Noaptea Nimanui",21,343320,0.269,0.913,-4.476,0,0.0439,0.000231,0.146,0.367,0.155,98.105,1,1,0
73459,"Mano Le Tough;Tale Of Us","Changing Days Remixes","Primative People - Tale Of Us Remix",44,426782,0.653,0.814,-8.641,0,0.0372,0.00944,0.656,0.162,0.507,120.004,2,1,0
53993,"Master KG;Nomcebo Zikode","African Heat - Afro Hits","Jerusalema (Edit)",2,188986,0.903,0.545,-6.896,1,0.05,0.0226,8.2e-06,0.0571,0.87,124.011,2,1,0
65567,"TWICE","MORE & MORE","MORE & MORE",68,199653,0.739,0.841,-4.162,1,0.06,0.0312,0,0.173,0.562,106.99,3,1,0
23377,"LISTENBEE;Naz Tokio","Save Me","Save Me",59,212459,0.751,0.645,-8.231,1,0.031,0.0169,0.000101,0.117,0.642,122.026,2,1,0
60608,"Alkaline;Black Shadow","Gladdest Night","Gladdest Night",21,164000,0.658,0.733,-3.621,1,0.232,0.0426,0,0.226,0.285,133.836,3,0,0
30689,"Avicii;Rita Ora;Alan Walker","Lonely Together (Remixes)","Lonely Together - (feat. Rita Ora) Alan Walker Remix",61,179760,0.637,0.791,-5.831,1,0.0469,0.29,0,0.229,0.43,103.051,2,1,0
35791,"L√©o Magalh√£es","Bebo e Choro, Vol. 6","Por Isso Bebo e Choro",40,171040,0.618,0.664,-4.594,1,0.0332,0.593,0,0.408,0.921,144.803,5,1,0
95888,"Daniela Darcourt","El Reencuentro (Live In Lima) - Vol. 1","Si T√∫ Te Atreves - Live",27,243128,0.408,0.878,-4.094,0,0.0412,0.226,0,0.131,0.533,96.444,5,1,0
61758,"PASSEPIED","Â®ëÂ©Ü„É©„Éê","„Å§„Åè„ÇäÂõÉÂ≠ê",19,260213,0.445,0.775,-2.185,1,0.038,0.00993,0.00185,0.305,0.422,136.154,3,1,0
70590,"Fan Yi Chen","‰∏çË™™Âá∫ÁöÑÊ∫´Êüî","ÊîæÁîü",53,273093,0.548,0.604,-5.379,0,0.0349,0.453,2.45e-05,0.19,0.26,137.852,3,1,0
82536,"Teenage Bottlerocket","Sick Sesh!","Never Sing Along",24,160425,0.564,0.985,-1.845,1,0.0844,0.00874,1.2e-06,0.137,0.446,94.972,3,1,0
70862,"Shadya Lan","‰∫åËôüÂâµ‰ΩúÂ∞àËºØ ÂÄ´Êï¶ÁöÑÊÑõÊÉÖ","ÂÄ´Êï¶ÁöÑÊÑõÊÉÖ",54,262373,0.642,0.623,-4.712,1,0.0375,0.215,0,0.255,0.456,126.062,3,1,0
90933,"Los Solitarios","Colecci√≥n De Oro","Nunca Digas",28,164597,0.339,0.632,-9.629,0,0.0317,1.47e-05,0.00845,0.457,0.773,93.362,1,1,0
40525,"Marcelo Aguiar","Mais de Mil Raz√µes","Esse √© o Meu Deus",41,152960,0.597,0.408,-6.227,1,0.032,0.694,0,0.175,0.406,119.953,4,1,0
58126,"VNV Nation","Standing / Burning Empires","Further",31,325040,0.491,0.798,-9.126,1,0.0543,0.000841,0.274,0.109,0.275,130.004,1,1,0
97986,"Goiano & Paranaense","Os Grandes Sucessos","O Vaqueiro",43,228250,0.702,0.69,-5.98,1,0.0373,0.447,0,0.131,0.764,93.619,5,1,0
99859,"Arijit Anand","Hai Koi Khayaal","Taare",5,179190,0.428,0.146,-14.043,0,0.0351,0.867,0,0.116,0.227,124.588,3,1,0
58436,"Grendel","Harsh Generation","Void Malign",24,282933,0.493,0.989,-5.975,0,0.111,4.18e-05,0.00954,0.308,0.405,135.995,1,1,0
50130,"Malon","Esp√≠ritu Combativo","Culto Siniestro",31,205752,0.362,0.886,-4.476,0,0.0662,5.52e-05,0.00191,0.0669,0.507,141.632,1,1,0
68636,"Joey Montana;Danna Paola;NASRI","Halloween 2022 Perreo Vol. 4","Everything",0,183786,0.752,0.904,-2.846,1,0.0701,0.0206,0,0.0723,0.526,98.034,5,1,0
7642,"Yonder Mountain String Band","Mountain Tracks, Vol. 2","Dawn's Early Light",22,665026,0.486,0.542,-10.669,0,0.0275,0.475,0.313,0.159,0.468,111.928,4,1,0
40348,"Novo Som;Catedral","Mais Que Amigos = Irm√£os (Ao Vivo)","Chame a Deus - Ao Vivo",42,251373,0.375,0.624,-5.043,1,0.0313,0.282,0,0.65,0.159,136.944,4,1,0
22147,"Burgerkill","Beyond Coma and Despair","Darah Hitam Kebencian",29,387493,0.491,0.973,-5.693,1,0.162,0.000103,0.195,0.0696,0.0351,119.982,1,1,0
2365,"The Score","Metamorph","Fighter",65,156666,0.521,0.835,-3.717,0,0.0728,0.0259,0.00011,0.091,0.482,160.031,1,1,0
30328,"MEDUZA;Goodboys","Larga Vida al Electro","Piece Of Your Heart",0,152913,0.677,0.744,-6.806,0,0.0296,0.0405,0.000153,0.074,0.631,124.077,2,1,0
82136,"The Dictators","Bloodbrothers","Stay With Me",32,250506,0.426,0.98,-5.056,1,0.0823,0.00205,0.00177,0.343,0.395,158.725,3,1,0
53413,"Anne-Marie","Speak Your Mind (Deluxe)","Ciao Adios",65,199773,0.694,0.853,-3.986,1,0.0934,0.136,0,0.322,0.501,106.098,2,1,0
80846,"A.R. Rahman","Vendhu Thanindhathu Kaadu (Original Motion Picture Soundtrack)","Muthu's Journey",57,82698,0.576,0.291,-13.178,1,0.051,0.825,0.493,0.11,0.344,119.717,3,1,0
48451,"N.W.A.","The Best Of N.W.A: The Strength Of Street Knowledge","A Bitch Is A Bitch",36,186360,0.895,0.636,-5.893,0,0.339,0.0212,0,0.341,0.784,97.113,1,1,0
2797,"Luis Alberto Spinetta","Rock x siempre","Rezo Por Vos",0,210773,0.609,0.824,-8.383,1,0.0377,0.0782,0.0584,0.539,0.435,118.534,1,1,0
23198,"Alex Schulz","Summertime House Grooves, Vol. 6","We Could Be Anything",0,210081,0.681,0.644,-7.079,1,0.0327,0.163,8.35e-05,0.417,0.468,122.009,2,1,0
10576,"Bassnectar","Underground Communication","Impossible and Overwhelming",14,326680,0.636,0.584,-10.868,0,0.0534,0.234,0.568,0.631,0.0695,95.013,2,1,0
12882,"Kenny Bee","Âæ©ÈªëÁéã- ÊÉÖÊúâÁç®Èçæ","ÁÑ°ÈôêÊóÖÁ®ã - ÈõªË¶ñÂäá ""ÁîüÂëΩ‰πãÊóÖ"" ‰∏ªÈ°åÊõ≤",18,185866,0.566,0.554,-9.1,1,0.0297,0.48,0,0.165,0.25,124.164,5,1,0
12901,"Karen Mok;ÂºµÊ¥™Èáè","ÂÅöËá™Â∑± TO BE","Âª£Â≥∂‰πãÊàÄ",49,321400,0.447,0.382,-9.914,1,0.026,0.633,0,0.115,0.253,78.053,5,1,0
7552,"Mile Twelve","City on a Hill","Jericho",23,258252,0.361,0.303,-11.433,1,0.0378,0.787,0,0.0945,0.43,172.573,4,0,0
12669,"AGA","Tomorrow","Tomorrow",47,250416,0.522,0.446,-8.113,1,0.0289,0.771,5.16e-06,0.121,0.283,124.308,5,1,0
13240,"Frankie Knuckles;Director's Cut;Inaya Day","The Director's Cut Collection","Let's Stay Home - A Director's Cut Classic Club Mix",13,465978,0.82,0.579,-5.037,1,0.0413,0.000825,0.00647,0.0372,0.658,115.995,2,1,0
1005,"Criolo","Sobre Viver","Yemanj√° Chegou",43,258359,0.711,0.515,-8.238,0,0.0514,0.679,0.000324,0.0971,0.679,90.91,5,1,0
60687,"Vybz Kartel","Go-Go Club Riddim","Go-Go Club - Raw",20,143255,0.786,0.767,-4.027,0,0.0674,0.545,0,0.152,0.863,102.985,3,1,0
62480,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","ÂåÇËâ∂(„Å´„Åò„ÅÑ„Çç) THE NIGHT CLUB","ÂåÇËâ∂ THE NIGHT CLUB",39,251333,0.448,0.919,-3.672,0,0.124,0.162,0,0.186,0.79,131.08,3,1,0
62732,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Young Love","„ÅÇ„Å™„Åü„Åü„Çô„Åë„Çí ~Summer Heartbreak~",37,316800,0.552,0.891,-3.892,1,0.0342,0.0544,1.19e-06,0.223,0.746,122.971,3,1,0
23232,"Cr3on;Marcus;Gwendolyne","Remember You","Remember You",46,190664,0.645,0.674,-7.26,0,0.0268,0.0289,0.0223,0.111,0.35,124.032,2,1,0
38881,"The Red Pears","For Today, for Tomorrow, for What Is, for What Could've Been","Mountains",25,270139,0.323,0.329,-10.273,1,0.0325,0.992,0.000464,0.35,0.272,133.018,2,0,0
68602,"Bad Bunny","Yonaguni","Yonaguni",87,206710,0.644,0.648,-4.601,1,0.118,0.276,0,0.135,0.44,179.951,5,1,0
22108,"Currents","The Way It Ends","Better Days",59,247747,0.372,0.978,-4.833,0,0.157,0.000624,2.22e-05,0.134,0.214,76.359,1,1,0
91107,"Twenty One Pilots","Blurryface","Ride",82,214506,0.645,0.713,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,1,1,0
140,"Jason Mraz","Waiting for My Rocket to Come (Expanded Edition)","I'll Do Anything",24,191889,0.57,0.711,-4.155,1,0.0703,0.119,0,0.352,0.648,163.117,3,1,0
23326,"Jan Blomqvist","Carry On","Carry On",49,229504,0.693,0.749,-6.67,1,0.0376,0.0535,0.0398,0.0993,0.826,122.983,2,1,0
54165,"alva noto;Anne-James Chaton","Alphabet","LUNE",14,142006,0.416,0.93,-18.74,1,0.882,0.541,0,0.188,0.0372,66.165,2,0,0
96938,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes","Mulher Tra√≠da",36,133584,0.698,0.695,-7.319,0,0.0943,0.513,0,0.514,0.888,101.961,5,1,0
19821,"Zach Bryan","Highway Boys","From Austin",43,207453,0.5,0.485,-7.94,1,0.0422,0.633,1.26e-06,0.107,0.379,109.755,4,1,0
