"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
47533,"Charlie Brown Jr.;Negra Li","A Arte De Charlie Brown Jr.","N√£o √â S√©rio - Acoustic",39,291200,0.734,0.819,-4.582,1,0.0481,0.0353,7.61e-06,0.0912,0.746,92.105,1,1,0
85593,"Alkehol","20 let na tahu","Hospodo nalejvej",38,204093,0.583,0.913,-6.295,1,0.0645,0.00516,1.13e-05,0.0507,0.688,150.073,1,1,0
10132,"The Prodigy;South Central","Invaders Must Die","Warrior's Dance - South Central Remix",19,342373,0.462,0.979,-3.187,0,0.321,0.000624,0.892,0.0461,0.137,128.003,2,1,0
3631,"Halestorm","Metal","Wicked Ways",0,206959,0.342,0.991,-2.836,1,0.125,2.44e-05,0.049,0.404,0.242,176.359,1,1,0
37548,"DJ Arana","ROCK PESADO","AUTOMOTIVO DAS PIRANHA - VEM COMER MINHA TCHECA - METE SA PORRA DIREITO",47,200020,0.758,0.985,1.682,1,0.425,0.647,0,0.243,0.49,130.924,4,1,0
42084,"Soilent Green","Sewn Mouth Secrets & A String of Lies","So Hatred",17,228333,0.279,0.958,-6.043,1,0.104,0.000256,0.92,0.32,0.271,101.419,2,1,0
6306,"Moonsorrow","Veris√§keet","Haaska",20,882280,0.151,0.918,-7.628,1,0.0685,4.74e-05,0.888,0.115,0.139,142.777,1,1,0
25138,"The Supremes","60s Christmas Party","Little Bright Star - Stereo",0,146000,0.711,0.774,-6.769,1,0.0564,0.549,0,0.103,0.553,115.007,2,1,0
44443,"Breaking Benjamin","Phobia (Explicit Version)","Had Enough",60,228213,0.313,0.948,-2.772,0,0.0762,1e-05,3.52e-05,0.105,0.242,163.881,1,1,0
49879,"Section 1;Rave Channel","United Souls","United Souls",20,201315,0.416,0.849,-6.023,0,0.0727,0.119,0,0.202,0.708,151.982,1,1,0
80692,"Mano;Sujatha","Kizhakku Cheemayile","Aathangarai Maramea Adhil",57,290872,0.74,0.283,-19.161,1,0.0739,0.266,0,0.0792,0.793,90.962,3,1,0
72594,"Ice Nine Kills","I Heard They KILL Live","Your Number's Up - Live in Worcester, MA / November 2019",27,239760,0.254,0.957,-5.473,0,0.295,0.00895,0.00514,0.718,0.138,157.886,1,1,0
806,"Ben Rector","It Would Be You","It Would Be You",52,219066,0.655,0.587,-8.736,1,0.045,0.26,6.07e-06,0.0953,0.521,91.494,3,1,0
80449,"Ghibran;Sid Sriram","Maara (Original Motion Picture Soundtrack)","Yaar Azhaippadhu",61,250325,0.626,0.525,-7.417,1,0.0338,0.675,0,0.0645,0.45,114.921,3,0,0
9383,"Cynthia Luz;Projota","N√£o √© S√≥ Isso","Como Deus Quiser",47,181373,0.753,0.656,-5.863,0,0.0759,0.655,0,0.099,0.819,91.022,5,1,0
96767,"Gilberto Gil","Quanta (Deluxe Edition)","Estrela",37,266360,0.745,0.549,-11.369,1,0.0301,0.505,0.00506,0.0532,0.786,122.63,5,1,0
52712,"George Jones;Tammy Wynette","Golden Ring","Near You",12,142066,0.584,0.214,-15.218,1,0.0265,0.639,0.00121,0.104,0.364,97.432,4,1,0
6393,"Eisregen","Hexenhaus","1000 Tote Nutten",20,365880,0.348,0.968,-4.887,1,0.0831,1.33e-05,0.00338,0.409,0.259,150.064,1,1,0
35272,"Vitor Fernandes","Piseiro Apaixonado - Pt. 1","NaÃÉo Dei Tchau",43,183355,0.726,0.85,-3.365,0,0.045,0.309,0,0.568,0.813,152.04,5,1,0
47100,"Ghost","Mary On A Cross (slowed + reverb)","Mary On A Cross - slowed + reverb",66,274783,0.468,0.838,-5.756,0,0.0433,9.42e-05,0.196,0.0896,0.259,115.812,1,1,0
50519,"V8","El Fin de los Inicuos","Ciega Ambicion",22,216986,0.28,0.963,-5.123,0,0.0988,0.000112,1.49e-05,0.202,0.428,115.128,1,1,0
34665,"Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Marhaba Marhaba",38,219220,0.828,0.772,-6.853,0,0.0709,0.227,0.0085,0.106,0.879,115.024,4,1,0
49020,"Sound Rush;Sogma","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Transform",2,235423,0.319,0.896,-3.749,0,0.08,0.00139,3.01e-05,0.104,0.362,154.655,1,1,0
6141,"Samael","Ceremony of Opposites","Ceremony of Opposites",21,279626,0.484,0.846,-6.371,1,0.0464,0.000409,0.825,0.137,0.207,136.903,1,1,0
44876,"Alice In Chains","Dirt (2022 Remaster)","Dam That River (2022 Remaster)",59,189360,0.427,0.913,-5.545,0,0.0804,0.00636,0,0.471,0.471,124.419,1,1,0
8763,"Ina Forsman","Poor Heart","Poor Heart",34,309120,0.439,0.529,-7.023,0,0.0363,0.0596,7.02e-05,0.0936,0.549,159.959,4,1,0
44881,"The Presidents Of The United States Of America","II","Froggie",26,190640,0.651,0.669,-7.285,1,0.0314,0.0357,0.000184,0.181,0.759,138.04,1,1,0
73367,"Jan Blomqvist;Ben B√∂hmer","The Space In Between (Ben B√∂hmer Remix)","The Space In Between - Ben B√∂hmer Extended Remix",35,476212,0.697,0.59,-12.856,0,0.0426,0.0077,0.88,0.112,0.0658,121.999,2,1,0
61314,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","Â∞ëÂ•≥„Å´„ÅØÊàª„Çå„Å™„ÅÑ",24,209546,0.557,0.792,-3.904,0,0.0328,0.155,0,0.256,0.88,93.048,3,1,0
7955,"Alison Brown","Twilight Motel","Chicken Road",20,265066,0.569,0.502,-11.135,1,0.0371,0.829,0.594,0.0943,0.9,108.485,4,0,0
52534,"Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Six More Miles (To The Graveyard)",12,167506,0.58,0.325,-12.682,1,0.0293,0.903,0.01,0.17,0.622,90.103,4,1,0
34905,"Nusrat Fateh Ali Khan","Top Qawwalis By Nusrat","Khwaja E Khwajgan",31,697901,0.463,0.573,-11.189,0,0.0523,0.403,0,0.184,0.725,136.626,4,0,0
64987,"Madeleine Peyroux","Half The Perfect World","Half The Perfect World",36,261453,0.611,0.222,-14.259,0,0.0287,0.954,0.184,0.119,0.355,109.163,4,1,0
22615,"Vulvodynia","Praenuntius Infiniti","Ravenous Revolution",23,234424,0.481,0.95,-3.606,0,0.169,3.65e-05,0.94,0.29,0.0913,119.968,1,1,0
35803,"Psirico;Filipe Escandurras","Vem Jogando Essa Raba","Vem Jogando Essa Raba",39,176217,0.8,0.919,-4.176,1,0.0848,0.55,1.28e-06,0.172,0.964,137.923,5,1,0
85588,"Peligrosos Gorriones","Peligrosos Gorriones","Siempre Acampa",38,224893,0.742,0.761,-8.661,1,0.0267,0.000482,0.00129,0.103,0.623,120.061,1,1,0
17162,"F.O.O.L;Extra Terra","AGONIZE","AGONIZE",45,223163,0.713,0.898,-4.402,0,0.0358,0.00122,0.595,0.113,0.0736,114.025,2,1,0
8523,"The Who","Who's Next (Deluxe Edition)","Won't Get Fooled Again - Original Album Version",67,511400,0.686,0.92,-6.231,1,0.0566,0.301,0.27,0.0807,0.225,135.027,4,1,0
2717,"Barns Courtney","The Attractions Of Youth","Fire",65,197520,0.548,0.64,-6.285,0,0.0306,0.21,0.000328,0.08,0.392,108.326,1,1,0
24067,"Jeff Mills;Rafael Leafar","The Override Switch","Homage",14,317310,0.563,0.884,-9.667,1,0.0521,0.0257,0.799,0.282,0.518,116.038,2,1,0
50282,"Almafuerte","En Vivo Obras","Todo Es en Vano, Si No Hay Amor - En Vivo",27,203412,0.242,0.97,-4.61,0,0.0675,0.00393,0.0656,0.922,0.548,143.867,1,1,0
50130,"Malon","Esp√≠ritu Combativo","Culto Siniestro",31,205752,0.362,0.886,-4.476,0,0.0662,5.52e-05,0.00191,0.0669,0.507,141.632,1,1,0
17479,"DJ Smallz 732;Kyle Edwards","Law & Order (Jersey Club)","Law & Order (Jersey Club)",19,62093,0.798,0.712,-9.258,1,0.358,0.0869,0.852,0.233,0.239,77.457,2,1,0
28090,"SLANDER;R3HAB;Dylan Matthew","Love Is Gone - R3HAB Remix","Love Is Gone - R3HAB Remix",53,150545,0.657,0.67,-8.179,1,0.0803,0.0644,0,0.432,0.299,109.966,2,1,0
37976,"Dreysson Rodrigues;MC Gui Andrade;DJ L√©o BQ","Mega Funk √â Sempre Assim","Mega Funk √â Sempre Assim - REMIX",43,136330,0.95,0.476,-8.381,0,0.108,0.0109,0,0.0932,0.331,124.036,4,1,0
56253,"Hasan Raheem;Natasha Noorani;Talal Qureshi","Faltu Pyar","Faltu Pyar",55,221550,0.648,0.517,-6.813,0,0.119,0.42,0,0.0395,0.76,199.919,3,1,0
65079,"SEVENTEEN","SEVENTEEN 4th Album 'Face the Sun'","HOT",80,197586,0.765,0.777,-4.376,0,0.0399,0.0539,2.58e-06,0.338,0.64,111.944,3,1,0
30953,"Marshmello;Roddy Ricch","Project Dreams","Project Dreams",67,167898,0.78,0.828,-2.235,1,0.237,0.409,0,0.104,0.786,160.113,2,1,0
13045,"Ralphi Rosario;Donna Blakely;Lego","Take Me up (Gotta Get up)","Take Me up (Gotta Get up) - Lego's Dub",21,356160,0.892,0.682,-6.243,1,0.0443,0.0355,0.142,0.0684,0.713,123.027,2,1,0
44295,"Alter Bridge","Pawns & Kings","Stay",52,277264,0.483,0.939,-6.401,1,0.106,9.41e-06,0.00168,0.464,0.352,120.064,1,1,0
42553,"Haemorrhage","Emetic Cult","Decrepit Dejection",13,67333,0.3,0.954,-8.236,0,0.211,0.0107,0.839,0.0741,0.283,109.824,2,1,0
47996,"Matanza","Pior Cen√°rio Poss√≠vel","A Casa Em Frente Ao Cemit√©rio",34,229960,0.553,0.945,-6.058,1,0.0678,0.00134,0.000679,0.103,0.593,126.078,1,1,0
17723,"DEADLIFE","City of Eternal Rain","Strands Unravel",40,414500,0.461,0.575,-7.221,0,0.0987,0.0474,0.879,0.265,0.0898,105.967,2,1,0
12874,"Leslie Cheung","REVISIT","Êò•Â§èÁßãÂÜ¨ A Balloon's Journey",42,252000,0.586,0.33,-9.607,1,0.0389,0.933,8.66e-05,0.111,0.471,136.057,5,1,0
40755,"Netto;Isaias Saad","Bom Demais Para N√£o Crer","Bom Demais Para N√£o Crer",39,377266,0.463,0.688,-6.968,1,0.0584,0.151,0,0.121,0.215,144.001,4,1,0
22547,"Surra","Ninho de Rato","Brasileiro, Ot√°rio e Triste",24,54520,0.439,0.988,-5.82,1,0.125,0.00396,0.104,0.309,0.103,95.176,1,1,0
82465,"Mikal Cronin","Mikal Cronin","Get Along",22,232813,0.288,0.726,-6.752,1,0.0333,0.00056,0.848,0.359,0.603,77.521,3,1,0
22683,"Tankard","Schwarz-Wei√ü wie Schnee","Forza Sge",23,234812,0.497,0.809,-6.759,1,0.0301,0.00115,0,0.101,0.591,84.945,1,1,0
29762,"Mazare;Monika Santucci","That's On You","That's On You",40,229333,0.462,0.885,-3.779,1,0.0487,0.161,0,0.0622,0.432,89.981,2,1,0
32992,"Peces Raros","Dogma","Insuficiente",32,198376,0.702,0.767,-9.746,1,0.0373,0.0833,0.718,0.13,0.555,122.031,2,1,0
89942,"Criss & Ronny;Koffee el Kafetero;Zaider","El Ret√©n (Remix)","El Ret√©n - Remix",39,235495,0.856,0.829,-3.664,1,0.0848,0.22,0,0.0432,0.723,106.004,5,1,0
19235,"Cole Swindell","Single Saturday Night - Country Songs","You Should Be Here",0,190173,0.491,0.641,-4.456,1,0.0282,0.0592,0,0.0857,0.299,136.1,4,1,0
52865,"George Jones","Anniversary (Ten Years Of Hits)","Still Doin' Time",10,168866,0.611,0.262,-16.367,1,0.0411,0.811,0.000125,0.105,0.298,123.602,4,0,0
42791,"Anal Cunt","Morbid Florist","Grateful Dead",12,87560,0.259,0.987,-6.946,0,0.124,4.05e-05,0.918,0.0426,0.0598,103.41,2,1,0
65487,"Vijay Antony;Sangeetha Rajeshwaran","Velayudham (Original Motion Picture Soundtrack)","Mayam Seidhayo",50,254653,0.786,0.659,-7.447,0,0.0289,0.433,0.00109,0.0997,0.951,135.449,3,1,0
97906,"Z√© Ricardo & Thiago","Turbinada","Turbinada",44,169878,0.735,0.862,-4.156,1,0.0527,0.338,0,0.0962,0.674,131.99,5,1,0
10128,"Dub Pistols;Horseman","Addict","Go Tell Your Friends",18,251582,0.743,0.749,-4.9,1,0.194,0.0303,0.0907,0.399,0.544,174.961,2,1,0
83576,"Dimitri Vegas & Like Mike;Ummet Ozcan","Amsterdam Music Festival - The 2015 Compilation","The Hum",52,211000,0.729,0.947,-3.103,0,0.0458,0.211,0.822,0.367,0.209,130.005,2,1,0
52757,"Ray Price","The Essential Ray Price 1951-1962","One More Time",11,165360,0.44,0.523,-7.483,0,0.0479,0.863,2.29e-05,0.0865,0.686,64.099,4,1,0
52377,"Hank Williams","The Ultimate Collection","There's A Tear In My Beer",13,168106,0.585,0.149,-16.003,1,0.0281,0.992,0.000279,0.165,0.483,140.631,4,1,0
97081,"Guilherme & Santiago","Ac√∫stico 20 anos","S√≥ Falta Voc√™",53,282273,0.56,0.787,-4.523,1,0.0303,0.263,3.9e-05,0.893,0.356,96.066,5,1,0
24769,"Surgeon","Patience","Patience, Pt. 5",5,273712,0.728,0.993,-6.914,0,0.086,0.226,0.917,0.111,0.279,137.651,2,1,0
95300,"Marc Anthony;Will Smith;Bad Bunny","Est√° Rico","Est√° Rico",66,215151,0.817,0.74,-4.566,0,0.283,0.266,0,0.0992,0.674,130.04,5,1,0
50888,"Kotiteollisuus","Jumalattomat","Menestys",19,242993,0.452,0.928,-8.258,1,0.0451,2.38e-05,0.893,0.152,0.506,145.085,1,1,0
63871,"ONE OK ROCK","Luxury Disease (Japanese Version)","Neon",55,184543,0.597,0.897,-3.924,1,0.0693,0.000467,0,0.36,0.576,137.016,1,1,0
82690,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Ceiling Fan In My Spoon - Remastered",21,108013,0.266,0.946,-7.628,0,0.0541,0.000233,0.00291,0.0481,0.594,179.054,3,1,0
37719,"Vulgo FK;Nagalli;MATHINVOKER","Prada","Prada",44,164953,0.521,0.388,-13.852,0,0.14,0.212,0,0.344,0.341,125.649,4,1,0
27426,"The Prototypes","Millennia","Millennia",18,270344,0.37,0.945,-3.8,1,0.182,8.85e-05,0.754,0.328,0.191,174.019,2,1,0
90790,"Johnny Rivers","Changes","California Dreamin'",30,157666,0.56,0.226,-13.16,1,0.0347,0.872,0,0.0835,0.463,125.23,1,1,0
48557,"Saosin","Saosin","You're Not Alone",60,238053,0.458,0.845,-4.384,0,0.0422,0.000948,1.99e-06,0.359,0.175,119.994,1,1,0
82591,"Squeeze","East Side Story","Piccadilly",23,207772,0.651,0.622,-14.889,1,0.0322,0.00935,0.0527,0.251,0.96,136.239,3,1,0
83615,"Scorz;Mokita","Scared Of Us","Scared Of Us",42,211935,0.605,0.933,-6.125,1,0.038,0.0849,0.0276,0.138,0.101,121.983,2,1,0
82463,"Radioactivity","Silent Kill","Silent Kill",24,90893,0.407,0.967,-5.306,1,0.0506,0.000129,0.712,0.127,0.639,97.456,3,1,0
72215,"The Plot In You","Swan Song","Face Me",52,208200,0.556,0.902,-4.959,1,0.422,0.111,0.000196,0.143,0.299,148.221,1,1,0
27326,"High Contrast","Notes From The Underground","Windows 95",20,277198,0.523,0.817,-6.576,1,0.0369,0.00175,0.883,0.157,0.0371,168.031,2,1,0
23224,"GAMPER & DADONI;Emily Roberts","Bittersweet Symphony (feat. Emily Roberts)","Bittersweet Symphony (feat. Emily Roberts)",65,194618,0.676,0.582,-7.58,1,0.128,0.221,0.00627,0.515,0.447,124.012,2,1,0
74893,"Chico Buarque;Chico Brown","Caravanas","Massarandupi√≥",39,163680,0.622,0.386,-9.587,1,0.0408,0.804,1.32e-05,0.308,0.431,117.953,5,0,0
17507,"KLOUD","ERROR","ERROR",38,240000,0.527,0.749,-5.774,0,0.0459,0.0145,0.542,0.129,0.0926,116.028,2,1,0
38951,"Nosaj Thing","Views/Octopus EP","Aquarium",50,184000,0.635,0.655,-9.521,1,0.0484,0.15,0.553,0.129,0.271,91.026,2,1,0
23418,"Namic","In Love","In Love",57,170181,0.679,0.715,-7.359,0,0.034,0.3,4.94e-06,0.239,0.251,109.935,2,1,0
7766,"Balsam Range","Aeonic","Let My Life Be A Light",20,194000,0.684,0.682,-8.287,1,0.0315,0.579,0.00013,0.306,0.934,119.998,4,1,0
49139,"Marco Kraats;Peter Van De Veire","Links, Rechts, Voor, Achteren (Barry Fest & Skoften Sloopservice Remix)","Links, Rechts, Voor, Achteren - Barry Fest & Skoften Sloopservice Remix",30,195041,0.496,0.989,-3.735,1,0.0749,0.0608,0.00153,0.352,0.448,149.983,1,1,0
95115,"Gilberto Santa Rosa","Esencia","Amandote",36,280573,0.706,0.806,-7.267,0,0.0393,0.654,6.63e-05,0.0756,0.89,169.46,5,1,0
96543,"Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Oi Amor / Ningu√©m √â Dono de Ningu√©m / Beijo Doce / Preciso Viver / Uma Namorada - Ao Vivo",39,443391,0.542,0.828,-4.86,0,0.07,0.553,0,0.957,0.7,99.982,5,1,0
74104,"Liniker e os Caramelows;Liniker;Caramelows","Remonta","Zero",47,292906,0.592,0.42,-7.99,1,0.0358,0.402,0,0.101,0.441,146.004,5,1,0
2151,"Bea Miller","feel something","feel something",71,180161,0.74,0.415,-8.914,1,0.0707,0.242,0.000156,0.319,0.156,136.029,1,1,0
47714,"AC/DC","Let There Be Rock","Let There Be Rock",64,366346,0.332,0.725,-5.809,0,0.116,0.000209,0.607,0.0767,0.422,182.364,1,1,0
2771,"Los Caligaris","Canciones para Armar","Olvidar",46,297034,0.716,0.712,-8.641,1,0.0305,0.0374,0.000215,0.121,0.872,141.93,1,1,0
48184,"Black Rob;The Notorious B.I.G.","Power Rap","Y'all Know Who Killed Him",0,237186,0.573,0.749,-7.076,1,0.467,0.413,0,0.0985,0.532,168.317,1,1,0
37618,"Mc Magrinho;DJ RC;MC NAHARA","Puta a m√≥ Temp√£o","Puta a m√≥ Temp√£o",45,154153,0.941,0.678,-2.807,1,0.337,0.695,0.00295,0.0752,0.684,130.045,4,1,0
34388,"Simon & Garfunkel","Wednesday Morning, 3 A.M.","The Sound of Silence - Acoustic Version",73,185413,0.525,0.216,-13.551,1,0.0301,0.837,0,0.107,0.328,106.761,4,1,0
50137,"Tren Loco","Tempestades","Ella (Se Mueve en Silencio)",30,303320,0.223,0.604,-7.389,0,0.0271,0.00646,5.29e-05,0.135,0.236,82.575,1,1,0
41625,"The Mission","Carved In Sand","Sea Of Love",23,320400,0.259,0.526,-13.228,1,0.0502,0.0332,2.64e-05,0.568,0.162,135.483,1,1,0
44361,"The Smashing Pumpkins","Siamese Dream (2011 - Remaster)","Luna - Remastered",54,202320,0.575,0.274,-13.553,1,0.0286,0.0111,0.776,0.123,0.112,125.652,1,1,0
27144,"Ray Keith","Jungle Hits, Vol. 2","The Dubplate (Final Plate)",24,253173,0.758,0.933,-10.907,1,0.171,0.00299,0.853,0.0811,0.366,151.819,2,1,0
34358,"Kailash Kher;Prasoon Joshi","Shivoham","Aadiyogi",40,273576,0.62,0.586,-10.24,0,0.04,0.269,0.000585,0.184,0.345,99.99,4,0,0
19950,"Russell Dickerson","Yours","Yours",67,216960,0.554,0.722,-6.005,1,0.034,0.119,0,0.0861,0.558,134.058,4,1,0
58165,"Rammstein","Rammstein","Puppe",67,273706,0.581,0.822,-7.341,1,0.0574,0.0229,0,0.126,0.3,116.929,1,1,0
41354,"Arvid Lundquist","Vi vann till slut","Vi vann till slut",24,230731,0.633,0.475,-10.37,0,0.223,0.0217,0,0.0942,0.524,150.042,1,1,0
10072,"Propellerheads","Spybreak! (Blue)","Spybreak! - Short One",45,244400,0.559,0.931,-8.627,1,0.0462,7.13e-06,0.849,0.179,0.49,127.827,2,1,0
24029,"Omar S","Thank You for Letting Me Be Myself","It's Money in The "" D """,15,490173,0.804,0.917,-8.145,1,0.0741,0.00113,0.926,0.0946,0.0367,123.999,2,1,0
6887,"Therion","Sitra Ahra","Din",18,157853,0.282,0.969,-4.347,1,0.0709,0.00011,0.678,0.087,0.155,184.998,1,1,0
97613,"Bruno & Marrone","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018)","Boate Azul - Ao Vivo Em Uberl√¢ndia / 2018",45,197923,0.683,0.731,-4.17,1,0.0262,0.193,0,0.262,0.732,97.057,5,0,0
90974,"Jorge Mu√±iz;Ana Velasco","Serenata","Popurr√≠ ""Los Tres Caballeros""",28,351530,0.481,0.422,-7.353,1,0.0395,0.61,0,0.0639,0.649,181.158,1,1,0
28055,"Said The Sky;Kwesi","Wide-Eyed","All I Got",54,315724,0.326,0.578,-6.786,1,0.0455,0.158,0.00479,0.575,0.102,144.731,2,1,0
70683,"A-Mei Chang","ÈòøÂØÜÁâπÊÑèË≠òÂ∞àËºØ","Êéâ‰∫Ü",52,237560,0.541,0.48,-6.646,1,0.0269,0.789,0,0.0779,0.154,162.017,3,1,0
12121,"Fiona Sit","F","Â•áÊ¥õÊùéÁ∂≠ÊñØÂõû‰ø°",47,242906,0.734,0.524,-8.971,1,0.028,0.551,3.28e-06,0.115,0.562,118.012,5,1,0
90326,"Los Crazy Boys","Rock & Roll","Leroy",35,143480,0.472,0.554,-10.442,1,0.157,0.903,5.09e-05,0.0865,0.652,202.752,1,1,0
27182,"Total Science","Killa","Killa",22,270464,0.674,0.982,-2.254,0,0.203,0.000258,0.401,0.905,0.369,174.018,2,1,0
24986,"Inner City;House Of Virus","Do You Love What You Feel 2018 (Inner City & House Of Virus Remix)","Do You Love What You Feel 2018 - Inner City & House Of Virus Extended Instrumental Mix",5,356317,0.744,0.983,-6.714,1,0.0533,0.00323,0.885,0.15,0.279,124.009,2,1,0
37925,"Mc Felipe Bolad√£o","Resid√™ncia dos Loucos","Resid√™ncia dos Loucos",42,152032,0.762,0.787,-4.928,1,0.198,0.525,0,0.16,0.619,131.074,4,1,0
49404,"D-Block & S-te-Fan","Deep In My Soul","Deep In My Soul",54,241600,0.499,0.863,-4.629,0,0.128,0.0115,0,0.0824,0.316,150.181,1,1,0
42155,"Implore","Alienated Despair","Parallax",16,234195,0.258,0.928,-4.079,1,0.0836,2.23e-06,0.983,0.0908,0.2,176.984,2,1,0
35418,"Solange Almeida;Wesley Safad√£o","Se √© pra Gente Ficar (feat. Wesley Safad√£o)","Se √© pra Gente Ficar (feat. Wesley Safad√£o)",42,176236,0.717,0.859,-3.402,1,0.0344,0.198,0,0.13,0.703,118.97,5,1,0
52549,"George Jones","I Can't Get There From Here","I Can't Get There From Here",13,147600,0.286,0.183,-14.12,1,0.0346,0.823,4.38e-05,0.177,0.602,203.127,4,1,0
8439,"The Cramps","Spooky Scary Season","I Was A Teenage Werewolf - Remastered",1,183866,0.412,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,1,0
65808,"K/DA;Madison Beer;(G)I-DLE;Jaira Burns;League of Legends","POP/STARS","POP/STARS",73,191100,0.566,0.769,-4.342,1,0.0872,0.0183,0,0.108,0.385,170.036,3,1,0
72363,"Bring Me The Horizon","POST HUMAN: SURVIVAL HORROR","Itch For The Cure (When Will We Be Free?)",54,86242,0.192,0.884,-5.42,0,0.143,0.404,0.174,0.43,0.0584,180.908,1,1,0
50448,"Ricardo Iorio","Avivando La Llama De La Ley Natural","Cautivos Del Sistema",24,211208,0.564,0.856,-6.932,0,0.0363,0.0713,0,0.0736,0.424,98.015,1,1,0
95524,"ZAPEROKO La Resistencia Salsera del Callao","Salsa En Mi Puerto, 17Va. Edici√≥n (En Vivo)","No Soy Para Ti - En Vivo",31,321440,0.646,0.852,-1.616,0,0.0473,0.755,0.000234,0.298,0.806,171.044,5,1,0
10541,"Freq Nasty;Phoebe One","Freq's Geeks & Mutilations","Boomin' Back Atcha",14,269000,0.762,0.677,-6.402,1,0.157,0.0831,0.000244,0.472,0.3,104.986,2,1,0
38394,"The Growlers","Are You In Or Out?","Barnacle Beat",29,278573,0.382,0.718,-8.159,0,0.0322,0.358,0.00251,0.471,0.572,114.963,2,1,0
54351,"Kyson","A Book Of Flying","Pictures",37,256260,0.401,0.207,-14.331,0,0.0357,0.819,0.00363,0.155,0.0548,152.557,2,1,0
19877,"Riley Green","We Out Here: Live","Dixieland Delight - Live",42,330939,0.254,0.909,-6.556,1,0.0713,0.00112,0.000334,0.925,0.437,94.32,4,1,0
95728,"Cali Flow Latino","Los Reyes De La Salsa Choke","Lluvia Con Nieve",29,235526,0.583,0.781,-8.594,1,0.118,0.176,0.00876,0.239,0.878,204.579,5,1,0
50352,"Rowek","Redes","Redes",24,218174,0.526,0.96,-4.877,1,0.0674,6.2e-05,2.59e-05,0.182,0.586,133.985,1,1,0
84923,"The Doors","The Doors","Back Door Man",54,212426,0.476,0.612,-7.01,1,0.0335,0.287,0.000252,0.0877,0.909,177.233,1,1,0
20942,"Ne-Yo","Halloween Hits","Beautiful Monster",2,251133,0.722,0.826,-5.464,0,0.108,0.227,4.06e-06,0.222,0.494,127.929,2,1,0
61930,"NMB48","„Éä„ÇÆ„Ç§„ÉÅ (ÂäáÂ†¥Áõ§)","ÂÉï„Åå„ÇÇ„ÅÜÂ∞ë„ÅóÂ§ßËÉÜ„Å™„Çâ/Á¥ÖÁµÑ",17,236160,0.362,0.984,-0.983,1,0.162,0.187,5.27e-05,0.316,0.466,80.504,3,1,0
92345,"Rebel Cats;Jay de la Cueva","Rebel Cats Y Sus Amigos","Anclado A Ti",31,172586,0.512,0.954,-3.671,1,0.105,0.0183,0.0121,0.609,0.607,110.121,4,1,0
9165,"Fabio Brazza;Nocivo Shomon;Jhony Mc;Krawk;Max Bo;Alves;Sid","R.U.A 12 Batalha de Vida","R.U.A 12 Batalha de Vida",48,618000,0.739,0.571,-10.343,0,0.403,0.449,0,0.324,0.656,160.191,5,1,0
96696,"Exaltasamba","Todos Os Sambas Ao Vivo","Telegrama - Ao Vivo",38,177160,0.49,0.736,-8.867,1,0.0381,0.565,4.21e-06,0.954,0.798,164.095,5,1,0
23672,"DLMT;Mahalo","Destination","Destination",49,185364,0.779,0.884,-4.074,0,0.0878,0.0575,4.04e-06,0.093,0.356,121.981,2,1,0
19,"Boyce Avenue;Bea Miller","Cover Sessions, Vol. 4","Photograph",67,260186,0.717,0.32,-8.393,1,0.0283,0.83,0,0.107,0.322,107.946,3,1,0
