"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
13801,"Jesse Saunders","20th Anniversary Of House Music Vol. 1: On And On","On & On - Original Mega",32,382266,0.753,0.702,-10.956,1,0.0579,0.000226,0.906,0.0757,0.252,121.404,2,1,0
96202,"Santanu Sahu;SITAL SAHU;Prakash Kumbhar;Jogesh Jojo","Lal Lal Lipstick","Lal Lal Lipstick",30,334654,0.367,0.996,-1.419,0,0.538,0.0476,0,0.189,0.307,154.116,5,1,0
32862,"Ekali;Denzel Curry;Skrillex;Ronny J","Babylon (feat. Denzel Curry) [Remixes]","Babylon (feat. Denzel Curry) - Skrillex & Ronny J Remix",48,156923,0.869,0.869,-3.079,0,0.208,0.00917,4.98e-06,0.169,0.661,130.005,2,1,0
28230,"Culture Code;James Roche;Karra","Make Me Move (James Roche Remix)","Make Me Move - James Roche Remix",41,225950,0.502,0.858,-4.156,1,0.0721,0.0434,0.00338,0.215,0.374,100.051,2,1,0
97439,"Lucas Reis & Th√°cio","Se Eu Te Pedir Com Carinho","Se Eu Te Pedir Com Carinho",47,179116,0.67,0.488,-3.355,1,0.0363,0.756,0,0.181,0.78,145.022,5,1,0
35314,"Jap√£ozin","Arrai√° pra Pared√£o","Espumas ao Vento",42,186316,0.748,0.839,-3.243,0,0.0397,0.0514,0.000935,0.13,0.955,160.049,5,1,0
65042,"BTS","Proof","Butter",83,164952,0.759,0.459,-5.187,1,0.0948,0.00323,0,0.0788,0.695,109.997,3,1,0
97395,"Bruno & Marrone","De Volta aos Bares","N√£o Tente Me Impedir - Ao Vivo",48,224826,0.577,0.79,-7.731,0,0.0964,0.331,0,0.367,0.556,149.98,5,1,0
2499,"La Renga","Triste Hora","Balada Del Diablo y La Muerte",0,336360,0.407,0.771,-6.991,0,0.0558,0.128,0,0.127,0.429,132.006,1,1,0
82156,"Weezer","Frozen 2 (Original Motion Picture Soundtrack/Deluxe Edition)","Lost in the Woods - Weezer Version",55,185231,0.403,0.598,-5.735,1,0.0241,0.198,0,0.101,0.294,75.592,3,1,0
62730,"„Åô„Å®„Å∑„Çä","Are You Ready?","Strawberry Smile Magic",37,209536,0.576,0.934,-3.262,1,0.0505,0.0126,0,0.383,0.593,134.018,3,1,0
48573,"RVIVR","The Beauty Between","Wrong Way/One Way",32,200733,0.343,0.909,-6.701,1,0.0766,0.000756,3.34e-06,0.458,0.405,102.172,1,1,0
51811,"Karan Aujla","Adhiya","Adhiya",58,177397,0.753,0.758,-7.845,0,0.168,0.0901,0,0.0717,0.794,92.063,2,1,0
34776,"Bread","Baby I'm-a Want You","Everything I Own",70,187000,0.365,0.338,-13.406,1,0.0322,0.735,0,0.104,0.446,79.241,4,1,0
28363,"SLANDER;Jason Ross;JT Roach","Better Than Heaven","Better Than Heaven",51,203200,0.472,0.793,-6.112,0,0.065,0.248,0,0.0951,0.181,150.066,2,1,0
88334,"Sebastian Yatra;Reik","Halloween 2022 Pop Vol. 2","Un A√±o",3,164440,0.771,0.381,-6.809,0,0.0516,0.151,0,0.104,0.534,94.92,5,1,0
2958,"Pearl Jam","Ten","Even Flow",76,292580,0.394,0.944,-6.506,0,0.0761,0.00178,4.54e-06,0.298,0.265,105.338,1,1,0
43735,"Mushroomhead","Superbuick","The Wrist",27,316252,0.223,0.933,-5.8,1,0.103,0.0577,0.812,0.26,0.245,186.052,2,1,0
23905,"Viva La Panda","California in Rain","California in Rain",46,181016,0.627,0.653,-8.117,0,0.0923,0.285,0,0.0933,0.225,117.915,2,1,0
82521,"The Arrivals","Marvels of Industry","I'm Sorry For Saying I'm Sorry",22,121666,0.247,0.819,-6.312,1,0.0484,0.000893,0.00375,0.38,0.494,177.834,3,1,0
7460,"Taarka","Making Tracks Home","Old Waterford Town",23,184360,0.777,0.266,-12.572,1,0.033,0.911,2.01e-05,0.103,0.583,95.998,4,0,0
30658,"Kygo;Ellie Goulding","First Time","First Time",65,193511,0.633,0.592,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,2,1,0
27808,"Ulterior Motive","M.I.R. / Given Contact","M.I.R.",15,313927,0.716,0.931,-4.05,0,0.209,0.000412,0.67,0.327,0.2,85.995,2,1,0
58871,"Zeromancer","Bye-Bye Borderline","Weakness",20,226320,0.491,0.83,-7.421,0,0.0333,0.00518,0.00164,0.346,0.379,131.984,1,1,0
22991,"Finntroll","Nattf√∂dd","F√∂rsvinn Du Som Lyser",22,137080,0.363,0.979,-5.564,0,0.141,1.24e-06,0.857,0.0558,0.634,170.022,1,1,0
35540,"Pablo","Um Novo Passo","Refaz as Malas",41,195240,0.684,0.615,-5.925,1,0.0386,0.392,0,0.739,0.668,132.041,5,1,0
35335,"Z√© Vaqueiro","Vibe Original","Queda de Moto",43,177341,0.752,0.787,-4.504,0,0.0428,0.187,0,0.0893,0.889,140.018,5,1,0
38080,"Arctic Monkeys","Favourite Worst Nightmare","Old Yellow Bricks",69,193226,0.66,0.837,-4.315,1,0.0682,0.000147,6.62e-06,0.0788,0.757,135.158,2,1,0
58688,"Powerman 5000","Copies, Clones & Replicants","Should I Stay Or Should I Go",23,204053,0.628,0.927,-3.25,1,0.194,0.198,4.93e-05,0.0624,0.64,115.039,1,1,0
2746,"Ser√∫ Gir√°n","Ser√∫ Gir√°n (Remasterizado 2021)","Eiti-Leda (Remasterizado 2021)",46,418442,0.368,0.449,-9.764,1,0.0347,0.874,0.0869,0.178,0.286,107.983,1,1,0
63486,"My Hair is Bad","hadaka e.p.","Ë£∏",34,254413,0.521,0.727,-6.218,1,0.0287,0.00139,0,0.209,0.307,97.963,1,1,0
97636,"Eduardo Costa","Eduardo Costa na Fazenda","Feito Eu",45,216348,0.554,0.51,-6.398,1,0.0528,0.782,0,0.129,0.586,71.667,5,1,0
56666,"Bipul Chettri","Sketches of Darjeeling","Ram Sailee - Ode To My Father",45,200168,0.387,0.22,-15.672,1,0.0318,0.946,0.000745,0.376,0.322,134.435,3,1,0
20453,"Becky G","Shower","Shower",78,206166,0.699,0.529,-7.548,1,0.0487,0.0317,3.59e-05,0.285,0.121,119.987,2,1,0
37464,"Mc Kevin;DJ Negret","A Favela Venceu","A Favela Venceu",47,208013,0.502,0.583,-4.002,1,0.115,0.318,0,0.101,0.295,87.951,4,1,0
58977,"Sevendust","Sevendust (Definitive Edition)","Face",22,287439,0.505,0.786,-7.074,1,0.0675,3.7e-05,0.705,0.14,0.398,81.511,1,1,0
95501,"Marc Anthony","Marc Anthony","When I Dream at Night",45,260293,0.537,0.899,-5.405,0,0.092,0.482,3.13e-05,0.0818,0.548,167.79,5,1,0
2932,"Luis Alberto Spinetta","Mondo Di Cromo","No Te Alejes Tanto De M√≠",45,209893,0.783,0.292,-18.026,1,0.0404,0.164,0.00185,0.153,0.696,120.802,1,1,0
65720,"BTS","Proof","Spring Day",63,274703,0.538,0.831,-3.735,1,0.0353,0.00708,1.96e-06,0.109,0.461,106.993,3,1,0
12057,"Candy Lo;Leehom Wang","‰∏çËÉΩ‰∏çÊÑõ‚Ä¶ÁõßÂ∑ßÈü≥Á≤æÈÅ∏","Â•ΩÂøÉÂàÜÊâã",56,180226,0.734,0.536,-4.686,1,0.0318,0.601,0,0.1,0.591,114.036,5,1,0
56832,"Echosmith","Coffee Moment","Bright",0,220626,0.646,0.431,-8.517,1,0.0262,0.637,6.99e-06,0.113,0.292,90.034,3,1,0
74889,"Paulo Ricardo","Rock In Rio 30 Anos, Vol. 1","Tempo Perdido",41,241560,0.593,0.931,-4.896,0,0.0381,0.00515,0.0115,0.126,0.553,95.004,5,1,0
7366,"The Kentucky Colonels","Long Journey Home","Chicken Reel",25,126000,0.428,0.912,-8.481,1,0.0533,0.115,0.964,0.95,0.926,125.308,4,1,0
38446,"LOSER","All The Rage","On The Edge",29,207333,0.513,0.719,-5.457,1,0.0325,0.000245,0,0.121,0.289,88.982,2,1,0
28445,"Seven Lions;GG Magree","Beyond The Veil","Falling Fast (feat. GG Magree)",0,294340,0.395,0.755,-5.546,1,0.0362,0.00129,0.000229,0.243,0.0588,150.091,2,1,0
25044,"Barry White","On air 70's Hits","Can't Get Enough Of Your Love, Babe",1,242573,0.771,0.659,-12.311,1,0.0687,0.175,0.0356,0.179,0.742,110.697,2,1,0
61388,"BiSH","GOiNG TO DESTRUCTiON","STORY OF DUTY",23,215910,0.266,0.956,-4.282,1,0.139,2.53e-05,0.548,0.268,0.223,199.873,3,1,0
1114,"Romperayo","Romperayo","Alegria por un Zumo de Naranja Con Panela",30,213992,0.6,0.65,-16.989,1,0.0412,0.000416,0.795,0.178,0.868,131.078,5,1,0
97923,"Eduardo Costa","Pele, Alma E Cora√ß√£o","N√£o Preciso de Voc√™",44,212186,0.447,0.607,-4.858,1,0.0363,0.499,0,0.33,0.294,145.706,5,1,0
10823,"Hybrid","Wide Angle","Finished Symphony - Original",11,577106,0.569,0.749,-9.986,0,0.0411,0.000654,0.781,0.937,0.125,132.008,2,1,0
89831,"CNCO;Yandel","CNCO","Hey DJ",68,206920,0.798,0.809,-6.152,1,0.0839,0.0317,0,0.214,0.471,90.006,5,1,0
87684,"Connie Francis","Christmas time but not Christmas songs 2022","Stupid Cupid",0,133613,0.609,0.756,-5.747,1,0.0375,0.762,5.11e-05,0.0521,0.968,136.045,4,1,0
63729,"King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","The Court Of The Crimson King - Including ""The Return of the Fire Witch"" and ""The Dance of the Puppets""",55,602530,0.334,0.349,-12.065,0,0.0448,0.0872,0.18,0.211,0.0644,137.134,1,1,0
68715,"Maluma","F.A.M.E.","Felices los 4",74,230000,0.766,0.756,-5.861,1,0.132,0.213,0,0.349,0.716,94.027,5,1,0
40672,"Cassiane","Sementes da F√©","Esconderijo do Alt√≠ssimo",39,289552,0.461,0.645,-6.717,1,0.0583,0.227,0,0.133,0.427,146.005,4,1,0
828,"Hanare Gumi","„ÅÇ„ÅÑ„ÅÆ„Çè","Â§ßÂÆâ",27,322140,0.731,0.485,-10.113,1,0.0387,0.284,0.00464,0.147,0.463,106.052,3,1,0
13389,"Joe Smooth","House Top 1000 - The Anthems","Promised Land",9,201734,0.72,0.923,-4.494,0,0.0369,0.00297,0.0307,0.0997,0.592,128.744,2,1,0
95979,"Celia Cruz;Vicente Fern√°ndez","Siempre Vivir√©","Tu Voz (feat. Vicente Fern√°ndez) - Ranchera Bolero Version",29,200706,0.744,0.561,-5.47,1,0.034,0.512,8.71e-06,0.11,0.704,117.904,5,1,0
49066,"Sub Zero Project","Rave Culture 2022","Rave Culture 2022",63,184000,0.292,0.947,-4.449,1,0.0906,0.00171,0.593,0.191,0.0859,150.101,1,1,0
1616,"J Prince","Let Jesus Row","Let Jesus Row",18,212000,0.813,0.83,-5.57,1,0.199,0.0389,0,0.0975,0.809,113.985,5,1,0
7210,"Sara Watkins","Young In All The Wrong Ways","Without A Word",55,238560,0.579,0.171,-14.495,1,0.0303,0.901,0.000308,0.111,0.389,136.311,4,1,0
8,"Jason Mraz;Colbie Caillat","We Sing. We Dance. We Steal Things.","Lucky",74,189613,0.625,0.414,-8.7,1,0.0369,0.294,0,0.151,0.669,130.088,3,1,0
27796,"Lenzman","Golden Age","Homie Don't Play That",16,291839,0.495,0.884,-4.56,1,0.0461,0.00214,0.786,0.0692,0.474,171.998,2,1,0
58974,"ohGr","Undeveloped","pissage",19,227040,0.409,0.602,-10.658,1,0.0498,0.000304,0.261,0.211,0.214,182.101,1,1,0
82391,"The Queers","Love Songs For the Retarded","Teenage Bonehead",25,134920,0.288,0.84,-3.404,1,0.0341,0.00154,0,0.113,0.672,184.58,3,1,0
34251,"Dr. Dog","Shame, Shame (Deluxe Edition)","Where'd All the Time Go?",77,234800,0.454,0.82,-4.193,1,0.0567,0.132,0.000969,0.115,0.575,166.303,4,1,0
99482,"Emre Fel","Sevgilim Biz Ayrƒ±ldƒ±k","Sevgilim Biz Ayrƒ±ldƒ±k",49,259320,0.444,0.423,-12.036,1,0.0452,0.736,0,0.113,0.538,88.178,3,1,0
92731,"The Baseballs","Hot Shots","Boys Don't Cry",23,147573,0.497,0.906,-5.033,1,0.0558,0.233,0,0.245,0.821,95.878,4,1,0
81431,"B Praak;Akshay Kumar;Nupur Sanon;Ammy Virk","Filhaal2 Mohabbat","Filhaal2 Mohabbat",67,300196,0.574,0.578,-3.188,0,0.0343,0.296,0,0.114,0.274,85.186,3,1,0
9030,"Walmir Alencar","Miseric√≥rdia Infinita","Em Teu Altar",54,253853,0.627,0.256,-9.31,1,0.0264,0.754,0,0.127,0.259,98.093,5,1,0
24160,"Plastikman;Richie Hawtin","Artifakts (BC)","Skizofrenik",12,293163,0.669,0.724,-8.595,0,0.0365,0.0238,0.848,0.083,0.487,126.478,2,1,0
68878,"Kevin Roldan","Bofff","Nadie Se Tiene Que Enterar",41,154186,0.833,0.464,-7.622,1,0.375,0.0375,3.02e-06,0.111,0.948,82.973,5,1,0
41172,"Vision Video","Haunted Hours","Haunted Hours",29,263296,0.459,0.954,-4.018,1,0.0575,0.0095,0.000443,0.356,0.636,142.104,1,1,0
68728,"DJ Nelson;Jose De Las Heras;Alejandro Armes;Babywine;Alberto Stylee","PAPI (feat. Babywine & Alberto Stylee)","PAPI (feat. Babywine & Alberto Stylee)",54,187092,0.909,0.716,-6.628,1,0.126,0.359,0.00224,0.106,0.417,105.078,5,1,0
72503,"Bring Me The Horizon","Suicide Season","Chelsea Smile",52,302560,0.407,0.891,-5.201,0,0.105,3.61e-05,0.0182,0.328,0.22,99.898,1,1,0
95392,"Galy Galiano","Su Historia Musical","No Creo en Ti",33,225959,0.56,0.523,-8.182,1,0.0505,0.0862,0,0.319,0.427,138.454,5,1,0
90317,"Jorge Mu√±iz","Azulejos 2","No Te Apartes De M√≠",36,225240,0.809,0.538,-9.612,1,0.0316,0.768,6.21e-05,0.883,0.777,121.894,1,1,0
50374,"Ricardo Iorio","Atesorando los cielos","Guitarrera",24,295480,0.434,0.703,-4.775,0,0.0316,0.119,1.35e-05,0.176,0.434,149.926,1,1,0
87116,"Edwin Luna y La Trakalosa de Monterrey","Doble Vida","Doble Vida",52,194293,0.757,0.707,-3.158,1,0.0352,0.475,0,0.0754,0.858,127.954,4,1,0
3862,"Avenged Sevenfold","Avenged Sevenfold","A Little Piece of Heaven",69,480706,0.486,0.881,-5.623,0,0.0474,0.0244,0,0.429,0.667,144.997,1,1,0
73650,"Recondite","Taum","Naif",32,224320,0.793,0.678,-11.068,0,0.0568,0.166,0.86,0.108,0.902,133.999,2,1,0
42450,"Ground","Indurated Juvenescence","Indurated Juvenescence",12,175586,0.24,0.987,-3.131,1,0.264,4.43e-05,0.15,0.378,0.172,99.762,2,1,0
19120,"Bailey Zimmerman","New Country","Fall in Love",1,232058,0.524,0.643,-6.055,1,0.0297,0.451,0,0.221,0.397,135.962,4,1,0
81672,"Ved Sharma","Malang (Title Track) [From ""Malang - Unleash The Madness""]","Malang (Title Track) [From ""Malang - Unleash The Madness""]",66,287374,0.384,0.728,-6.503,0,0.0623,0.329,1.85e-05,0.329,0.311,156.396,3,1,0
81082,"Pratsofficial","Aziyat 2.0 (Reprise Version)","Aziyat 2.0 - Reprise Version",73,194285,0.445,0.28,-12.668,1,0.0275,0.819,1.29e-05,0.111,0.299,104.743,3,1,0
63592,"My Hair is Bad","boys","lighter",34,196506,0.38,0.805,-3.744,1,0.107,0.000991,0,0.177,0.454,162.959,1,1,0
1356,"Lijadu Sisters","Horizon Unlimited","Come on Home",45,318785,0.537,0.501,-11.22,1,0.093,0.0684,0.00366,0.0753,0.914,93.849,5,1,0
41416,"The Plan","The Plan","Slow Fall",24,190306,0.243,0.971,-3.046,1,0.0819,0.000537,0.00163,0.208,0.609,156.336,1,1,0
87413,"7 Minutoz","Rap do Omni-Man: Olhem pro C√©u (Nerd Hits)","Rap do Omni-Man: Olhem pro C√©u (Nerd Hits)",45,301597,0.399,0.738,-6.158,0,0.14,0.701,0,0.0867,0.262,90.044,4,1,0
60692,"Laa Lee;TripleDose Production","Bruk Stone Riddim","Gal Yuh Hot",20,181603,0.825,0.766,-4.741,1,0.181,0.2,0,0.101,0.896,107.986,3,1,0
6431,"Cradle Of Filth","Damnation And A Day","Better To Reign In Hell",18,371666,0.364,0.994,-4.545,0,0.135,3.3e-05,0.0789,0.111,0.136,164.968,1,1,0
10238,"Beat Assassins;Phibes","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","Home Grown - Phibes Remix - Mixed",17,80898,0.652,0.767,-5.437,1,0.0509,0.00261,0.763,0.411,0.103,177.98,2,1,0
49338,"Marco Kraats","Wij Zijn Nu Binnen (DJ Patjoo Remix)","Wij Zijn Nu Binnen - DJ Patjoo Remix",25,223593,0.598,0.845,-6.407,1,0.0768,0.00409,0,0.0701,0.671,154.993,1,0,0
8667,"Cage The Elephant","Social Cues","Broken Boy",60,163200,0.52,0.931,-3.051,1,0.0969,0.0018,0.000306,0.115,0.557,166.018,4,1,0
645,"Days N Daze","Rogue Taxidermy","DBS Out",29,127033,0.598,0.599,-10.265,1,0.0823,0.326,1.49e-05,0.117,0.94,90.206,3,1,0
43665,"Nando Fortunato","This Fire in Me I the Album","Important Story",39,349655,0.771,0.626,-6.776,0,0.0335,0.209,0.253,0.109,0.362,116.001,2,1,0
7683,"Jimmy Martin","12 Memories From Jimmy Martin To Us","Run Pete Run",22,142080,0.623,0.42,-15.23,1,0.0719,0.224,1.14e-06,0.242,0.901,103.695,4,1,0
34006,"Prateek Kuhad","Tune Kaha","Tune Kaha",56,216885,0.362,0.763,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,4,1,0
10312,"Hybrid","Black Halo","Sky Full Of Diamonds",16,448442,0.504,0.621,-11.601,1,0.0305,0.00832,0.01,0.119,0.111,144.471,2,1,0
95741,"Servando & Florentino","Los Primera","Con Ella No",29,306373,0.479,0.843,-3.933,0,0.0464,0.713,0.00876,0.347,0.897,90.122,5,1,0
38365,"Arctic Monkeys","Tranquility Base Hotel & Casino","Golden Trunks",51,173626,0.492,0.564,-5.811,1,0.0278,0.129,1.73e-05,0.131,0.0896,92.544,2,1,0
80430,"Atif Aslam","Genius (Original Motion Picture Soundtrack)","Dil Meri Na Sune",62,236000,0.574,0.729,-4.2,1,0.0473,0.349,1.85e-06,0.664,0.47,163.748,3,1,0
53539,"Elderbrook;Rudimental","Good Enough - Easy Pop","Something About You",0,203200,0.767,0.605,-5.736,0,0.187,0.559,0.000363,0.193,0.657,107.041,2,1,0
60914,"Blackstreet","Blackstreet","Wanna Make Love",22,309866,0.75,0.562,-7.692,0,0.0563,0.191,0,0.796,0.382,135.521,3,1,0
42634,"Narcosis","Primera Dosis","Yo No Quiero",13,143859,0.413,0.883,-7.381,0,0.0577,0.26,1.78e-05,0.112,0.361,89.768,2,1,0
48415,"Andr√©s","Self Aware","Self Aware",32,216000,0.557,0.86,-5.402,1,0.258,0.28,0,0.0658,0.729,79.823,1,1,0
48379,"Big Daddy Kane","Rap Classics","Set It Off",0,245960,0.8,0.611,-13.294,0,0.211,0.000359,0,0.227,0.778,118.761,1,1,0
13122,"Fingers Inc.","Another Side","Bye Bye",15,333860,0.665,0.902,-6.319,0,0.0429,0.049,0.000684,0.107,0.517,116.792,2,1,0
90810,"Los Baby's","20 Grandes de los Baby's","Porque",29,183626,0.723,0.318,-15.12,1,0.0342,0.0229,2.09e-06,0.462,0.439,112.157,1,0,0
32531,"Shaka","Rebirth","Rebirth",38,340403,0.577,0.663,-9.019,0,0.0429,0.0668,0.00234,0.112,0.224,109.985,2,1,0
97505,"Felipe Ara√∫jo;Thiaguinho;Pixote;Dilsinho;Turma do Pagode;Mumuzinho;Ferrugem;Sorriso Maroto;Grupo Menos √â Mais;Alexandre Pires","Respeita Minha Hist√≥ria (Ao Vivo)","Respeita Minha Hist√≥ria - Ao Vivo",46,212988,0.503,0.892,-5.88,1,0.317,0.548,0,0.955,0.546,171.87,5,1,0
35607,"Wesley Safad√£o","Fala Aqui Com a Minha M√£o - Single","Fala Aqui Com a Minha M√£o",39,166944,0.648,0.886,-3.089,0,0.115,0.455,0,0.0797,0.923,182.041,5,1,0
9701,"Zimbra","J√° Sei","J√° Sei",45,208512,0.443,0.685,-6.139,1,0.0312,0.35,6.24e-06,0.118,0.646,178.935,5,0,0
97136,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","Culpados - Ao Vivo",53,160407,0.495,0.515,-5.5,0,0.0341,0.662,0,0.302,0.451,104.009,5,1,0
24384,"Derrick May","Innovator (Mayday)","Sinister",7,397946,0.783,0.925,-11.803,0,0.0793,0.000178,0.934,0.0463,0.88,132.514,2,1,0
88792,"MORADA","Ele √â (Ao Vivo)","Meus Votos - Ao Vivo",48,497142,0.34,0.708,-5.486,1,0.0343,0.377,0,0.682,0.22,140.03,5,1,0
12630,"Edwin Siu","ËΩüÂ§©ÂãïÂú∞ (ÂäáÈõÜ ""È¢®Èõ≤Â§©Âú∞"" ‰∏ªÈ°åÊõ≤)","ËΩüÂ§©ÂãïÂú∞ - (ÂäáÈõÜ ""È¢®Èõ≤Â§©Âú∞"" ‰∏ªÈ°åÊõ≤)",21,194148,0.527,0.649,-7.73,0,0.0367,0.498,0,0.0781,0.251,150.119,5,1,0
90911,"Johnny Burnette","Johnny Burnette's Hits And Other Favorites","You're Sixteen, You're Beautiful (And You're Mine)",51,119026,0.431,0.352,-11.673,1,0.0313,0.816,0,0.066,0.693,76.412,1,1,0
8573,"Joe Cocker","I Can Stand A Little Rain","You Are So Beautiful",67,159640,0.297,0.182,-10.944,1,0.0298,0.846,0.00267,0.134,0.092,83.391,4,0,0
42523,"Leng Tch'e","The Process of Elimination","The Fist of the Leng Tch'e",13,110586,0.295,0.958,-3.977,1,0.176,9.66e-05,0.475,0.654,0.197,110.71,2,1,0
24671,"ONYVAA;Mattia Trani;Dj Exos","Climax EP","Climax - Dj Exos remix 2",5,324000,0.501,0.947,-10.126,0,0.0632,0.000674,0.91,0.11,0.612,140,2,1,0
33220,"RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,0.226,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,1,0,0
25328,"Barry Manilow","Barry Manilow II","Mandy",69,213333,0.308,0.464,-9.032,1,0.0279,0.418,2.49e-06,0.143,0.318,103.734,2,1,0
83281,"Armin van Buuren;Simon Ward","ASOT 1090 - A State Of Trance Episode 1090","Hey (I Miss You) [ASOT 1090] [Future Favorite]",42,107503,0.634,0.805,-7.269,1,0.0376,0.000968,0.00691,0.418,0.357,125.122,2,1,0
44864,"Audioslave","Audioslave","Gasoline",59,279333,0.379,0.716,-4.312,1,0.0326,0.000272,0.00123,0.0786,0.239,92.721,1,1,0
97397,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","Programa√ß√£o Normal - Ao Vivo",49,144292,0.602,0.718,-4.459,1,0.0775,0.416,0,0.85,0.615,113.628,5,1,0
92245,"The Boo Devils","The Noble Art of Rock n' Roll","All the Pretty Things",35,210986,0.459,0.916,-5.373,0,0.0455,0.186,0.00681,0.134,0.825,165.068,4,1,0
53550,"Martin Garrix;Tove Lo","Pressure (feat. Tove Lo)","Pressure (feat. Tove Lo)",70,144391,0.859,0.558,-8.991,0,0.0902,0.659,0.324,0.124,0.357,114.978,2,1,0
37535,"Mc Tik√£o;Djonga;JR ON;MC Cabelinho","A Favela Venceu","A Favela Venceu",47,278761,0.699,0.819,-3.786,0,0.172,0.347,0,0.123,0.555,112.764,4,1,0
9759,"Mission√°rio Shalom","Meu Pai","Meu Pai",43,303220,0.299,0.118,-14.812,1,0.0349,0.96,0,0.946,0.195,66.954,5,1,0
90591,"Marco Antonio Mu√±iz","La Serenata Del Siglo","A la Orilla del Mar",32,172133,0.476,0.23,-12.438,0,0.0345,0.924,0,0.56,0.556,100.902,1,1,0
82200,"Cheap Trick","Dream Police","Voices",43,261066,0.259,0.55,-11.353,1,0.0324,0.368,1.63e-06,0.329,0.64,193.147,3,1,0
10068,"The Prodigy","Invaders Must Die","Warrior's Dance",52,312960,0.579,0.989,-5.035,0,0.135,0.0128,0.794,0.73,0.0759,137.015,2,1,0
85239,"Rybiƒçky 48","Tohle je rock¬¥n¬¥roll, vy buzny","Tohle je rock¬¥n¬¥roll, vy buzny!",43,142207,0.614,0.954,-2.237,1,0.0434,0.00547,0,0.0451,0.745,120.065,1,1,0
51555,"Sidhu Moose Wala","Pbx 1","Badfella",59,217531,0.616,0.844,-4.674,1,0.201,0.124,0,0.255,0.785,177.916,2,1,0
37666,"MC BN;MC Guto VGS;DJ K2;DJ FUMINHO","Com a Bundinha Voc√™ Aquece","Com a Bundinha Voc√™ Aquece",4,207769,0.922,0.788,-4.289,0,0.073,0.289,0,0.244,0.684,129.876,4,1,0
8473,"Queens of the Stone Age","Songs For The Deaf","No One Knows",72,278746,0.509,0.584,-4.907,1,0.057,0.0368,9.96e-05,0.384,0.685,170.411,4,1,0
34678,"Nusrat Fateh Ali Khan","Dillagi Vol 2","Gardashon Ke Hain Mare Huyiyie",36,818640,0.496,0.6,-9.147,1,0.0743,0.407,6.69e-06,0.199,0.775,107.36,4,1,0
13504,"Robert Owens;Jamie Anderson","Naked, Pt. 1","Stronger",7,308852,0.712,0.64,-7.468,0,0.0522,0.0112,0.00458,0.0782,0.7,122.004,2,1,0
65776,"Vijay Antony;Shankar Mahadevan","Vettaikaaran (Original Motion Picture Soundtrack)","Nan Adicha",46,275320,0.775,0.873,-5.171,1,0.205,0.255,2.58e-05,0.201,0.515,82.514,3,1,0
51169,"MC STAN","Insaan","Bitch",64,186666,0.754,0.674,-7.212,1,0.102,0.623,0,0.129,0.517,116.96,2,1,0
7180,"Trampled by Turtles","Wild Animals","Are You Behind the Shining Star?",30,182840,0.355,0.664,-4.517,1,0.03,0.0531,0.0062,0.104,0.434,144.786,4,1,0
547,"The Bridge City Sinners","Unholy Hymns","The Damned",30,167466,0.404,0.577,-8.272,0,0.0294,0.605,0.249,0.0712,0.637,112.215,3,0,0
50963,"L√∂rihen","A√∫n Sigo Latiendo","A√∫n Sigo Latiendo",19,256810,0.46,0.908,-5.696,1,0.0786,0.000757,2.71e-05,0.0885,0.45,134.956,1,1,0
90648,"Estela Nu√±ez","Lo Esencial de Estela Nu√±ez","Cielo Rojo",31,213000,0.379,0.311,-10.096,0,0.0273,0.644,0,0.349,0.324,95.713,1,0,0
