"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
49153,"Sub Zero Project;Timmy Trumpet","Renaissance Of Rave","Soft Ass Shit",57,239111,0.514,0.767,-6.043,1,0.096,0.000372,0.00844,0.135,0.0372,163.042,1,1,0
35203,"Luiz Gonzaga","A Triste Partida","Numa Sala de Reboco",44,138640,0.583,0.513,-8.619,0,0.047,0.637,0,0.352,0.955,152.326,5,1,0
43570,"Pascal Letoublon;Max√©;QUIZZO","Fall In Love","Fall In Love",50,172806,0.692,0.836,-5.411,0,0.0559,0.0138,0.00852,0.0701,0.683,126.003,2,0,0
13232,"Ralphi Rosario","Greatest Hits","Un Cosa De Amour",13,219880,0.791,0.612,-14.159,1,0.0571,0.0044,0.78,0.0493,0.453,119.105,2,1,0
58597,"VNV Nation","Of Faith, Power and Glory","The Great Divide",22,315106,0.459,0.83,-5.397,0,0.0289,0.000134,0.156,0.129,0.534,139.981,1,1,0
91832,"Lenny Kravitz","Los Cl√°sicos del Pop 90s","American Woman",1,261706,0.649,0.709,-7.989,1,0.0802,0.0212,0,0.0732,0.605,83.975,1,1,0
92966,"Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Viva Las Vegas (Bonus Track)",55,144840,0.608,0.567,-11.297,1,0.0445,0.819,0,0.344,0.861,144.022,4,1,0
47271,"Iron Maiden","The Number of the Beast (2015 Remaster)","Run to the Hills - 2015 Remaster",72,233506,0.249,0.943,-5.188,1,0.0669,0.0286,0.00401,0.162,0.458,173.671,1,1,0
42080,"The Red Chord","Clients","Lay The Tarp",19,192760,0.347,0.955,-5.051,1,0.111,2.96e-05,0.000447,0.418,0.359,97.775,2,0,0
65497,"Yuvan Shankar Raja;Mukesh;Priyadharshini","Silambattam (Original Motion Picture Soundtrack)","Where Is the Party",51,318506,0.55,0.92,-4.057,1,0.0564,0.0159,0.000927,0.212,0.668,135.805,3,1,0
2645,"Jeremy Camp","Santa's Christmas List","Let It Snow",0,130386,0.598,0.705,-6.621,1,0.0461,0.0923,0,0.254,0.943,149.999,1,1,0
9810,"Sabotage;DJ Cia","Sabotage","Pa√≠s da Fome: Homens Animais",45,367799,0.649,0.748,-7.203,1,0.313,0.661,0,0.172,0.833,82.834,5,1,0
6080,"Eisregen","Satan liebt dich","Onkel Fritze",23,186653,0.488,0.993,-4.666,1,0.194,0.000421,3.22e-06,0.353,0.152,140.043,1,1,0
82602,"XTC","Skylarking","Dear God - Remastered 2001",52,219506,0.577,0.464,-7.943,1,0.024,0.0979,1.3e-06,0.154,0.346,90.557,3,1,0
64723,"Tommy Flanagan","The Smart Attitude of Tommy Flanagan","Delarna",40,283040,0.452,0.242,-16.941,1,0.0344,0.698,0.46,0.0942,0.347,101.194,4,1,0
35531,"Bonde do Forr√≥","Arrebenta Cora√ß√£o, Vol. 2 (Ao Vivo)","Sempre Seu Homem",41,134373,0.686,0.802,-2.839,1,0.0543,0.527,7.26e-06,0.252,0.63,93.007,5,1,0
44197,"Tonic","Fiesta tem√°tica 90s","You Wanted More",0,233800,0.336,0.949,-4.736,1,0.105,0.000174,0,0.237,0.597,182.62,1,1,0
58053,"Rammstein","Mutter","Ich will",69,217106,0.648,0.896,-4.254,1,0.041,0.00138,0.000819,0.0879,0.468,128.115,1,1,0
31919,"Billie Eilish","Happier Than Ever","Male Fantasy",74,194886,0.687,0.288,-10.415,1,0.045,0.863,0,0.0986,0.308,110.927,2,1,0
41801,"Anathema","Hindsight","Angelica",43,300906,0.109,0.418,-12.033,0,0.0331,0.000395,0.122,0.123,0.11,89.676,1,0,0
24959,"Inner City;Steffanie Christi'an","Living In A Dream","Living In A Dream",7,203520,0.567,0.972,-3.955,1,0.0512,0.000333,0.00787,0.553,0.507,125.046,2,1,0
44994,"Foo Fighters","00050525 Live in Roswell","This Is A Call - Live at Walker Air Force Base, Roswell, NM - June 2005",25,269200,0.288,0.979,-5.42,0,0.105,0.00208,1.91e-05,0.943,0.357,159.302,1,1,0
74926,"Os Paralamas Do Sucesso","A Arte De Os Paralamas Do Sucesso","Lourinha Bombril (Parate Y Mira)",40,158906,0.625,0.891,-9.239,1,0.0483,0.0175,0.000112,0.199,0.805,168.451,5,1,0
28248,"Cidade Verde Sounds","Miss√£o de Paz","Plantando Ganja",35,228040,0.9,0.704,-6.406,0,0.0558,0.191,8.57e-06,0.278,0.848,124.992,2,1,0
44989,"Shinedown","Somewhere in the Stratosphere","Heroes - Live from Washington State",25,210720,0.196,0.992,-2.031,1,0.208,2.97e-05,0.000335,0.872,0.378,168.818,1,1,0
52423,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Hey, Good Lookin'",14,175800,0.783,0.357,-9.953,1,0.0377,0.799,0,0.078,0.897,141.15,4,1,0
95274,"Ronald Borjas","Da Capo","Te Encontrar√©",33,240174,0.71,0.754,-5.32,1,0.0329,0.365,0,0.106,0.752,91.03,5,1,0
22055,"Children Of Bodom","Follow The Reaper","Everytime I Die",47,243000,0.422,0.912,-3.111,0,0.0409,2.72e-05,0.335,0.103,0.336,104.065,1,1,0
73665,"Peter Van Hoesen;Donato Dozzy","Talis / Into The Red","Talis",19,500857,0.788,0.829,-9.355,1,0.0578,0.179,0.674,0.0836,0.777,124.971,2,1,0
34942,"Jorge Acosta","Kachaka Paraguay","Vestidito Negro",42,183000,0.63,0.791,-5.602,1,0.0338,0.277,0.000698,0.109,0.96,79.248,4,1,0
60424,"Kraff Gad","Love E Scam","Love E Scam",22,219192,0.91,0.584,-7.109,0,0.209,0.167,0,0.116,0.337,100.959,3,1,0
30381,"Galantis;David Guetta;Little Mix","Heartbreak Anthem (with David Guetta & Little Mix)","Heartbreak Anthem (with David Guetta & Little Mix)",79,183725,0.595,0.784,-4.878,1,0.102,0.216,0,0.0608,0.479,124.111,2,1,0
49315,"PRDX","Something Started","Something Started",23,177600,0.452,0.908,-2.768,1,0.0395,0.0404,0.171,0.259,0.173,150.144,1,1,0
34634,"Van Morrison","Blowin' Your Mind!","Brown Eyed Girl",80,183306,0.491,0.583,-10.964,1,0.0376,0.185,0,0.406,0.908,150.566,4,1,0
74452,"Chico Buarque","Chico Buarque Essencial (Box)","Futuros Amantes",42,210773,0.484,0.346,-10.368,1,0.0313,0.88,0.000122,0.123,0.198,83.768,5,1,0
13883,"Ten City","Judgement","Summer Of Love",5,180000,0.655,0.896,-4.812,1,0.0772,0.0153,1.26e-05,0.0793,0.82,124.019,2,1,0
665,"Ingrid Michaelson","Stranger Songs","Young And In Love",46,208226,0.626,0.575,-7.507,1,0.0535,0.0694,3.34e-06,0.114,0.222,119.97,3,1,0
95440,"Los Master's","14 Impactos Bailables con Los Master's","La Mano en el Hombro",31,173160,0.686,0.584,-13.513,1,0.0428,0.382,1.15e-05,0.0505,0.921,101.28,5,1,0
48421,"KRS-One","A Retrospective","Step into a World (Rapture's Delight)",37,290306,0.801,0.805,-7.933,1,0.256,0.00731,0.00824,0.105,0.652,94.981,1,1,0
60407,"Ryuji Imaichi","LIGHT>DARKNESS","ONE DAY",23,273800,0.616,0.522,-4.467,1,0.0375,0.591,0,0.126,0.464,109.777,3,0,0
20212,"Katy Perry","Workout Hits 2023","I Kissed A Girl",3,209866,0.824,0.682,-4.624,0,0.145,0.00126,0.204,0.0503,0.39,130.026,2,1,0
2617,"Thousand Foot Krutch","The End Is Where We Begin","Be Somebody",63,222435,0.457,0.669,-5.792,0,0.0288,0.0296,0,0.142,0.312,93.987,1,1,0
7398,"Town Mountain","New Freedom Blues","One Drop in the Bottle",23,295093,0.539,0.61,-7.622,1,0.032,0.563,0.00185,0.0902,0.74,145.661,4,1,0
33449,"Fresno;Lenine;Emicida","Eu Sou a Mar√© Viva","Manifesto (feat. Lenine e Emicida)",40,273933,0.398,0.962,-3.741,1,0.106,0.0111,0,0.298,0.199,135.107,1,1,0
62324,"YOASOBI","Monster","Monster",56,205000,0.615,0.868,-3.571,1,0.105,0.0681,0,0.234,0.69,170.054,3,1,0
44910,"Days Of The New","Days Of The New","Shelf In The Room",58,283973,0.621,0.619,-9.047,1,0.0264,0.0349,6.88e-05,0.168,0.325,128.967,1,1,0
50654,"A.N.I.M.A.L.","Vivo en Red House","Combativo (En Vivo)",21,181573,0.574,0.968,-3.813,0,0.124,0.00477,8.04e-05,0.329,0.239,112.03,1,1,0
40555,"Stella Laura","Vem Senhor","Vem Senhor",40,312938,0.552,0.721,-4.133,0,0.0341,0.228,0,0.12,0.516,123.794,4,1,0
61829,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","„Åß„Çì„Å±„Éº„Çä„Éº„Éä„Ç§„Éà",18,283315,0.567,0.895,-3.488,1,0.209,0.0771,0,0.168,0.691,163.999,3,1,0
23303,"Dom Dolla;Go Freek","Define","Define",59,232129,0.405,0.808,-3.867,0,0.0355,0.18,0.000412,0.133,0.32,122.043,2,1,0
84941,"The Beatles","Magical Mystery Tour (Remastered)","Your Mother Should Know - Remastered 2009",54,148413,0.698,0.293,-11.361,1,0.0332,0.784,0.0106,0.0936,0.724,117.613,1,1,0
84662,"Steve Miller Band","Greatest Hits 1974-78","The Joker",67,217800,0.417,0.339,-13.487,1,0.0819,0.454,2.26e-05,0.135,0.719,165.451,1,1,0
32338,"Poshlaya Molly;–ú–æ–ª–æ–¥–æ–π –ü–ª–∞—Ç–æ–Ω","–®–ö–û–õ–¨–ù–ò–ö","–®–ö–û–õ–¨–ù–ò–ö",56,133147,0.666,0.621,-5.275,0,0.0782,0.000889,0,0.0998,0.824,109.943,2,1,0
38452,"Brad stank","Eternal Slowdown","Flirting in Space",52,257764,0.703,0.246,-12.484,1,0.0419,0.726,0.479,0.116,0.0742,139.819,2,0,0
65093,"Yuvan Shankar Raja;Harini Ivaturi;Justin Prabhakaran","Ee Raathale (From ""Radhe Shyam"")","Ee Raathale (From ""Radhe Shyam"")",63,232762,0.63,0.528,-8.574,0,0.0311,0.0284,2.63e-06,0.107,0.551,124,3,1,0
95613,"Guayac√°n Orquesta","Con el Coraz√≥n Abierto","No Me Pregunten Mas por Ella",29,327053,0.678,0.687,-5.811,1,0.0341,0.219,0.000422,0.162,0.827,151.137,5,1,0
30516,"James Mercy;PhiloSofie","Take You On","Take You On",60,179617,0.65,0.733,-4.626,0,0.0443,0.0761,0.00027,0.238,0.358,149.966,2,1,0
35356,"Os Bar√µes Da Pisadinha","Pared√£o Explode","O Matuto Se Apaixonou (Vers√£o Grave)",42,132562,0.758,0.745,-7.488,0,0.0448,0.0261,0,0.108,0.681,172.036,5,1,0
61257,"Seiko Matsuda","BibleII","„ÅÇ„Å™„Åü„ÅÆ„Åô„Åπ„Å¶„Å´„Å™„Çä„Åü„ÅÑ",26,256226,0.44,0.336,-11.082,1,0.0289,0.409,0,0.238,0.25,73.098,3,1,0
7877,"The Travelin' McCourys","The Travelin' Mccourys","Crowhop",21,247346,0.495,0.73,-8.589,1,0.0326,0.785,0.935,0.114,0.915,126.277,4,1,0
40546,"Gerson Rufino","Enquanto Falam de Mim","Enquanto Falam De Mim",40,171026,0.647,0.872,-3.42,1,0.0742,0.188,0,0.786,0.655,151.998,4,1,0
8457,"Ella Fitzgerald;Louis Armstrong","Love, Ella","Dream A Little Dream Of Me - Single Version",66,185160,0.443,0.104,-17.042,1,0.101,0.913,0,0.191,0.394,76.497,4,1,0
68893,"Balbi El Chamako;Bayriton;Z Jocker;Dylan el Menor;Basty Corvalan","La Vida Es Bela","Due√±os del Pantano",41,290709,0.842,0.637,-7.294,0,0.112,0.186,0,0.0956,0.841,115.026,5,1,0
73297,"Miguel Bastida","Best of Kittball, Vol. 6","Latin Excursion",1,207187,0.864,0.877,-7.5,1,0.113,0.00218,0.237,0.0888,0.842,128.005,2,1,0
58933,"Ministry","Twelve Inch Singles","All Day",20,353266,0.637,0.523,-16.986,1,0.0352,0.000472,0.00845,0.385,0.494,122.379,1,1,0
70581,"Stefanie Sun","No.13 ‰ΩúÂìÅ : Ë∑≥ËàûÁöÑÊ¢µË∞∑","È¢®Ë°£",44,242951,0.602,0.381,-9.906,1,0.0304,0.802,0,0.223,0.401,125.918,3,1,0
97303,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo / Deluxe)","Nada Nada - Ao Vivo",50,156721,0.607,0.948,-3.282,1,0.0509,0.295,0,0.368,0.883,169.863,5,1,0
28554,"NURKO;Brayden Kehler","If It Isn't You","If It Isn't You",40,232615,0.514,0.476,-7.979,1,0.0359,0.283,0,0.107,0.125,129.964,2,1,0
87200,"Rah Swish","Tell 'Em","Tell 'Em",67,119233,0.831,0.724,-3.157,1,0.203,0.0229,1.23e-06,0.0436,0.9,145.055,4,1,0
73556,"Oliver Schories","Cliff","Cliff",39,267158,0.853,0.575,-10.898,1,0.0618,0.00673,0.856,0.0723,0.425,122.004,2,1,0
80950,"Monty Sharma;Parthiv Gohil","Saawariya (Original Motion Picture Soundtrack)","Yoon Shabnami",56,315360,0.592,0.624,-9.392,1,0.0567,0.343,5.54e-06,0.219,0.707,95.042,3,1,0
50337,"Rata Blanca","En vivo Teatro Gran Rex 2003 con Glenn Hughes","Mujer amante",26,393412,0.493,0.891,-6.372,0,0.0362,0.0193,0.513,0.477,0.398,122.037,1,1,0
95122,"Ronald Borjas","Da Capo","Dame Tu Amor",36,218024,0.749,0.932,-5.61,1,0.0815,0.241,0,0.318,0.897,92.997,5,1,0
27207,"BCee;Charlotte Haining;Emba","Before You","Before You",50,179310,0.481,0.829,-3.439,0,0.0447,0.00864,1.18e-05,0.222,0.0503,174.011,2,1,0
10745,"Deekline;Wizard;Beat Assassins","Back up, Coming Through Remixed","Bounce and Rebound - Beat Assassins Remix",12,373923,0.709,0.904,-4.747,0,0.0481,0.00201,8.3e-05,0.367,0.634,135.005,2,1,0
82924,"Masked Intruder","III","I'm Free (At Last)",20,130714,0.357,0.971,-3.313,0,0.0911,4.06e-05,1.39e-05,0.12,0.573,174.01,3,1,0
70034,"È´òÁàæÂÆ£ OSN","#osnrap","Without You",63,175500,0.669,0.698,-4.613,1,0.091,0.573,0,0.102,0.286,80.003,3,1,0
19795,"Tomgang","Hjortefall","Hjortefall",45,224260,0.538,0.646,-7.093,1,0.0423,0.0805,0.00671,0.0887,0.459,160.129,4,1,0
50882,"Carajo","Hoy Como Ayer (En Vivo)","Triste - En Vivo",21,253146,0.457,0.959,-4.157,0,0.0741,0.00024,0,0.802,0.362,126.989,1,1,0
9052,"Froid;Cynthia Luz","Lament√°vel, Pt. III","Lament√°vel, Pt. III",52,210517,0.663,0.564,-6.357,0,0.384,0.57,0,0.204,0.351,69.95,5,1,0
73804,"Rodriguez Jr.","Mistral (Remixes)","Mistral - Stephan Bodzin Remix",28,547258,0.706,0.529,-13.008,0,0.053,0.00353,0.924,0.0863,0.34,122.997,2,1,0
897,"Buddy Guy;Derek Trucks","Skin Deep Deluxe Version","Skin Deep (feat. Derek Trucks)",29,268906,0.572,0.567,-6.147,1,0.0341,0.517,2.47e-05,0.158,0.498,135.217,3,1,0
52859,"Hank Williams","The Ultimate Collection","First Year Blues",11,146600,0.718,0.27,-13.928,1,0.0591,0.968,0,0.23,0.663,120.192,4,1,0
7467,"The Kentucky Colonels","Long Journey Home","Long Journey Home",23,117957,0.476,0.624,-11.545,1,0.182,0.867,0.00139,0.872,0.678,76.699,4,1,0
30364,"Becky Hill;Topic","My Heart Goes (La Di Da) (feat. Topic)","My Heart Goes (La Di Da) (feat. Topic)",75,148960,0.695,0.781,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,2,1,0
43416,"RoelBeat;Ivan Summer","Requiem For A Dream","Requiem For A Dream",39,180000,0.641,0.894,-7.257,1,0.0618,0.000784,0.785,0.0658,0.231,123.984,2,1,0
48955,"Nas","Magic","40-16 Building",53,175038,0.451,0.881,-2.004,1,0.286,0.0651,0,0.112,0.261,178.292,1,1,0
24407,"Surgeon","Luminosity Device","Master of All Visible Shapes",7,386535,0.511,0.733,-12.591,1,0.0668,0.00242,0.852,0.112,0.0399,119.978,2,1,0
22296,"Surra","Escorrendo Pelo Ralo","Escorrendo Pelo Ralo",26,143844,0.253,0.996,-2.893,0,0.22,0.000464,0,0.289,0.141,91.732,1,1,0
42946,"Carcass","Surgical Steel (Complete Edition)","Noncompliance to Astm F899-12 Standard",14,366906,0.248,0.991,-4.289,1,0.188,8.18e-06,0.0878,0.0255,0.104,92.406,2,1,0
6807,"Witchtrap","Trap the Witch","Disciple of Death",18,257131,0.41,0.977,-7.084,1,0.0597,2.38e-05,0.234,0.087,0.507,95.993,1,1,0
47983,"Charlie Brown Jr.","Chegou Quem Faltava - Volume 2 (Ao Vivo)","Ela Vai Voltar (Todos os Defeitos de uma Mulher Perfeita) - Ao Vivo - Chegou Quem Faltava",34,140068,0.52,0.917,-5.765,1,0.0423,0.00937,2.07e-05,0.327,0.278,104.238,1,1,0
47459,"Van Halen","Balance","Can't Stop Lovin' You",63,247466,0.592,0.898,-5.194,1,0.0358,0.143,2.29e-06,0.229,0.537,118.006,1,1,0
32994,"Usted Se√±alemelo","II","Puedo Morir, Puedo Caer",34,246600,0.595,0.571,-5.257,1,0.0627,0.0612,0.211,0.107,0.519,137.931,2,1,0
23534,"Nora Van Elken","Celestial","Celestial",58,166153,0.626,0.582,-10.15,1,0.0426,0.00562,0.759,0.138,0.0362,118.02,2,1,0
7622,"Greensky Bluegrass","Handguns","Jaywalking",22,343146,0.525,0.555,-6.947,0,0.0289,0.745,0.0048,0.115,0.299,97.149,4,1,0
30754,"Rompasso","Angetenar","Angetenar",54,366031,0.819,0.583,-8.751,1,0.132,0.00422,0.536,0.387,0.0535,102.904,2,1,0
6788,"Old Man's Child","Vermin","War of Fidelity",16,258493,0.365,0.958,-5.302,1,0.158,1.35e-05,0.135,0.0186,0.127,99.971,1,0,0
68880,"Galee Galee;Cris Mj;Bstk Prod","Toy Con la Bendici√≥n","Toy Con la Bendici√≥n",41,244788,0.608,0.522,-11.038,0,0.214,0.384,8.62e-05,0.117,0.497,103.935,5,1,0
53363,"Disclosure;Sam Smith","Larga Vida al Electro","Latch",0,256040,0.5,0.731,-5.494,1,0.163,0.0179,0.000338,0.0864,0.542,121.989,2,1,0
7561,"Watchhouse","Haste Make / Hard Hearted Stranger","Lines on the Floor",24,246786,0.375,0.381,-10.054,1,0.0311,0.904,0.0228,0.0912,0.28,65.43,4,1,0
84522,"Deep Purple","Deepest Purple: The Very Best of Deep Purple","Highway Star",50,367946,0.252,0.874,-6.596,0,0.0602,0.00307,0.014,0.122,0.377,172.804,1,1,0
41958,"Anathema","Judgement (Remastered)","Parisienne Moonlight - Remastered",41,130066,0.446,0.452,-7.832,0,0.0288,0.326,7.68e-05,0.293,0.351,169.922,1,1,0
17806,"Gesaffelstein","Aleph","Trans",35,273600,0.669,0.924,-4.699,1,0.055,0.000108,0.898,0.123,0.0662,107.035,2,1,0
12541,"Leslie Cheung","Âì•Âì•ÁöÑÊ≠å","ÊâìÈñã‰ø°ÁÆ±",21,216346,0.576,0.705,-9.849,0,0.0674,0.394,0,0.508,0.507,144.634,5,1,0
8267,"The Changcuters","Tugas Akhir","Parampampam",50,219573,0.614,0.886,-2.476,1,0.0608,0.185,6.35e-06,0.0959,0.817,154.949,4,1,0
86,"Sara Bareilles","The Blessed Unrest","Brave",70,220573,0.551,0.836,-3.838,0,0.0524,0.00502,2.1e-05,0.0425,0.758,185.063,3,1,0
41105,"Arvid Lundquist","L√•t det regna","L√•t det regna",32,211626,0.641,0.683,-6.409,1,0.283,0.241,2.61e-06,0.0932,0.533,83.245,1,1,0
65499,"BLACKPINK","BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""","Kiss and Make Up - BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",59,190500,0.65,0.697,-9.582,0,0.272,0.13,0,0.862,0.551,99.771,3,1,0
6648,"Marduk","Wormwood (Remastered Bonus Track Edition)","Funeral Dawn - remastered",17,351400,0.218,0.719,-4.044,0,0.0725,0.000318,0.295,0.353,0.216,134.339,1,1,0
56781,"Lasse Lindh","Guardian (Original Television Soundtrack), Pt. 3","Hush",53,260107,0.646,0.311,-9.169,1,0.0328,0.917,7.88e-06,0.236,0.305,130.018,3,1,0
58389,"Blaqk Audio","CexCells","Between Breaths (An XX Perspective)",25,266760,0.572,0.405,-6.049,0,0.0277,0.000252,0.207,0.14,0.268,79.995,1,1,0
54218,"¬µ-Ziq","Lunatic Harness","Brace Yourself Jason",41,382373,0.546,0.734,-8.808,1,0.0343,0.127,0.932,0.0501,0.447,145.867,2,1,0
8544,"Jackie Neal","Down in da Club","Down in da Club",38,239653,0.855,0.532,-5.119,0,0.0592,0.0154,8.17e-06,0.227,0.877,102.941,4,1,0
88731,"Boomdabash;Baby K","Tutti in piscina Canzoni per bambini","Mohicani",0,171674,0.84,0.648,-6.051,1,0.157,0.0286,0,0.098,0.628,99.981,5,1,0
63972,"SIX LOUNGE","THE BULB","„Éä„Ç§„Éà„Çø„Ç§„Éû„Éº",32,143786,0.347,0.948,-0.856,1,0.0585,0.000137,0,0.342,0.73,178.324,1,1,0
10797,"DJ Baby Anne","Probe","Body Movin'/Probe Medley",12,212413,0.497,0.948,-7.363,1,0.0492,3e-04,0.104,0.528,0.655,138.685,2,1,0
73239,"Max Cooper;Parra for Cuva","One Hundred Billion Sparks Remixed","Hope - Parra For Cuva Remix",48,353302,0.642,0.648,-9.363,1,0.0374,0.286,0.949,0.0948,0.099,112.003,2,1,0
25782,"Capitan Folk","Bƒôdƒô Ciƒô Kocha≈Ç","Bƒôdƒô Ciƒô Kocha≈Ç",30,210400,0.725,0.793,-6.776,0,0.179,0.0108,0,0.212,0.887,150.062,2,1,0
52234,"Hank Williams","The Ultimate Collection","I'm So Lonesome I Could Cry - Single Version",16,167093,0.675,0.21,-13.062,1,0.029,0.862,0.00136,0.14,0.618,111.077,4,0,0
52219,"Hank Williams;Drifting Cowboys","I Saw The Light (Expanded Undubbed Edition)","I'm Gonna Sing",16,111093,0.617,0.2,-11.888,1,0.0349,0.921,0,0.116,0.343,59.328,4,1,0
9094,"Tim Maia","S√≥ as Melhores do Pop Rock Brasileiro","V√™ se decide",0,193866,0.817,0.743,-6.656,0,0.0464,0.298,0,0.233,0.961,123.382,5,1,0
1515,"Oba Reengy","Aware","Increase Comes From You",19,168030,0.811,0.37,-10.857,0,0.238,0.369,0.433,0.108,0.549,112.012,5,0,0
72422,"Spiritbox","Blessed Be","Blessed Be",56,245830,0.484,0.918,-4.684,0,0.0672,0.000391,0.0291,0.105,0.399,105.046,1,1,0
71803,"Sinizter;Pharmacist;Ghostface Playa","BLOODLINE","BLOODLINE",50,115200,0.698,0.977,-1.56,1,0.0822,0.0333,0.00201,0.0627,0.619,149.954,1,1,0
56185,"Owl City;Carly Rae Jepsen","The Midsummer Station","Good Time",78,205933,0.56,0.872,-4.269,1,0.14,0.0239,6.98e-06,0.371,0.682,126.05,3,1,0
70121,"Z.TAO","The Road","Black White",36,236054,0.571,0.748,-4.539,0,0.0549,0.184,0,0.141,0.204,139.834,3,1,0
8975,"Carbonas","Carbonas","Phone Booth",32,112600,0.338,0.985,-6.238,1,0.166,0.00717,0.000526,0.743,0.132,104.665,4,1,0
12202,"Daniel Chan","ÂæûÊú™ÂøòË®ò","ÂäÉÁÅ´Êü¥",52,214533,0.545,0.53,-8.063,1,0.0264,0.464,0,0.311,0.426,136.023,5,1,0
49379,"Dutch Master","Fly Like A Rocket / What Goes Around","Fly Like a Rocket",23,334008,0.689,0.881,-5.013,1,0.191,0.0513,0.355,0.0645,0.356,147.974,1,1,0
70283,"Ë•øÂçø","Ë•øÂçøÂè∞Ë™ûÁ∂ìÂÖ∏","ÁÇ∫Èå¢Ë≥≠ÁîüÂëΩ",28,210266,0.429,0.291,-11.649,1,0.0257,0.668,1.66e-05,0.336,0.542,79.106,3,1,0
13903,"Chez Damier;Ron Trent","Word, Sound & Power","Morning Factory",28,641584,0.891,0.511,-9.948,1,0.0937,0.00129,0.94,0.332,0.103,123.058,2,1,0
52527,"George Jones","Done Gone","Done Gone",13,131773,0.634,0.688,-7.409,1,0.0331,0.905,0.00193,0.072,0.97,104.193,4,1,0
62976,"Ê´ªÂùÇ46","Nobody's fault (Special Edition)","Plastic regret",36,221853,0.711,0.893,-3.687,1,0.0323,0.428,0,0.385,0.855,127.963,3,1,0
47981,"Los Prisioneros","Estadio Nacional (En Vivo, Remasterizado 2019)","Paramar (En Vivo)",35,267918,0.449,0.838,-5.293,1,0.048,0.0539,0.00148,0.72,0.366,137.382,1,1,0
61469,"Sakurako Ohara","ÁúüÂ§è„ÅÆÂ§™ÈôΩ","ÁúüÂ§è„ÅÆÂ§™ÈôΩ",21,249760,0.546,0.931,-2.52,1,0.0456,0.0104,0,0.362,0.748,140.003,3,1,0
31137,"Wisin & Yandel","Homecoming Latin Party","Pegao",0,234546,0.792,0.804,-4.752,1,0.259,0.537,0,0.342,0.807,96.041,2,1,0
73673,"DAVID AUGUST;Nelia Kit","The Spell / A Golden Rush","A Golden Rush",40,441888,0.636,0.543,-11.479,0,0.046,0.29,0.752,0.233,0.0663,106.003,2,1,0
2428,"Faith No More","80's","Epic - Radio Edit",0,239360,0.487,0.889,-7.998,0,0.073,0.101,0.0274,0.157,0.265,87.138,1,1,0
86816,"No Future","Wohri Fr√ºndschaft","147 T√§g",37,246920,0.692,0.804,-3.566,0,0.0327,0.0428,3.48e-05,0.157,0.959,127.893,1,1,0
22584,"Strapping Young Lad","The New Black","Antiproduct",23,236106,0.435,0.981,-4.118,0,0.0864,6.27e-05,0.354,0.196,0.305,97.401,1,1,0
51568,"Kodak Black","Hip Hop Slow Jamz","Skrt",0,224864,0.901,0.352,-10.038,1,0.0915,0.585,0,0.122,0.199,111.065,2,1,0
49581,"Noise Cartel;Dansado & De Feestmeester","Noise Cartel Carnavals EP 2020","Aja Jippie",22,190655,0.679,0.984,-5.252,1,0.0762,0.00108,0.839,0.225,0.215,150.031,1,1,0
