"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
97239,"Cleiton E Camargo","Cleiton & Camargo","Na Hora De Amar",50,261826,0.449,0.533,-7.313,1,0.0287,0.462,0,0.0799,0.274,175.413,5,1,0
74219,"Maria Rita","Samba Meu","O que √© o amor",44,219800,0.649,0.502,-10.375,1,0.0558,0.633,0.00172,0.0947,0.682,158.053,5,1,0
84893,"Tiger Army","II: Power Of Moonlite","When Night Comes Down",26,198026,0.354,0.981,-2.152,0,0.151,0.00136,0,0.239,0.332,154.959,1,1,0
54317,"Ilkae","Bring Extra Dragons","Soda's Theme",13,123826,0.579,0.937,-5.299,0,0.071,0.301,0.748,0.267,0.371,155.118,2,1,0
33132,"Lil Peep","Come Over When You're Sober, Pt. 1","Benz Truck (–≥–µ–ª–∏–∫)",72,159986,0.602,0.762,-6.149,0,0.0347,0.0498,0.00819,0.121,0.113,92.02,1,1,0
40841,"Cristina Mel","Som do Amor","Jerusal√©m e Eu",39,297540,0.494,0.526,-5.798,1,0.0274,0.75,0,0.0998,0.178,130.127,4,1,0
32977,"DVBBS;Brandyn Burnette","Summer Nights","Summer Nights",54,156580,0.561,0.684,-6.72,1,0.0317,0.106,0.000108,0.108,0.541,150.985,2,1,0
44287,"Puddle Of Mudd","Come Clean","She Hates Me",72,216760,0.58,0.748,-5.433,1,0.0323,0.00935,0,0.753,0.584,109.781,1,1,0
17718,"DJ LILMAN;Dj Flawless","End Of Time","End Of Time",16,204852,0.623,0.475,-13.06,1,0.0586,0.285,0.889,0.0862,0.0946,149.85,2,1,0
65650,"BTS;Juice WRLD","All Night (BTS World Original Soundtrack) [Pt. 3]","All Night (BTS World Original Soundtrack) [Pt. 3]",67,216873,0.725,0.706,-4.766,1,0.121,0.193,0,0.109,0.667,120.042,3,1,0
33221,"Josh A","Cold Heart","Cold Heart",50,151347,0.779,0.554,-8.247,1,0.0667,0.0608,0,0.0942,0.299,90.016,1,1,0
52540,"George Jones","The Essential George Jones","Someday My Day Will Come",13,152400,0.569,0.28,-12.913,1,0.0249,0.852,1.47e-06,0.202,0.373,76.127,4,1,0
49287,"Eternate;DEATH CODE;Drean","Harder Stylez: We Love The Bass","Let Me Go",0,255843,0.453,0.778,-5.626,0,0.0367,0.00033,0,0.122,0.133,159.676,1,1,0
13378,"Cajmere;Sonny Fodera","Too Underground For The Main Stage","CO2 Vapor Remix - Original Mix",10,387898,0.811,0.705,-8.783,1,0.0847,0.0768,0.833,0.104,0.654,118.997,2,1,0
99761,"Stephen Sanchez","Easy On My Eyes","Easy On My Eyes",53,238173,0.501,0.105,-13.042,1,0.041,0.948,0,0.0875,0.203,122.334,3,1,0
60696,"Vybz Kartel;Lisa Mercedez;Redboom","Of Dons & Divas","Worldboss (feat. Lisa Mercedes & Redboom) [Dons]",20,202352,0.644,0.579,-6.562,1,0.352,0.295,0,0.159,0.354,203.991,3,1,0
58479,"Mushroomhead","Superbuick","Big Brother",24,307932,0.323,0.902,-6.034,1,0.11,0.000528,0.00663,0.161,0.407,147.309,1,1,0
17669,"Revizia","Nightmare","Nightmare",17,196800,0.754,0.648,-5.911,1,0.0455,0.0983,0.894,0.0977,0.443,100.002,2,1,0
60054,"Tokyo Machine","PLAY","PLAY",56,183949,0.74,0.934,-2.15,0,0.164,0.00207,0.0964,0.323,0.617,128.096,3,1,0
17531,"Misanthropix","Solve Everything with Violence","Solve Everything with Violence",18,224435,0.513,0.889,-5.562,0,0.115,2.79e-05,0.865,0.147,0.509,170.995,2,1,0
604,"L√∫c","No Air","No Air",52,199114,0.674,0.116,-13.448,1,0.0375,0.862,0,0.0979,0.21,129.976,3,1,0
27497,"DC Breaks;Dave Gibson","RAM Drum & Bass Annual 2016","Breathe (feat. Dave Gibson)",19,192413,0.337,0.921,-2.21,0,0.0401,0.000128,1.66e-05,0.151,0.243,173.848,2,1,0
12612,"Leslie Cheung","ÂºµÂúãÊ¶Æ","Áï∂Âπ¥ÊÉÖ - ÈõªÂΩ± ""Ëã±ÈõÑÊú¨Ëâ≤"" ‰∏ªÈ°åÊõ≤",44,255280,0.497,0.391,-13.104,0,0.0393,0.115,0.00184,0.0894,0.192,79.749,5,1,0
90356,"Elvis Presley","Elvis' Gold Records, Vol. 4","Viva Las Vegas",64,144840,0.608,0.567,-11.297,1,0.0445,0.819,0,0.344,0.861,144.034,1,1,0
84769,"Pink Floyd","The Wall","Bring the Boys Back Home",51,87207,0.33,0.283,-15.971,1,0.061,0.575,0.0947,0.235,0.287,157.963,1,1,0
96514,"Nelson Sargento","Vers√°til","Falso Amor Sincero",38,140946,0.701,0.507,-9.295,1,0.0703,0.542,0,0.131,0.916,96.882,5,1,0
23170,"Tchami;Marten H√∏rger","The Calling","The Calling",64,197760,0.748,0.873,-6.301,1,0.0627,0.00867,0.151,0.244,0.348,124.995,2,1,0
73435,"UMEK;Mha Iri","Watchers of the Sky EP","Watchers of the Sky - Original Mix",44,402518,0.691,0.985,-4.384,0,0.0683,0.000685,0.695,0.217,0.0348,132.997,2,1,0
51688,"Jordan Sandhu","Positivity","Positivity",59,170714,0.68,0.698,-5.93,0,0.26,0.172,0,0.15,0.501,167.831,2,1,0
54449,"Dither;Promo","Tools of Demolition","Strictly Hardcore",12,198666,0.47,0.96,-1.604,0,0.385,0.021,0.000244,0.213,0.194,180.011,2,1,0
37060,"Stevie Wonder","Christmas Songs 2022","Someday At Christmas",1,169293,0.325,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,1,0
97693,"Chico Rey & Paran√°","Sucessos de Ouro, Vol. 15","N√£o S√£o Palavras Lindas",45,237893,0.395,0.537,-4.594,1,0.0357,0.452,0,0.125,0.466,185.869,5,1,0
84872,"The Beatles","The Beatles (Remastered)","Rocky Raccoon - Remastered 2009",57,213106,0.599,0.363,-11.728,1,0.0315,0.333,0,0.243,0.648,79.456,1,1,0
6476,"Leviathan","Howl Mockery at the Cross","Lycanthropus Rex",18,410866,0.171,0.928,-4.014,0,0.113,4e-04,0.83,0.123,0.0382,118.271,1,0,0
49133,"PartyZany;Zany","De Tap Is Open","De Tap Is Open",31,147346,0.654,0.886,-5.343,1,0.0937,0.303,0.0295,0.301,0.377,155.002,1,1,0
42558,"Japanische Kampfh√∂rspiele","TRIBUTOR - A Torment to KREATOR","Extreme Aggression",11,257000,0.436,0.992,-5.887,1,0.156,4.81e-05,0.901,0.101,0.207,134.099,2,1,0
47043,"KISS","Halloween Metal Nights","Creatures Of The Night",1,242533,0.497,0.983,-5.19,0,0.109,8.3e-05,0.0145,0.119,0.0693,121.397,1,1,0
28453,"ILLENIUM","I'll Be Your Reason","I'll Be Your Reason",47,219882,0.559,0.777,-5.64,0,0.369,0.0251,0.000198,0.246,0.352,170.114,2,1,0
64853,"Phlocalyst","Daylight","Daylight",58,172747,0.78,0.334,-12.921,1,0.369,0.77,0.83,0.115,0.383,91.079,4,1,0
20014,"Calvin Harris;Dua Lipa","One Kiss (with Dua Lipa)","One Kiss (with Dua Lipa)",89,214846,0.791,0.862,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,2,1,0
35527,"Unha Pintada","Agosto de 2019","Morar no Bar",40,182517,0.788,0.692,-3.889,1,0.0448,0.739,0,0.352,0.543,137.103,5,1,0
61844,"NMB48","ÂåóÂ∑ùË¨ô‰∫å (ÂäáÂ†¥Áõ§)","ÊÅãÊÑõË¢´ÂÆ≥Â±ä„Åë/Á¥ÖÁµÑ",18,286853,0.574,0.925,-3.332,1,0.0924,0.268,1.31e-06,0.0957,0.8,169.925,3,1,0
60928,"Chronic Law","1 Militant","1 Militant",18,146468,0.677,0.752,-6.639,1,0.154,0.222,0,0.0802,0.271,99.995,3,1,0
52705,"Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","Kaw-Liga",40,156493,0.566,0.29,-11.022,0,0.0381,0.852,0,0.161,0.709,112.318,4,1,0
13802,"Romanthony","Hold On","Hold On - Classic Vocal",5,385753,0.667,0.865,-5.116,1,0.396,0.00569,2.38e-06,0.101,0.489,119.79,2,1,0
20662,"Wiz Khalifa;Swae Lee","Hip Hop Slow Jamz","Hopeless Romantic",0,226742,0.877,0.477,-7.379,0,0.0589,0.307,0,0.0929,0.552,127.026,2,1,0
6797,"Entombed","Serpent Saints - the Ten Amendments","Serpent Saints",18,304626,0.198,0.938,-5.929,1,0.132,1.4e-05,1.2e-06,0.109,0.12,150.888,1,1,0
34954,"Swarathma","Swarathma","Pyaasi",33,320800,0.564,0.314,-9.687,1,0.0252,0.309,0,0.125,0.108,98.007,4,1,0
42060,"Couple Skate","Couple Skate/Haggus","Medical Waste Enema",17,84793,0.244,0.872,-8.925,1,0.152,0.000843,0.732,0.643,0.253,120.372,2,1,0
83692,"Vicetone","Legacy","No Rest",51,209298,0.625,0.76,-3.355,0,0.032,0.293,0,0.0603,0.633,122.98,2,1,0
70815,"Jam Hsiao;Yoga Lin","ÊàëÊúâÂ§öÈ∫ºÂñúÊ≠°‰Ω† (feat. ÊûóÂÆ•Âòâ)","ÊàëÊúâÂ§öÈ∫ºÂñúÊ≠°‰Ω† (feat. ÊûóÂÆ•Âòâ)",22,271000,0.451,0.206,-9.827,1,0.0378,0.909,0,0.125,0.384,125.471,3,1,0
49948,"The Beholder;Zany","Bleeding For The Harder Style","Bleeding For The Harder Styles",20,382806,0.69,0.811,-5.785,1,0.0584,0.0748,0.00123,0.0473,0.0896,74.997,1,1,0
85992,"GIT","Vol I","Aventura Nocturna",35,226480,0.63,0.545,-15.287,1,0.0475,0.475,5.16e-06,0.312,0.827,151.837,1,1,0
73488,"Boris Brejcha;Malena Maria","Puzzle (feat. Malena Maria)","Puzzle (feat. Malena Maria)",41,485760,0.736,0.72,-10.587,1,0.046,0.000105,0.868,0.0868,0.421,124.991,2,1,0
28916,"Dabin;Conor Byrne","Wild Youth","Rings & Roses",39,236800,0.448,0.642,-5.118,1,0.0437,0.0403,2.78e-06,0.106,0.18,149.771,2,1,0
37462,"MC Hariel;Lauana Prado","Mund√£o Girou (Deluxe)","Profecia",48,197818,0.56,0.483,-6.225,0,0.256,0.844,0,0.113,0.356,164.214,4,1,0
30858,"Daya","Insomnia","Insomnia",65,179745,0.754,0.653,-5.095,1,0.0611,0.0944,0,0.383,0.379,123.084,2,1,0
86969,"Glory of Love","Rasa Ini Tak Ada Lagi (Original Version)","Rasa Ini Tak Ada Lagi - Original Version",36,270419,0.433,0.89,-2.618,1,0.0724,0.0124,2.57e-06,0.0838,0.435,143.033,1,1,0
73626,"Ann Clue","Rumbling Conversation","Conscious",38,455040,0.8,0.733,-11.452,1,0.0515,0.0388,0.833,0.114,0.186,124.974,2,1,0
27254,"Nu:Tone;Lalin St. Juste","Little Spaces","One Day At A Time",53,233095,0.671,0.799,-4.433,1,0.0626,0.0221,0.657,0.0742,0.727,173.996,2,1,0
22837,"Bloodred Hourglass","Godsend","Ask And You Shall Receive",21,241572,0.36,0.961,-4.081,0,0.0846,2.41e-06,0.000432,0.368,0.298,147.992,1,1,0
52104,"Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","Your Cheatin' Heart",50,164373,0.662,0.236,-11.631,1,0.0285,0.766,2.39e-05,0.0798,0.653,127.85,4,1,0
83818,"Lane 8;Arctic Lake","Reviver","All I Want",51,240000,0.686,0.406,-10.6,1,0.0307,0.122,0.694,0.1,0.237,121.995,2,0,0
63962,"WANIMA","COMINATCHA!!","Ê∏ö„ÅÆÊ≥°Ê≤´",31,234692,0.563,0.975,-2.729,1,0.101,0.00903,0,0.0778,0.664,127.004,1,1,0
50812,"Kinniku Sh≈çjo Tai","„Ç≠„É©„Ç≠„É©„Å®Ëºù„Åè„ÇÇ„ÅÆ","ÂÉï„ÅÆÊ≠å„ÇíÁ∑è„Å¶Âêõ„Å´„ÇÑ„Çã",20,268760,0.51,0.987,-3.659,0,0.143,0.109,0,0.345,0.65,151.366,1,1,0
24476,"Plastikman;Richie Hawtin","Sheet One (Remastered)","Smak (Remastered)",9,552289,0.457,0.97,-9.086,1,0.103,0.00121,0.87,0.667,0.0444,127.859,2,1,0
6964,"Skyforger","Kurbads","The Devil Slayer",16,305213,0.468,0.997,-4.756,0,0.172,3.88e-06,0.696,0.154,0.0389,150.006,1,1,0
48609,"NK;Uplink","NCS is Love, NCS is Life, Vol. 1","To Myself",46,200803,0.488,0.779,-4.317,0,0.0961,0.0879,0,0.284,0.502,149.843,1,1,0
9846,"Fredy Miller","N√£o Mais Escravos","N√£o Mais Escravos",43,288141,0.244,0.684,-7.798,1,0.0384,0.0188,0.000585,0.239,0.135,73.085,5,1,0
6177,"Nifelheim","Servants of Darkness","The Bestial Avenger",21,317306,0.211,0.974,-4.478,0,0.105,1.46e-05,0.449,0.329,0.146,117.647,1,1,0
83931,"JODA;Robyn Sherwell;Jono Grant","Group Therapy 500 Live From Los Angeles - Deep Set","Closer - Jono Grant's Deep Mix",36,233966,0.619,0.723,-9.814,0,0.0351,0.0155,0.729,0.255,0.135,123.997,2,1,0
63723,"Creep Hyp","‰∏ñÁïåË¶≥","„Ç¢„Ç§„Éã„Éº",32,223093,0.534,0.833,-4.094,1,0.0365,0.0121,0,0.233,0.808,126.015,1,1,0
60340,"Chronic Law","Dream Rich Lifestyle","Dream Rich Lifestyle",23,195898,0.737,0.682,-6.197,1,0.248,0.35,0,0.119,0.629,132.705,3,0,0
27576,"Chase & Status;Ed Thomas;Calibre","Blk & Blu (Remixes)","Blk & Blu - Calibre Remix",17,365232,0.596,0.787,-5.171,0,0.0413,0.0436,0.777,0.0923,0.134,173.018,2,1,0
2989,"La 25","Entre Cuervos y Chacales","De Paso Nom√°s",44,185501,0.646,0.846,-4.427,1,0.0282,0.0584,0,0.376,0.965,126.022,1,1,0
1131,"Samuca e a Selva","Madurar","Flores Raras",31,267997,0.713,0.605,-8.45,1,0.0348,0.733,3.13e-06,0.552,0.885,100.014,5,1,0
29837,"DJ Noiz;Bina Butta;STNDRD","Woman (Remix)","Woman - Remix",37,152352,0.827,0.602,-7.578,1,0.0626,0.168,0.000151,0.0907,0.69,102.021,2,1,0
61321,"BiSH","FAKE METAL JACKET","Ë∫´ÂãùÊâã„ÅÇ„ÅÑ„Å´„Éº„Åò„ÇÖ„Éº",24,206186,0.445,0.936,-3.706,0,0.0628,0.00556,5.02e-06,0.173,0.301,136.003,3,1,0
61818,"Mary's Blood","Countdown to Evolution","Wings",19,318720,0.404,0.964,-1.819,1,0.0811,0.000261,0.0332,0.0663,0.246,125.01,3,1,0
73597,"Paul Kalkbrenner;Cab Drivers","X","Globale Gehung - Cab Drivers Remix",20,303200,0.804,0.758,-11.139,0,0.0519,0.00535,0.856,0.0713,0.647,126.002,2,1,0
43399,"Novo Som;Catedral","Mais Que Amigos = Irm√£os (Ao Vivo)","N√£o Vou Te Esquecer - Ao Vivo",31,184653,0.579,0.765,-5.563,1,0.0347,0.392,0,0.536,0.578,133.787,2,1,0
38530,"Dear Seattle","Someday","Someday",28,267600,0.435,0.694,-4.344,1,0.0313,0.000628,0,0.106,0.291,150.071,2,1,0
6082,"Enslaved","Utgard","Urjotun",22,261213,0.316,0.908,-8.746,1,0.0489,8.26e-05,0.241,0.12,0.564,177.052,1,1,0
32319,"Four Tet","Parallel","Parallel 6",55,306970,0.711,0.635,-13.168,0,0.0537,0.66,0.96,0.194,0.646,124.034,2,1,0
52650,"George Jones;Tammy Wynette","The Essential George Jones","Take Me",42,140733,0.427,0.209,-13.851,1,0.0308,0.863,0,0.103,0.333,102.668,4,0,0
80152,"Mohammed Irfan;Arijit Singh;Saim Bhat","Murder 2","Phir Mohabbat",65,329851,0.461,0.481,-6.389,0,0.0327,0.789,1.01e-06,0.127,0.262,199.807,3,1,0
28337,"ILLENIUM;Jon Bellion;Ti√´sto","ASCEND (Remixes)","Good Things Fall Apart (with Jon Bellion) [Ti√´sto's Big Room Remix]",48,247384,0.563,0.81,-2.923,1,0.0525,0.00512,0,0.11,0.47,129.978,2,1,0
52199,"George Jones","Walls Can Fall","What Am I Doing There",17,229133,0.655,0.256,-14.003,1,0.0293,0.354,2.22e-06,0.112,0.315,114.588,4,0,0
63842,"HEY-SMITH","Now Album","Living In My Skin",32,144426,0.519,0.984,-2.678,1,0.118,0.000187,0.000267,0.442,0.47,159.902,1,1,0
83479,"Yves V;INNA;Janieck","D√©j√† Vu","D√©j√† Vu",53,151967,0.758,0.645,-5.841,0,0.0435,0.331,0,0.13,0.394,121.94,2,1,0
33507,"6ix9ine;Lil Baby","DUMMY BOY","TIC TOC",55,135739,0.82,0.691,-6.646,0,0.0723,0.0113,0,0.344,0.683,142.028,1,1,0
53868,"Dr. Alban","One Love","It's My Life",41,239933,0.655,0.933,-7.703,1,0.0536,0.00328,0.0358,0.0983,0.472,128.699,2,1,0
64503,"Grover Washington, Jr.;Bill Withers","Lean on Me: The Best of Bill Withers","Just the Two of Us (feat. Bill Withers)",66,237373,0.793,0.386,-13.413,0,0.0819,0.597,0.31,0.0775,0.584,95.819,4,1,0
61311,"Keyakizaka46","Ëµ∞„ÇäÂá∫„ÅôÁû¨Èñì (Complete Edition)","„Å≤„Çâ„Åå„Å™„Åë„ÇÑ„Åç",24,223226,0.619,0.917,-3.164,1,0.0333,0.0931,0,0.342,0.911,124.992,3,1,0
27113,"DJ Fresh;Used;Nikki Ambers","Higher","Higher",59,172840,0.494,0.941,-3.951,0,0.0442,0.0113,0.127,0.113,0.142,174.056,2,1,0
96914,"Gilberto Gil","Em Casa Com os Gil","Sereno",37,238862,0.607,0.517,-11.698,1,0.0545,0.606,0.00108,0.109,0.85,79.055,5,1,0
90151,"The Champs","Greatest Hits / Tequila","Tequila",60,135240,0.671,0.742,-9.912,1,0.0441,0.121,0.679,0.0601,0.897,89.748,1,1,0
22700,"Death","Human (Deluxe Version)","Lack of Comprehension",46,223826,0.338,0.955,-5.737,0,0.191,4.74e-05,0.0509,0.0659,0.362,93.033,1,1,0
20642,"Ava Max","Happy Commute","OMG What's Happening",0,179831,0.698,0.854,-3.84,0,0.0451,0.101,0,0.107,0.931,124.042,2,1,0
85878,"Rybiƒçky 48","Jdi dom≈Ø Ivane","Jdi dom≈Ø Ivane",35,185855,0.477,0.798,-4.41,1,0.0337,0.00357,0,0.0745,0.658,131.976,1,1,0
50043,"Hermetica","Int√©rpretes","Yo No Lo Har√©",35,243000,0.406,0.612,-8.881,1,0.0338,0.104,5.49e-06,0.115,0.166,123.745,1,1,0
65822,"Jubin Nautiyal;Amrita Singh;Mithoon","Tum Mere Ho (From ""Hate Story Iv"")","Tum Mere Ho (From ""Hate Story Iv"")",46,292762,0.563,0.491,-8.324,0,0.0252,0.763,8.76e-05,0.107,0.212,97.939,3,1,0
81752,"Olivia Rodrigo","SOUR","deja vu",87,215506,0.442,0.612,-7.222,1,0.112,0.584,5.7e-06,0.37,0.178,180.917,3,1,0
9296,"Raimundos","Ac√∫stico - Ao Vivo","Reggae do Manero - Ao Vivo | Ac√∫stico",46,325024,0.708,0.809,-4.129,0,0.0611,0.178,1.62e-06,0.368,0.625,134.053,5,1,0
34962,"When Chai Met Toast","Believe","Who Are You",32,288403,0.299,0.72,-6.791,1,0.0431,0.201,0.327,0.106,0.403,91.581,4,1,0
29714,"Fairlane","Heartbeats","Heartbeats",34,196000,0.527,0.683,-5.023,1,0.035,0.407,1.91e-06,0.101,0.114,92.982,2,1,0
80614,"Santhosh Narayanan;Dhanush;Dhee","Rakita Rakita Rakita (From ""Jagame Thandhiram"")","Rakita Rakita Rakita (From ""Jagame Thandhiram"")",58,247455,0.79,0.74,-7.505,0,0.168,0.581,0.000165,0.523,0.948,133.526,3,1,0
68842,"Julianno Sosa;Drako Mafia;Tunechikidd","Peligroso","Peligroso",41,230204,0.826,0.763,-6.03,1,0.0574,0.0581,0.168,0.162,0.149,98.012,5,1,0
23702,"Lucas Estrada;Pawl;Clara Mae","Leftover Love","Leftover Love",38,188724,0.729,0.793,-4.646,0,0.0406,0.0365,2.22e-05,0.0422,0.63,107.038,2,1,0
43485,"Paulo Rogerio","Comunh√£o e Adora√ß√£o 4: Nuvem De Gl√≥ria (Ao Vivo)","Comunh√£o e Adora√ß√£o - Ao Vivo",28,286466,0.371,0.821,-7.061,1,0.0526,0.138,5.51e-05,0.498,0.524,106.429,2,1,0
28851,"Boston 168","Oblivion","Oblivion",37,381887,0.683,0.701,-11.904,0,0.0422,0.065,0.88,0.113,0.0372,126.009,2,1,0
60502,"Projexx;Juls","Caution / Turn Around","Caution",46,155295,0.902,0.48,-7.684,1,0.087,0.154,0.000115,0.105,0.553,102.021,3,1,0
52259,"Ernest Tubb;Cal Smith","Together","Walkin' The Floor",16,125544,0.746,0.774,-7.084,1,0.0331,0.597,0.00783,0.273,0.961,104.029,4,1,0
33764,"Lil Peep;ILOVEMAKONNEN","Come Over When You're Sober, Pt. 2","Sunlight On Your Skin - Bonus Track",59,2e+05,0.68,0.597,-7.198,0,0.0304,0.0122,0.000599,0.114,0.3,120.052,1,1,0
43397,"Trazendo a Arca","Restitui√ß√£o (Ao Vivo)","Sete Vezes Mais - Ao Vivo",30,315560,0.586,0.843,-4.368,1,0.0432,0.192,0,0.81,0.453,109.934,2,1,0
10215,"Lo Fidelity Allstars;Pigeonhed","How to Operate With a Blown Mind","Battleflag (feat. Pigeonhed)",7,339213,0.663,0.868,-9.624,0,0.112,0.0399,3.43e-05,0.0485,0.348,100.481,2,1,0
37825,"Mc Kevin;Mc Vk","Rua de Tr√°s","Rua de Tr√°s",43,196129,0.734,0.521,-8.844,1,0.287,0.508,0,0.0908,0.568,92.982,4,1,0
92985,"Francine","Trouble - EP","Tainted Love",22,192973,0.353,0.936,-7.152,0,0.171,0.0237,2.45e-06,0.126,0.505,186.602,4,1,0
7526,"Pickin' On Series","Pickin' on the 90s","Every Morning - Bluegrass Rendition of Sugar Ray",23,213153,0.797,0.522,-6.136,1,0.027,0.716,4.51e-06,0.18,0.873,109.981,4,1,0
50642,"Kotiteollisuus","Kotiteollisuus","Itken sein√§√§n p√§in",22,294213,0.571,0.508,-9.178,0,0.0256,0.134,0.748,0.115,0.252,82.005,1,1,0
38482,"The Strokes","Angles","Taken for a Fool",58,203240,0.569,0.89,-4.447,1,0.0559,0.00595,0.0112,0.226,0.885,137.044,2,1,0
10210,"Deekline;Fish;General Levy","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Ganja",16,249600,0.711,0.894,-3.798,0,0.21,0.116,0,0.0789,0.453,173.934,2,1,0
27780,"Loadstar;Prides","Keeping Me High (feat. Prides)","Keeping Me High (feat. Prides)",16,245795,0.414,0.762,-5.543,1,0.0383,0.000527,0.00297,0.0952,0.0429,116.506,2,0,0
24188,"Drexciya","Grava 4","Hightech Nomads",12,339920,0.67,0.693,-15.223,0,0.0448,0.094,0.891,0.0866,0.259,130.799,2,1,0
70851,"No Party For Cao Dong","ÈÜúÂ•¥ÂÖí","ËâæÁë™",43,201506,0.52,0.757,-9.641,0,0.0617,0.000669,0.168,0.114,0.253,82.453,3,1,0
96783,"Ren√© Sobral","Terreir√£o do Sobral: 10 Anos - Ao Vivo","Seu Z√© Que Ta Chegando - Ao Vivo",37,200306,0.46,0.862,-5.153,1,0.149,0.832,0,0.375,0.668,127.302,5,1,0
83366,"Calvin Harris;Big Sean","Motion","Open Wide (feat. Big Sean)",58,187546,0.76,0.943,-2.703,1,0.0363,0.0698,0,0.525,0.686,127.976,2,1,0
19714,"Dan + Shay","Good Things","Steal My Love",66,162120,0.59,0.633,-5.452,1,0.0328,0.619,0,0.157,0.751,179.856,4,1,0
92940,"Toini & The Tomcats","Awake at Night","Talk to You Later",22,193653,0.718,0.922,-4.446,1,0.0538,0.569,0.000112,0.197,0.777,119.306,4,1,0
10383,"Krafty Kuts;Dynamite MC","All 4 Corners","Who's the DJ",14,213984,0.697,0.813,-3.951,1,0.304,0.0191,0,0.0661,0.824,100.171,2,1,0
43384,"Kemuel","Esperan√ßa (Kemuel Nation)","Esperan√ßa (Kemuel Nation)",30,270508,0.528,0.63,-9.87,1,0.0536,0.573,0.00254,0.678,0.253,118.02,2,1,0
7776,"Dan Tyminski;Gaven Largent","One More Time Before You Go","Why You Been Gone So Long (feat. Gaven Largent)",21,207213,0.496,0.758,-4.539,1,0.055,0.662,0,0.218,0.73,171.078,4,1,0
1036,"Juanaf√©","La Makinita","Chiquitita",46,284875,0.715,0.556,-6.102,1,0.0453,0.667,0,0.132,0.902,87.973,5,1,0
27683,"Black Sun Empire;State of Mind;Pnc;Mind Vortex","3 Years Of Blackout","Until the World Ends - Mind Vortex Remix",16,277741,0.433,0.973,-0.913,1,0.185,0.00129,0.621,0.163,0.16,174.065,2,1,0
47619,"Saigon Kick","The Lizard","Love Is on the Way",54,264173,0.576,0.449,-8.764,0,0.0287,0.085,0,0.119,0.0552,129.323,1,1,0
20569,"Cardi B;Bruno Mars","New RnB","Please Me",0,200889,0.75,0.572,-6.689,1,0.0652,0.0556,0,0.0931,0.663,133.996,2,1,0
22811,"Kaunis Kuolematon","Syttyk√∂√∂n Toinen Aurinko","Mustavalkoinen",21,359400,0.491,0.749,-7.936,1,0.0369,0.00264,0.41,0.124,0.0931,110.091,1,0,0
20507,"Camila Cabello;DaBaby","Romance","My Oh My (feat. DaBaby)",76,170746,0.724,0.491,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,2,1,0
29913,"ILLENIUM;Kill The Noise;Mako","Don't Give up on Me","Don't Give up on Me",43,279200,0.487,0.94,-3.704,0,0.367,0.00367,0.00549,0.0914,0.223,150.102,2,1,0
56711,"Dhinesh Nagarajan","Kadhalikkiren","Kadhalikkiren",40,215722,0.63,0.578,-9.489,1,0.0662,0.334,2.46e-06,0.0955,0.389,92,3,1,0
10700,"Noisia;The Upbeats","Imperial EP","Dustup",39,301395,0.598,0.892,-4.232,0,0.0943,0.000189,0.775,0.302,0.202,172.027,2,1,0
