"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
34046,"The Lumineers","Chill Christmas Dinner","Pretty Paper",0,170493,0.452,0.267,-9.081,1,0.0407,0.856,0.129,0.114,0.148,159.606,4,0,0
61569,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","Â≠§Áã¨„ÅÆ‰∏≠„ÅßÈ≥¥„ÇãBeat„Å£! (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",21,305159,0.509,0.948,-2.363,0,0.121,0.478,0,0.701,0.431,148.022,3,1,0
87329,"Edwin Luna y La Trakalosa de Monterrey","Doble Vida","Despu√©s de T√≠ No Hay Nada",47,200746,0.769,0.527,-3.79,1,0.0436,0.429,0,0.197,0.958,125.967,4,1,0
88973,"Dhyo Haw","Daur Ulang","Kecewa",43,252750,0.675,0.589,-6.423,1,0.033,0.585,0,0.104,0.889,120.016,5,1,0
61839,"Tokimeki Sendenbu","„Å®„Åç„ÇÅ„Åç‚ô°ÂÆ£‰ºùÈÉ®„ÅÆVICTORY STORY / ÈùíÊò•„Éè„Éº„Éà„Ç∑„Çß„Ç§„Ç´„Éº","„Åç„Åø„Å´Â§¢‰∏≠„Ç¨„Éº„É´",19,255044,0.645,0.955,-1.413,1,0.05,0.0444,1.41e-06,0.391,0.676,136.991,3,1,0
47003,"Guns N' Roses","Appetite For Destruction","Sweet Child O' Mine",84,354520,0.454,0.91,-7.766,1,0.0448,0.0866,0.0996,0.116,0.629,125.116,1,1,0
1703,"La Cumbia Chicharra","El Grito","¬ø Quien Es ?",17,204360,0.79,0.647,-9.688,0,0.0475,0.602,0.862,0.0605,0.967,93.99,5,1,0
54031,"Rival Consoles","Odyssey / Sonne","Odyssey",45,281980,0.486,0.611,-8.896,1,0.0407,0.0485,0.893,0.109,0.0457,100.986,2,1,0
2611,"Jimmy Eat World","Bleed American","The Middle",81,165853,0.643,0.849,-5.428,1,0.0526,0.0371,0,0.058,0.903,162.152,1,1,0
52995,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Weary Blues From Waitin' - Non-Session Demo / Undubbed",10,146693,0.582,0.107,-12.637,1,0.0294,0.969,0.013,0.26,0.414,101.497,4,0,0
48439,"Mukeka di Rato","Carne","Rinha de Magnata",32,130053,0.352,0.982,-3.603,1,0.0905,0.0018,0,0.184,0.227,111.325,1,1,0
42956,"Nasum","Human 2.0","Parting Is Such Sweet Sorrow",10,41400,0.292,0.958,-6.723,0,0.179,1.18e-05,0.292,0.0633,0.316,129.899,2,0,0
68888,"Vuelta Canela","Juegos Canelos","Una Nube",41,157219,0.705,0.0715,-23.231,1,0.642,0.794,0,0.777,0.713,115.326,5,1,0
60581,"Rygin King","Learn - Single","Learn",20,264791,0.744,0.442,-8.01,1,0.377,0.293,0,0.138,0.16,95.574,3,1,0
90762,"Los Yorsy's","Managua Nicaragua","Qu√© Familia",29,150906,0.666,0.559,-6.197,1,0.0472,0.71,0,0.602,0.964,125.233,1,1,0
31753,"Alan Walker;A$AP Rocky;Kameron","Live Fast (PUBGM)","Live Fast - PUBGM",51,225096,0.69,0.557,-5.443,0,0.0439,0.102,0,0.428,0.2,87.536,2,1,0
61996,"Shiritsu Ebisu Chugaku","„Ç®„Éì‰∏≠„ÅÆ„É¶„Éã„ÉÉ„Éà„Ç¢„É´„Éê„É† „Åï„ÅÑ„Åü„Åæ„Çπ„Éº„Éë„Éº„Ç¢„É™„Éº„ÉäÁõ§","„ÅÑ„Å§„Åã„ÅÆ„É°„Ç§„Éâ„Ç§„É≥„Ç∏„É£„Éî„É£„Äú„É≥/„Åè„Å£„Å§„Åç„Éñ„É≥„Éñ„É≥",16,290186,0.483,0.971,-1.304,1,0.19,0.0162,0.127,0.34,0.464,184.938,3,1,0
1334,"Voilaaa;Pat Kalla","Water No Get Enemy","Water No Get Enemy",22,302341,0.886,0.646,-11.349,0,0.0825,0.00475,0.0215,0.0615,0.936,125.007,5,1,0
9578,"Dazaranha","Nossa Barulheira","Sal√£o de Festa a Vapor",45,239040,0.877,0.681,-4.754,1,0.0346,0.261,3.08e-06,0.312,0.919,112,5,1,0
92397,"Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","Love Never Dies",29,153373,0.606,0.701,-4.752,1,0.0266,0.238,0,0.128,0.771,101.09,4,1,0
97558,"Beleza e Maravilha","Veterano","Quem Tem D√≥ √â Viol√£o",47,158374,0.701,0.884,-3.209,0,0.0399,0.462,0,0.226,0.939,92.02,5,1,0
7,"Jason Mraz","We Sing. We Dance. We Steal Things.","I'm Yours",80,242946,0.703,0.444,-9.331,1,0.0417,0.559,0,0.0973,0.712,150.96,3,1,0
8906,"Leon Bridges","Gold-Diggers Sound","Motorbike",59,188617,0.721,0.485,-11.213,0,0.0681,0.158,0.275,0.107,0.614,150.027,4,1,0
57801,"Cody Fry","Flying","I Hear a Symphony",76,185176,0.197,0.247,-8.542,1,0.0306,0.934,0.0163,0.111,0.407,75.787,3,0,0
54260,"Kyson","Blackstone","Soul Person",13,200620,0.453,0.316,-16.294,0,0.0498,0.684,0.217,0.077,0.279,119.887,2,1,0
42341,"Magrudergrind","II","Regressive Agenda",14,79843,0.385,0.988,-4.762,0,0.102,4.93e-06,0.862,0.79,0.265,116.888,2,1,0
52721,"George Jones","Mr. Country and Western","I'm A People",12,125289,0.725,0.664,-10.315,1,0.0513,0.751,1.64e-06,0.372,0.965,102.65,4,1,0
96961,"Grupo Fundo De Quintal","Carta Musicada","Vai L√°, Vai L√°",35,247933,0.543,0.853,-9.004,0,0.105,0.119,1.46e-05,0.0303,0.922,114.535,5,1,0
82627,"Screeching Weasel","Boogadaboogadaboogada! (2020 Remaster)","Love",23,110053,0.287,0.933,-6.786,1,0.0376,0.00922,2.57e-06,0.33,0.853,137.344,3,1,0
61333,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","‰πó„ÇäÈÅÖ„Çå„Åü„Éê„Çπ",24,269280,0.703,0.904,-3.628,0,0.0463,0.169,0,0.0586,0.668,112.033,3,1,0
63632,"Shogo Hamada","The History of Shogo Hamada‚ÄúSince 1975‚Äù","ÈùíÁ©∫„ÅÆ„ÇÜ„Åè„Åà",34,351573,0.489,0.745,-5.676,1,0.0253,0.00149,2.27e-06,0.335,0.662,97.892,1,1,0
34771,"Nusrat Fateh Ali Khan","Mustt Mustt (Real World Gold)","Tracery",37,292373,0.491,0.284,-21.84,1,0.0283,0.36,0.299,0.112,0.175,87.019,4,1,0
52389,"Hank Williams","The Complete Hank Williams","My Main Trial Is Yet To Come",14,115826,0.614,0.192,-12.976,1,0.0308,0.883,0,0.605,0.406,124.258,4,0,0
40645,"Eli Soares;K√©sia Soares","Mem√≥rias 2 (Ao Vivo)","Corpo E Fam√≠lia - Ao Vivo",40,307000,0.32,0.384,-10.71,1,0.0362,0.296,6.14e-06,0.0805,0.12,119.353,4,1,0
61302,"BABYMETAL","Divine Attack - Shingeki -","Divine Attack - Shingeki -",0,218661,0.349,0.963,-3.316,0,0.163,0.000353,7.28e-05,0.156,0.111,180.004,3,1,0
62317,"Ado","UTA'S SONGS ONE PIECE FILM RED","Backlight",61,237666,0.564,0.896,-3.875,0,0.108,0.000387,8.17e-06,0.374,0.713,145.023,3,1,0
19879,"Reckless Kelly","The Day","Crazy Eddie's Last Hurrah",43,205253,0.53,0.87,-6.488,1,0.0936,0.0146,6.84e-06,0.367,0.735,147.877,4,1,0
70059,"Jay Chou","‰∏çËÉΩË™™ÁöÑ‚ÄßÁßòÂØÜ","‰∏çËÉΩË™™ÁöÑÁßòÂØÜ",56,296533,0.547,0.588,-8.323,1,0.0246,0.288,0,0.146,0.183,143.922,3,1,0
24312,"K-Hand","Acacia Classics, Vol. 3","Do It",9,342752,0.764,0.785,-9.594,1,0.182,0.0098,0.224,0.322,0.468,124.028,2,1,0
31412,"Alessia Cara","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","Sweet Dream",0,181881,0.76,0.532,-9.177,1,0.127,0.252,0,0.252,0.5,123.064,2,1,0
58127,"Marilyn Manson","Holy Wood","Disposable Teens",62,181506,0.3,0.956,-5.016,1,0.185,5.32e-05,0.0161,0.532,0.271,134.083,1,1,0
48260,"The Pharcyde","Bizarre Ride II The Pharcyde","Passin' Me By",70,303493,0.759,0.756,-8.145,0,0.266,0.0903,2.36e-06,0.265,0.613,87.059,1,1,0
50174,"Stam1na","Elokuutio","Kuudet raamit",30,212426,0.423,0.984,-3.388,1,0.258,0.000106,2.89e-05,0.342,0.12,140.09,1,1,0
82723,"Nada Surf","High/Low","Hollywood",20,140800,0.396,0.961,-5.824,1,0.0485,1.17e-05,0.00723,0.135,0.438,133.177,3,1,0
32209,"Midival Punditz","Don","Don Revisited",35,286000,0.438,0.863,-9.358,1,0.0331,0.00345,0.806,0.103,0.508,131.805,2,1,0
73822,"Moonbootica","Armada Invites (In The Mix): Mason","Hear Your Love (Mix Cut)",18,263731,0.718,0.857,-6.957,0,0.0393,0.0192,0.785,0.0883,0.205,120.121,2,1,0
37291,"INXS","Hits Pop Rock 90's","Elegantly Wasted",1,272506,0.736,0.781,-3.98,1,0.0443,0.00124,0.0138,0.0796,0.787,110.014,4,1,0
42280,"Mortician","Domain of Death","Bonecrusher",17,64586,0.334,0.693,-12.461,0,0.0554,3.19e-06,0.936,0.151,0.357,125.329,2,1,0
70410,"Rainie Yang","ÂçäÁÜüÂÆ£Ë®Ä","Â∏∂ÊàëËµ∞",53,289426,0.526,0.513,-6.982,1,0.0265,0.563,0,0.0951,0.255,141.941,3,1,0
72974,"In Hearts Wake","Ark","Flow",23,220396,0.388,0.901,-3.661,0,0.0549,5.72e-06,0,0.155,0.273,149.949,1,1,0
80985,"Santhosh Narayanan;Arunraja Kamaraj","Kabali (Original Motion Picture Soundtrack)","Neruppu Da",56,217934,0.576,0.836,-3.666,1,0.047,0.0917,2.74e-05,0.447,0.481,90.04,3,1,0
19353,"Gabby Barrett","Country Car Hits","Pick Me Up",0,169440,0.472,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,1,0
23582,"GAMPER & DADONI;Aiaya","Crossing Lines","Crossing Lines",44,195910,0.608,0.621,-7.85,1,0.0453,0.135,0,0.301,0.348,150.03,2,1,0
8013,"Otis Redding","Thanksgiving Party","Wonderful World",0,191533,0.863,0.624,-5.637,1,0.0375,0.54,8.43e-06,0.03,0.958,105.49,4,1,0
9014,"Jefferson & Suellen","Vem Me Buscar (Ao Vivo)","Vem Me Buscar - Ao Vivo",58,418698,0.423,0.74,-5.309,0,0.0344,0.0206,0,0.523,0.166,135.906,5,1,0
10997,"Deekline;Tippa Irie","Welcome To The Jungle, Vol. 2: The Ultimate Jungle Cakes Drum & Bass Compilation","Good To Have That Feeling",10,244114,0.734,0.896,-3.572,1,0.0412,0.00406,0.0843,0.0574,0.407,87.502,2,1,0
73718,"Weval","Half Age EP","Half Age",41,322000,0.593,0.632,-10.175,0,0.0456,0.039,0.83,0.413,0.152,111.009,2,1,0
20030,"benny blanco;BTS;Snoop Dogg","Bad Decisions (with BTS & Snoop Dogg)","Bad Decisions (with BTS & Snoop Dogg)",87,172714,0.762,0.861,-3.296,1,0.0955,0.0185,0,0.264,0.955,120.048,2,1,0
96908,"Ultramen","Capa Preta","Tubar√£ozinho",38,303720,0.742,0.764,-5.231,1,0.0284,0.00368,0,0.0964,0.848,121.953,5,1,0
42241,"Terrorizer","World Downfall (Full Dynamic Range Edition)","Resurrection",15,179931,0.263,0.975,-14.166,1,0.106,1.17e-05,0.861,0.072,0.0602,117.707,2,1,0
23312,"Kideko;SHELLS","Touch","Touch",59,167056,0.723,0.767,-7.324,0,0.0389,0.00364,0.0782,0.279,0.275,124.016,2,1,0
12775,"Tai Ji","Âæ©ÈªëÁéã - Ëø∑","2030",20,224266,0.525,0.915,-7.994,0,0.0951,0.0631,0.0031,0.302,0.543,166.121,5,1,0
52873,"George Jones","One Woman Man","Burning Bridges",9,158666,0.36,0.248,-15.53,1,0.0265,0.611,8.4e-05,0.181,0.375,81.276,4,0,0
12561,"Faye Wong","Âè™ÊÑõÈôåÁîü‰∫∫","Áï∂ÊôÇÁöÑÊúà‰∫Æ",39,231640,0.284,0.273,-12.115,1,0.0328,0.498,0.000248,0.106,0.139,143.084,5,1,0
90582,"Mayte Gaos","Mayt√©...","Susy la Coquetona (Runaround Sue)",31,159666,0.481,0.358,-19.196,1,0.0493,0.401,0,0.164,0.794,80.701,1,1,0
9489,"Aline Barros","Guarda Tua F√© (Ao Vivo Em Los Angeles)","Guarda Tua F√© (Ao Vivo Em Los Angeles)",45,250586,0.587,0.419,-8.807,1,0.0272,0.761,0,0.116,0.372,98.837,5,1,0
10294,"Layo & Bushwacka!;Tim Deluxe","Love Story (vs Finally)","Love Story (vs Finally) - Tim Deluxe Club Mix",17,498893,0.768,0.846,-12.812,1,0.0646,0.00501,0.269,0.377,0.717,131.983,2,1,0
61239,"Nogizaka46","Time flies (Complete Edition)","„ÅÑ„Å§„Åã„Åß„Åç„Çã„Åã„Çâ‰ªäÊó•„Åß„Åç„Çã",26,279586,0.548,0.821,-2.906,1,0.034,0.765,0,0.113,0.297,129.999,3,1,0
97047,"Di Paullo & Paulino","Mod√£o Sertanejo (Ao Vivo)","Amor de Primavera - Ao Vivo",54,237693,0.481,0.703,-4.746,1,0.0241,0.114,0.000363,0.325,0.606,92.016,5,1,0
20306,"Ariana Grande","My Everything (Deluxe)","One Last Time",83,197266,0.628,0.593,-5.036,1,0.0323,0.093,1.65e-06,0.096,0.104,125.026,2,1,0
54472,"Metamatics","Midnight Sun Pig","Liquid Gel",11,409520,0.812,0.586,-12.143,1,0.0691,0.215,0.889,0.0726,0.774,128.14,2,1,0
84799,"The Guess Who","The Best Of The Guess Who","Share the Land",28,233266,0.46,0.513,-10.96,0,0.0295,0.0483,0,0.16,0.635,79.952,1,1,0
82762,"The Manges","Book Of Hate For Good People","Too Many Freaks",20,119706,0.46,0.961,-4.358,1,0.0356,0.000856,0.00905,0.383,0.831,180.069,3,1,0
24690,"Jeff Mills","SIGHT SOUND AND SPACE","Microbe",5,320240,0.643,0.942,-6.894,1,0.0394,0.0944,0.961,0.119,0.133,129.886,2,0,0
8498,"Tony Joe White","Thanksgiving Party","Polk Salad Annie",0,223533,0.783,0.543,-11.565,1,0.0412,0.301,0.0159,0.0892,0.833,132.033,4,1,0
7021,"The Devil Makes Three","Do Wrong Right","Gracefully Facedown",39,251346,0.651,0.515,-9.237,1,0.0366,0.475,2.11e-06,0.122,0.895,157.174,4,1,0
48651,"GPF;Riot Shift","Broccoli Fuck","Broccoli Fuck",54,142397,0.711,0.996,0.654,0,0.46,0.414,3.68e-06,0.924,0.0759,110.128,1,0,0
37427,"Mc PP da VS","Areia Branquinha","Areia Branquinha",48,232020,0.794,0.525,-9.02,0,0.0928,0.297,0.000636,0.305,0.92,160.113,4,1,0
24494,"Terrence Parker","Gratiot Avenue Piano / Unconditional","Gratiot Avenue Piano",9,399297,0.802,0.879,-5.117,1,0.0687,0.000869,0.811,0.0675,0.962,124,2,1,0
99616,"Anson Seabra","Songs I Wrote in My Bedroom","Broken",63,305675,0.481,0.0759,-14.2,1,0.0601,0.956,0,0.154,0.234,98.979,3,1,0
24241,"Juan Atkins;Moritz Von Oswald","Borderland","Digital Forest",10,491716,0.401,0.299,-17.614,0,0.0385,0.0027,0.739,0.137,0.338,125,2,1,0
9347,"Marcus Salles","Estamos de P√© (Ao Vivo)","Estamos de P√© - Ao Vivo",46,396911,0.511,0.766,-7.403,1,0.0359,0.109,2.54e-05,0.72,0.331,104.046,5,1,0
28292,"Good Vibe","Tribo","Reggae Good Vibe",33,263906,0.768,0.621,-8.564,0,0.04,0.101,0.00594,0.105,0.698,128.028,2,1,0
65309,"Alka Yagnik;Udit Narayan","Taal (Original Motion Picture Soundtrack)","Taal Se Taal",55,378026,0.682,0.532,-14.121,1,0.0966,0.0155,0.00041,0.128,0.614,95.007,3,1,0
80959,"Arijit Singh;Sruthy Sasidharan","Commando 3 (Original Motion Picture Soundtrack)","Akhiyaan Milavanga",56,302319,0.326,0.6,-5.882,1,0.106,0.738,3.98e-06,0.0677,0.475,193.126,3,1,0
44527,"Breaking Benjamin","Ember","Red Cold River",58,200906,0.376,0.967,-3.277,0,0.166,0.000248,2.64e-06,0.0575,0.226,91.582,1,1,0
22627,"MACABRE","Sinister Slaughter (Remastered)","Zodiac",22,224613,0.279,0.996,-5.004,1,0.164,0.00068,0.866,0.322,0.0522,103.972,1,0,0
82241,"The Lawrence Arms","Metropole (Deluxe Edition)","You Are Here",29,164306,0.471,0.965,-6.176,0,0.0475,0.000362,0.00779,0.129,0.643,101.696,3,1,0
64951,"RLLBTS;Run Wallace;Golden Ticket Tapes","Sunflakes","Sunflakes",57,134318,0.697,0.575,-9.67,0,0.0406,0.00291,0.612,0.106,0.685,88.014,4,1,0
12633,"Karen Mok","[i]","ÊÑõ",48,198333,0.524,0.433,-9.034,1,0.0359,0.69,0,0.11,0.101,110.218,5,1,0
33348,"Schyzo","V. Patro","Nebav√≠",43,237375,0.865,0.497,-8.465,0,0.242,0.643,2.03e-06,0.111,0.547,87.031,1,1,0
9098,"Lulu Santos","S√≥ as Melhores do Pop Rock Brasileiro","Tudo azul",0,218066,0.565,0.61,-13.236,1,0.0372,0.568,0,0.245,0.921,93.504,5,1,0
32605,"Farasat Anees;Kamil Mahmood Kiani","Intezaar","Intezaar",32,159000,0.736,0.531,-11.815,1,0.179,0.221,9.29e-05,0.0961,0.389,90.001,2,1,0
25635,"Fisher","Czym jest mi≈Ço≈õƒá","Jeste≈õ anio≈Çem",32,176757,0.752,0.805,-5.825,1,0.035,0.212,0,0.193,0.838,131.98,2,1,0
27773,"BCee;Logistics;Becca Jane Grey","Liquicity Festival 2022","Projections",16,248375,0.561,0.866,-2.858,1,0.0403,0.000853,0.84,0.0374,0.247,174.067,2,1,0
74194,"Roupa Nova","Roupac√∫stico (Ao Vivo)","A Lenda - Ao Vivo",45,252506,0.334,0.678,-8.212,1,0.0451,0.197,0,0.979,0.55,177.539,5,1,0
25518,"The Emotions","Rejoice","Best of My Love",70,220560,0.784,0.713,-6.865,1,0.0339,0.447,0.14,0.0904,0.97,115.443,2,1,0
27151,"NERO","Won't You (Be There) EP","Etude",27,257320,0.605,0.703,-3.86,0,0.043,0.00378,0.847,0.0948,0.155,123.015,2,1,0
73787,"Marco Carola","Play It Loud!","Freak On",17,326322,0.814,0.592,-11.051,1,0.132,0.000123,0.866,0.0727,0.227,123.994,2,1,0
65130,"Dhanush","Mayakkam Enna","Voda Voda Voda",59,276378,0.807,0.519,-7.565,0,0.082,0.247,0.000256,0.0774,0.386,85.008,3,1,0
37536,"Mc Felipe Bolad√£o","Bonde do Tony Country","Bonde do Tony Country",47,186044,0.807,0.807,-5.395,1,0.336,0.592,0,0.434,0.832,130.109,4,1,0
33995,"Slaughter Beach, Dog","Birdie","Acolyte",63,316468,0.79,0.476,-10.674,1,0.0338,0.782,0.0942,0.113,0.774,123.977,1,1,0
95548,"Jerry Rivera","Oro Salsero","Suave",30,268973,0.635,0.952,-3.405,1,0.0805,0.289,3.96e-06,0.0512,0.538,95.092,5,1,0
61917,"Momoiro Clover Z","ÊúàËâ≤Chainon („ÇÇ„ÇÇ„ÅÑ„Çç„ÇØ„É≠„Éº„Éê„ÉºZÁõ§)","ÊúàËâ≤Chainon „ÇÇ„ÇÇ„ÅÑ„Çç„ÇØ„É≠„Éº„Éê„ÉºZ ver.",17,264293,0.644,0.89,-4.126,1,0.0505,0.00895,0,0.307,0.56,127.997,3,1,0
58472,"The Birthday Massacre","Hide and Seek","In This Moment",23,273826,0.541,0.929,-4.891,0,0.0595,0.00159,0.0111,0.812,0.316,107.009,1,1,0
85612,"Margarita Siempre Viva","Fractal","Fractal",37,265173,0.336,0.661,-6.755,1,0.0338,0.409,1.43e-06,0.179,0.19,129.949,1,1,0
54124,"Proem","Socially Inept","Da.vironment",14,203280,0.485,0.614,-16.593,1,0.0578,0.189,0.91,0.13,0.337,113.354,2,1,0
6399,"Darkthrone","Dark Thrones & Black Flags","Hiking Metal Punks",19,201933,0.207,0.982,-3.922,0,0.0843,0.00064,0.00565,0.339,0.119,151.627,1,1,0
92675,"Hillbilly Hellcats","Rev it up with Taz","Dead Man's Party",24,151773,0.447,0.965,-6.894,0,0.0611,0.00201,0.491,0.0967,0.916,113.004,4,1,0
27628,"Metrik","LIFE/THRILLS","Western Jam",18,215967,0.359,0.857,-6.566,0,0.0555,0.000121,0.61,0.128,0.126,173.978,2,1,0
95984,"Frankie Ruiz","El Pap√° De La Salsa","La Rueda",26,383613,0.718,0.82,-7.351,1,0.0336,0.419,5.37e-05,0.0641,0.96,103.171,5,1,0
10755,"Plump DJs","Spheres","Spheres",11,282023,0.76,0.706,-4.836,0,0.0481,0.00346,0.783,0.0938,0.409,125.957,2,1,0
42924,"disrupt","Unrest","Green to Grey",11,82893,0.3,0.963,-4.443,1,0.16,1.2e-05,0.00274,0.358,0.437,115.477,2,0,0
50833,"Die Apokalyptischen Reiter","Moral & Wahnsinn","Die Boten",21,207813,0.314,0.954,-2.042,0,0.0587,0.000977,1.27e-05,0.191,0.339,133.192,1,1,0
87330,"Banda Cuisillos","Coraz√≥n","Coraz√≥n",47,231549,0.584,0.542,-8.008,1,0.0262,0.228,0.000107,0.0863,0.5,136.182,4,1,0
12879,"Ekin Cheng","Friends For Life","‰∏ÄÂ∞çÂ∞ç",18,152226,0.42,0.44,-8.514,1,0.0271,0.806,0.000142,0.103,0.121,102.95,5,1,0
58253,"NYXX;Aesthetic Perfection","Voodoo","Voodoo",52,259800,0.621,0.576,-7.401,1,0.0324,0.0362,0,0.117,0.379,99.978,1,1,0
34821,"Passenger","The Way That I Love You","The Way That I Love You - single version",56,159761,0.508,0.323,-13.239,1,0.0347,0.714,1.93e-05,0.118,0.472,120.861,4,1,0
424,"Zee Avi","Zee Avi's Nightlight","Dream a Little Dream of Me",50,111842,0.555,0.0879,-12.141,1,0.0477,0.968,0,0.096,0.428,84.174,3,1,0
35345,"Avi√µes do Forr√≥","Avi√µes do Forr√≥, Vol. 4","P√°gina Virada",43,214491,0.618,0.869,-6.875,1,0.0358,0.376,0,0.307,0.964,91.381,5,1,0
80625,"Pankaj Udhas","Bollywood & Ghazal Collection of Pankaj Udhas","Dil Jab Se Toot Gaya (From ""Salaami"")",59,323186,0.364,0.639,-12.455,0,0.0526,0.43,2.75e-05,0.156,0.644,99.072,3,1,0
6204,"Kvaen;Mike Wead","The Great Below","Damnations Jaw",20,300248,0.205,0.89,-13.05,1,0.106,7.88e-06,3.49e-05,0.176,0.0376,174.985,1,1,0
61503,"Kyary Pamyu Pamyu","„ÇÇ„Çì„Å†„ÅÑ„Ç¨„Éº„É´","My Room",21,274242,0.505,0.902,-3.842,1,0.0299,0.143,0.000195,0.209,0.795,175.022,3,1,0
9748,"Gabriel Brito","Perfeito Amor","Perfeito Amor",44,261426,0.445,0.499,-7.045,1,0.0266,0.433,0.000818,0.0902,0.142,150.129,5,0,0
44346,"Nirvana","MTV Unplugged In New York","Jesus Doesn't Want Me For A Sunbeam",60,277266,0.51,0.641,-10.312,1,0.0812,0.0638,3.65e-06,0.272,0.295,113.646,1,1,0
52148,"George Jones","I Am What I Am (Expanded Edition)","His Lovin' Her Is Gettin' In My Way",18,149173,0.591,0.642,-11.301,1,0.0393,0.565,3.82e-06,0.149,0.824,151.709,4,1,0
17725,"DJ Smallz 732;Kyle Edwards","Ayo Smallz","How Deep Is Your Love",16,82364,0.853,0.699,-5.678,0,0.108,0.00992,0.0136,0.142,0.335,140.001,2,1,0
85066,"Waterparks","Rock - Best of 2022","SELF-SABOTAGE",2,157053,0.603,0.872,-4.111,1,0.0596,0.137,0,0.596,0.416,118.022,1,1,0
58842,"Hocico","Sangre Hirviente","Sucios Pensamientos",21,327000,0.446,0.951,-5.944,0,0.0625,0.0769,0.148,0.444,0.264,180.046,1,1,0
68907,"Bad Bunny;Jowell & Randy;√ëengo Flow","YHLQMDLG","Safaera",80,295176,0.607,0.829,-4.074,1,0.379,0.0103,0,0.107,0.685,96.172,5,1,0
25702,"Bananarama","Bananarama (Collector's Edition)","Cruel Summer",66,215326,0.666,0.871,-6.017,0,0.0272,0.27,0.0208,0.263,0.936,108.501,2,1,0
68059,"J Balvin;Dua Lipa;Bad Bunny;Tainy","Esto No Se Le Dedica A Cualquiera","UN DIA (ONE DAY)",7,232146,0.58,0.695,-8.244,0,0.0671,0.00638,0,0.174,0.402,168.124,5,1,0
