"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
7831,"Trampled by Turtles","Blue Sky and the Devil","The One to Save",22,267122,0.527,0.542,-9.047,1,0.0363,0.466,0.000494,0.205,0.678,192.027,4,1,0
62552,"Yoshiki;HYDE","Red Swan - TV Edit -","Red Swan - TV Edit -",50,90909,0.408,0.698,-5.053,1,0.0357,0.567,0.0111,0.151,0.385,131.853,3,1,0
34784,"Almir Sater","Estradeiro","Estradeiro",44,218266,0.372,0.661,-8.52,1,0.0449,0.137,0,0.293,0.317,136.225,4,1,0
23969,"&ME;Rampa;Adam Port;Sofie Royer","Discoteca","Discoteca",50,385103,0.772,0.485,-14.388,0,0.0611,0.000391,0.847,0.0913,0.156,120,2,1,0
90962,"Nelson Ned","Coleccion Suprema Plus- Nelson Ned","Todav√≠a Duele",28,207200,0.532,0.73,-5.994,1,0.0415,0.549,0,0.467,0.499,136.952,1,1,0
35841,"Caviar Com Rapadura","Bebo Porque Gosto de Beber - Vol. 11","Somos Loucos",38,212688,0.831,0.931,-5.165,0,0.0484,0.481,0,0.0261,0.948,98.018,5,1,0
44476,"Highly Suspect","Mister Asylum","Lydia",65,242560,0.417,0.706,-4.652,0,0.0945,0.00933,0.000572,0.474,0.512,127.884,1,1,0
80180,"A.R. Rahman;Rakshita Suresh","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Sol",66,134204,0.697,0.271,-11.507,1,0.093,0.923,0,0.101,0.773,119.835,3,1,0
95301,"Adolescent's Orquesta","Ahora M√°s Que Nunca","Chico Vacil√≥n - Soy Feliz",32,286023,0.83,0.897,-5.513,0,0.0992,0.508,0,0.0534,0.965,111.477,5,1,0
82080,"The 20 Belows","Late Nights","Agree To Disagree",33,136542,0.412,0.934,-4.01,1,0.0489,3.34e-05,0.141,0.0644,0.516,93.953,3,1,0
27276,"Technimatic","Makes Me","Makes Me",20,249475,0.7,0.858,-5.546,0,0.06,0.00233,0.803,0.0944,0.271,87.008,2,1,0
1800,"Kutiman","Mix Tel Aviv","Mix Tel Aviv",36,277438,0.751,0.688,-8.023,1,0.0436,0.102,0.84,0.0799,0.403,120.96,5,1,0
57349,"Ed Maverick","Alternativo diferente latino","Fuentes de Ortiz",0,207400,0.83,0.159,-14.461,1,0.0383,0.946,2.02e-05,0.362,0.189,104.95,3,1,0
33233,"Fall Out Boy","From Under The Cork Tree","Dance, Dance",77,180266,0.622,0.961,-3.198,0,0.154,0.00523,0,0.0854,0.449,114.452,1,1,0
68736,"Pablo Chill-E;Julianno Sosa","Flaites NY","Dale Tu Kolin",46,207333,0.907,0.544,-7.315,1,0.287,0.276,0.00306,0.307,0.374,132.017,5,1,0
24471,"Theo Parrish;Dwele","Sound Signature Sounds, Vol. 2","I Can Take It",9,1002146,0.798,0.39,-17.027,1,0.126,0.0901,0.722,0.0996,0.256,116.066,2,1,0
95804,"Tipica 73","T√≠pica 73","Amalia Batista",27,297160,0.758,0.525,-8.439,1,0.0493,0.849,0.00206,0.0399,0.858,107.543,5,1,0
65975,"Prem","Ammana Madilu","Bramha Vishnu Shiva",42,308879,0.625,0.595,-8.417,0,0.0411,0.336,0,0.436,0.466,142.619,3,0,0
48960,"Run‚ÄìD.M.C.","Greatest Hits","My Adidas",32,168626,0.819,0.773,-11.779,1,0.169,0.000598,2.79e-06,0.292,0.756,95.382,1,1,0
97631,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Voc√™ Me Vira a Cabe√ßa / Voc√™ N√£o Me Ensinou a Te Esquecer (Ao Vivo)",47,285408,0.472,0.637,-5.4,0,0.038,0.563,0,0.552,0.439,105.484,5,1,0
37722,"Tchakabum","Explos√£o","Explos√£o",45,182693,0.698,0.9,-4.3,1,0.0913,0.508,0.000911,0.345,0.828,136.051,4,0,0
6020,"End It","Unpleasant Living","Hatekeeper",31,61412,0.346,0.992,-4.339,1,0.204,0.00722,0,0.308,0.357,141.893,1,1,0
83703,"Lane 8","Little by Little","Atlas",51,350163,0.641,0.563,-10.532,1,0.0566,0.296,0.924,0.122,0.171,122.001,2,0,0
54527,"Toronto Is Broken","Clare","The Moment",10,264827,0.359,0.917,-3.492,0,0.0387,0.000968,0.305,0.263,0.144,174.012,2,1,0
49808,"Serzo;Firelite","Give It To Me","Give It To Me",20,157400,0.59,0.833,-3.725,0,0.0599,0.0502,0.000511,0.128,0.158,149.968,1,1,0
99770,"Lyn Lapid","I Guess That Was Goodbye","I Guess That Was Goodbye",58,190243,0.492,0.227,-10.679,1,0.0277,0.772,6.57e-05,0.106,0.229,137.697,3,1,0
31600,"Calvin Harris;The Weeknd","Over Now (with The Weeknd)","Over Now (with The Weeknd)",71,210795,0.612,0.884,-4.113,0,0.0454,0.0759,0.00132,0.247,0.679,178.043,2,1,0
50718,"Bloodbound","Unholy Cross","Reflections of Evil",21,261228,0.473,0.961,-4.265,1,0.0877,3.29e-05,0,0.463,0.483,160.028,1,1,0
24229,"Omar S;Ian Finkelstein","You Want","That's Lil Boy",10,654667,0.756,0.939,-4.919,1,0.0609,0.000267,0.854,0.0861,0.16,124,2,1,0
97026,"Milion√°rio & Jos√© Rico","Atravessando Gera√ß√µes, Vol. 29","Decida - Ao Vivo",58,239053,0.516,0.493,-7.285,1,0.0814,0.645,0,0.92,0.586,79.435,5,0,0
27703,"Document One","LSD","LSD",50,252342,0.642,0.845,-4.736,0,0.0428,0.0155,0.284,0.736,0.0373,87.528,2,1,0
82958,"The Donnas","Get Skintight","Skintight",20,155666,0.27,0.974,-3.925,1,0.075,0.000964,2.88e-05,0.265,0.416,88.258,3,1,0
37379,"Mc Kevin","Navegando no Mar","Navegando no Mar",49,2e+05,0.757,0.723,-3.316,0,0.17,0.331,0.000597,0.115,0.434,179.964,4,1,0
65326,"Stray Kids","MAXIDENT","CHILL",74,195146,0.744,0.923,-2.797,1,0.0507,0.115,0,0.065,0.522,96.005,3,1,0
17884,"Kyle Edwards;DJ Smallz 732","We Are Young, Vol. 5 (Jersey Club)","I Dont Want Your Number",15,82378,0.92,0.452,-9.494,0,0.201,0.193,0.0182,0.0574,0.814,139.999,2,1,0
20064,"David Guetta;Afrojack;Bebe Rexha;Nicki Minaj","Listen","Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",75,192560,0.596,0.73,-4.091,1,0.151,0.24,0,0.325,0.525,85.979,2,1,0
34954,"Swarathma","Swarathma","Pyaasi",33,320800,0.564,0.314,-9.687,1,0.0252,0.309,0,0.125,0.108,98.007,4,1,0
84507,"The Beach Boys","Made In California","California Dreamin'",55,204413,0.58,0.706,-11.722,0,0.0425,0.0385,0,0.0968,0.608,116.475,1,1,0
24828,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Wiggin",6,331933,0.792,0.763,-13.113,0,0.0529,0.0118,0.906,0.293,0.335,126.362,2,1,0
72734,"Every Time I Die","Ex Lives (Deluxe Edition)","I Suck (Blood)",26,175532,0.225,0.974,-3.919,0,0.184,6.88e-06,1.55e-05,0.259,0.343,130.399,1,1,0
61718,"Nogizaka46;Êùæ‰∫ïÁé≤Â•à","Ê∞ó„Å•„ÅÑ„Åü„ÇâÁâáÊÉ≥„ÅÑ","Ê∞ó„Å•„ÅÑ„Åü„ÇâÁâáÊÉ≥„ÅÑ",20,252866,0.67,0.763,-3.998,0,0.0322,0.71,0,0.27,0.703,119.968,3,1,0
38561,"Sea of Lettuce","Photos","Leave You Alone",56,188730,0.802,0.599,-8.181,0,0.0343,0.0441,0.0747,0.0957,0.873,120.104,2,1,0
10565,"Bassnectar;Jantsen;Fashawn;Zion I","Noise vs Beauty","Lost in the Crowd (feat. Fashawn, Zion I)",38,212571,0.659,0.941,-2.388,0,0.0434,0.000387,0,0.415,0.861,140.018,2,1,0
34844,"Tierra Adentro","Fiesta Paraguaya","M√°s que Ayer",44,190464,0.558,0.721,-6.96,1,0.113,0.22,0,0.119,0.552,162.063,4,0,0
58868,"The Birthday Massacre","Imagica","Under the Stairs",20,238906,0.46,0.851,-5.974,1,0.05,8.62e-05,0.629,0.0953,0.377,139.386,1,0,0
41359,"Petrus","Emily","Emily",25,205973,0.562,0.544,-8.624,1,0.373,0.533,0,0.148,0.451,84.989,1,1,0
27835,"Congo Natty;FLeCK","Congo Natty Presents: Nu Jungle, Vol. 1","Once",15,269655,0.499,0.929,-3.804,0,0.0398,3.17e-05,0.566,0.588,0.0356,174.992,2,1,0
72315,"Bullet For My Valentine","Venom (Deluxe Edition)","Venom",48,234826,0.468,0.976,-4.013,0,0.0732,5.29e-05,0.00195,0.0931,0.545,146.066,1,1,0
96356,"Grupo Fundo De Quintal;Jorge Arag√£o","Grupo Fundo de Quintal & Convidados","Amor Dos Deuses",40,265466,0.59,0.735,-7.325,0,0.0416,0.191,0,0.382,0.781,145.078,5,1,0
42290,"Exhumed","Gore Metal","Enucleation",17,239560,0.234,0.89,-7.577,1,0.0753,2.22e-06,0.921,0.265,0.134,102.435,2,1,0
22881,"Repugnant","Epitome of Darkness","Mutilated Remains",21,280546,0.127,0.991,-3.288,1,0.102,5.36e-06,0.526,0.376,0.0433,147.027,1,1,0
90484,"Manoella Torres","Naci√≥ para cantar","El √öltimo Verano - Balada Moderna",33,171160,0.574,0.359,-10.687,0,0.0324,0.769,0,0.166,0.673,107.026,1,1,0
8469,"Santana;Rob Thomas","Supernatural (Remastered)","Smooth (feat. Rob Thomas)",69,294986,0.609,0.923,-3.908,1,0.0338,0.16,4.73e-06,0.295,0.961,115.996,4,1,0
70641,"Jody Chiang","ÁôΩËâ≤ÁöÑÂ§¢","Âá∫Â§ñÁöÑÂ™ΩÂ™Ω",24,195893,0.598,0.439,-9.53,0,0.0332,0.519,0,0.2,0.368,93.581,3,1,0
80806,"Palak Muchhal","Ishara To Karo JI","Ishara To Karo JI",21,324479,0.581,0.457,-9.072,1,0.0264,0.669,0.000171,0.0804,0.228,90.089,3,1,0
1117,"William Onyeabor","Crashes In Love (1977 Version)","Ride On Baby - 1977 Version",31,390280,0.519,0.804,-4.716,0,0.084,0.696,0.268,0.0947,0.841,104.883,5,1,0
1220,"Criolo","Espiral de Ilus√£o - Deluxe Edition","L√° Vem Voc√™",26,220320,0.784,0.597,-6.307,1,0.068,0.685,0.000273,0.11,0.961,81.984,5,1,0
37191,"Ice Cube","Bad Boy Club","Why We Thugs",0,224106,0.783,0.59,-5.423,1,0.391,0.323,0,0.148,0.664,98.079,4,1,0
50356,"Horcas","Horcas","Sue√±os",24,284161,0.298,0.864,-6.05,1,0.0457,0.000181,3.83e-06,0.263,0.226,141.674,1,1,0
68790,"El BAI;Marcianeke;King Savagge;Drakomafia;Victor La Voz","Sonando Flaite (Remix)","Sonando Flaite - Remix",43,410500,0.824,0.828,-5.04,0,0.267,0.193,0,0.119,0.707,90.031,5,1,0
8507,"Leon Bridges","Coming Home (Deluxe)","Coming Home",69,206386,0.424,0.465,-6.595,1,0.0297,0.461,5.52e-05,0.154,0.462,112.418,4,0,0
31512,"Halsey","hopeless fountain kingdom (Deluxe)","Bad At Love",74,181279,0.675,0.751,-3.539,1,0.0296,0.0604,0,0.0893,0.612,118.384,2,1,0
23354,"The Him;Cub Rayan","Secrets","Secrets",45,161217,0.669,0.62,-7.489,0,0.101,0.0595,0,0.109,0.382,115.029,2,1,0
47757,"Ghost","Meliora","Cirice",63,362093,0.555,0.798,-5.658,1,0.0279,0.00254,1.5e-05,0.171,0.284,89.987,1,1,0
44968,"Silverchair","Frogstomp (Deluxe Edition) [Remastered]","Tomorrow",65,266280,0.292,0.714,-4.919,1,0.0316,0.000658,0.000109,0.102,0.462,151.412,1,0,0
27105,"Bensley","Roll The Dice","Roll The Dice",52,248275,0.424,0.957,-1.093,0,0.0424,0.00771,0.0406,0.479,0.27,173.996,2,1,0
12998,"Leslie Cheung","Âì•Âì•ÁöÑÊ≠å","ÈªòÈªòÂêë‰∏äÊ∏∏ - ÈõªÂΩ±""ÈºìÊâã""‰∏ªÈ°åÊõ≤",18,203800,0.574,0.234,-14.306,1,0.0266,0.618,5.04e-05,0.292,0.229,79.461,5,1,0
60288,"Notnice;Busy Signal","Cool Reminder Riddim","Lock The Place",24,164819,0.607,0.654,-5.07,1,0.606,0.214,1.18e-05,0.0518,0.248,75.099,3,1,0
73746,"Raumakustik;Format:B","Paradiso Musicale 2","Panther - Format:B Remix",0,390024,0.84,0.934,-7.936,0,0.0639,0.000417,0.841,0.172,0.786,123.994,2,1,0
35590,"Os Bar√µes Da Pisadinha","Conquistas - EP 1 (Ao Vivo)","Piseiro Estourou - Ao Vivo",40,153466,0.643,0.965,-2.427,1,0.0822,0.557,1.44e-06,0.908,0.774,172.026,5,1,0
37387,"James Brown","Christmas Soul Classics","Signs Of Christmas",0,276786,0.784,0.458,-6.973,1,0.0503,0.483,7.61e-06,0.525,0.555,115.389,4,1,0
2010,"grandson","Blood // Water","Blood // Water",75,216720,0.51,0.882,-5.659,0,0.159,0.00158,0.00206,0.0764,0.653,154.029,1,1,0
48809,"PEARS","PEARS","Comfortably Dumb",30,144326,0.394,0.992,-4.016,1,0.202,0.000361,0.000525,0.23,0.174,93.972,1,1,0
30979,"Galantis","The Aviary","No Money",68,191293,0.674,0.915,-3.999,0,0.0411,0.0282,0.00337,0.273,0.78,126.038,2,1,0
90259,"Miguel Angel","El Esqueleto","El Esqueleto",36,165227,0.687,0.663,-7.044,1,0.0404,0.0526,2.11e-05,0.212,0.94,151.333,1,1,0
68840,"Canticu√©nticos","A Cocochito","¬°Qu√© Suerte, Qu√© Risa!",42,159807,0.592,0.422,-7.933,1,0.0475,0.836,0,0.105,0.573,69.8,5,1,0
42807,"Blood Duster","Cunt","We Are the Word Police",12,74426,0.458,0.951,-9.676,0,0.144,0.00242,0.871,0.549,0.203,110.505,2,1,0
53303,"Demeter;ISHNLV","Ad Kolima","Ad Kolima",53,186115,0.812,0.743,-6.347,1,0.237,0.247,0.00744,0.186,0.63,168.104,2,1,0
40522,"Quatro por Um","Nada √© Imposs√≠vel","Nada √© Imposs√≠vel",41,243809,0.484,0.902,-4.658,1,0.0617,0.035,0,0.721,0.41,141.897,4,1,0
9440,"Thiago Brado;Frei Gilson","Ao Monte","Ao Monte",46,368300,0.495,0.303,-10.263,1,0.0261,0.824,1.83e-06,0.0778,0.226,93.987,5,1,0
25240,"Randy Crawford","80's","You Might Need Somebody",0,254813,0.598,0.567,-8.454,1,0.0315,0.144,0.000595,0.0747,0.581,83.238,2,1,0
51197,"Daddy Yankee","Queda poco para la PAES 2.0","Pasarela",0,193733,0.839,0.907,-4.259,1,0.0453,0.101,0,0.332,0.737,121.048,2,1,0
49827,"Artifact","Buried Alive","Buried Alive",20,203572,0.455,0.984,-2.397,1,0.113,0.000824,0,0.694,0.285,154.828,1,1,0
38025,"Arctic Monkeys","Whatever People Say I Am, That's What I'm Not","I Bet You Look Good On The Dancefloor",75,173680,0.535,0.948,-4.19,0,0.0356,0.00225,0,0.376,0.778,103.183,2,1,0
8742,"Slank","PLUR","Juwita Malam - Blues Version",37,358142,0.178,0.569,-8.613,1,0.0324,0.0873,0.0568,0.234,0.244,138.157,4,1,0
10075,"Ed Solo;Leanne Louise","Welcome To The Jungle - Gold (The Best Of Jungle Cakes) - DJ Mix","Thank You - Mixed",21,126171,0.707,0.769,-9.257,0,0.0498,0.00264,0.00861,0.0825,0.362,87.49,2,1,0
84648,"Kamuran Akkor","Sev Yeter","Ben Sarho≈ü Oldum",31,210744,0.568,0.659,-6.318,0,0.0356,0.682,9.55e-06,0.275,0.416,103.308,1,1,0
74305,"Milton Nascimento;Criolo;Amaro Freitas","N√£o Existe Amor em SP","N√£o Existe Amor em SP",44,347837,0.468,0.246,-11.12,0,0.0361,0.941,2.98e-05,0.123,0.306,117.084,5,1,0
82963,"The Records","Play Live! Evanston ILL 9/7/80","Starry Eyes",20,287893,0.101,0.776,-6.978,1,0.053,0.186,0.000154,0.979,0.393,158.096,3,1,0
63868,"Eikichi Yazawa","I LOVE YOU,OK (50th Anniversary Remastered)","„Ç¶„Ç§„Çπ„Ç≠„Éº„Éª„Ç≥„Éº„ÇØ - Remastered 2022",32,133786,0.647,0.7,-7.962,1,0.0276,0.0277,6.03e-05,0.0729,0.893,146.51,1,1,0
32911,"Bob Moses","Never Ending","Never Ending",54,242000,0.613,0.85,-4.196,0,0.0927,0.339,0.000138,0.12,0.186,118.068,2,1,0
71819,"System Of A Down","System Of A Down","Spiders",68,215440,0.46,0.54,-5.132,1,0.0381,0.0324,0.0168,0.326,0.0506,137.855,1,1,0
49158,"Showtek;Justin Prime;Matthew Koma","Cannonball (Earthquake)","Cannonball (Earthquake) - Radio Mix",46,187748,0.647,0.937,-3.445,0,0.0534,0.0212,0.156,0.0911,0.709,127.981,1,1,0
63932,"Mr.Children","[(an imitation) blood orange]","End of the day",32,349960,0.594,0.849,-4.741,1,0.0286,0.05,0,0.364,0.56,122.017,1,1,0
61987,"Dempagumi.Inc","ÊÑõ„Åã„ÇôÂú∞ÁêÉÊïë„ÅÜ„Çì„Åï!„Åü„Çô„Å£„Å¶„Å¶„Çô„Çì„ÅØ„ÇöÁµÑ.inc„ÅØ„Éï„Ç°„Éü„É™„Éº„Å¶„Çô„Åó„Çá","„Ç¢„Ç§„Éé„Ç´„Çø„ÉÅ",17,277007,0.594,0.99,-2.579,1,0.0722,0.00206,1.75e-06,0.135,0.758,100.016,3,1,0
71998,"Cadena Perpetua","Malas Costumbres","Sigo Ac√°",40,153720,0.573,0.805,-5.94,1,0.0346,0.00431,7.39e-06,0.139,0.701,141.941,1,1,0
83202,"Ivan Gough;Feenixpawl;Georgi Kay;Axwell","In My Mind","In My Mind - Axwell Radio Edit",63,185624,0.514,0.823,-4.608,0,0.0596,0.0393,4.44e-06,0.374,0.368,128.015,2,1,0
72998,"A Day To Remember","Homesick (Special Edition)","The Danger In Starting A Fire - Live In Switzerland",24,236480,0.297,0.934,-5.343,0,0.489,0.00459,0,0.791,0.144,92.901,1,1,0
8701,"Zayde W√∏lf","Rare Breed","King",45,198326,0.567,0.896,-3.515,1,0.069,0.0183,0,0.18,0.354,85.033,4,1,0
20163,"Charlie Puth;HUGEL","House Anthems","Attention - HUGEL Remix",3,276610,0.835,0.703,-3.221,0,0.0548,0.0177,0.00338,0.0914,0.879,118.007,2,1,0
62364,"Nulbarich","2ND GALAXY","Lost Game",50,243573,0.61,0.509,-8.63,1,0.027,0.0536,0,0.0754,0.224,129.943,3,1,0
37511,"LUDMILLA","Numanice","Um P√¥r do Sol na Praia",47,160656,0.663,0.8,-6.583,0,0.038,0.723,0.000137,0.102,0.971,80.015,4,1,0
48479,"The Analogs","Pe≈Çnoletnia Oi! M≈Çodzie≈º","Oi! M≈Çodzie≈º",32,197960,0.445,0.944,-2.042,1,0.128,0.0993,0,0.305,0.588,199.605,1,1,0
7737,"Trampled by Turtles","Stars and Satellites","Don't Look Down",22,199666,0.514,0.749,-6.915,1,0.0333,0.501,0.947,0.215,0.756,132.218,4,1,0
70376,"Wu Bai","Ê∑öÊ©ã","Ê∑öÊ©ã",49,225186,0.583,0.599,-5.437,1,0.0264,0.0964,0,0.102,0.407,139.977,3,1,0
35036,"Calcinha Preta","Hoje √† Noite, Vol. 11 (In√©ditas e ao Vivo)","Hoje √† Noite",52,212715,0.374,0.724,-7.862,1,0.0424,0.494,0,0.166,0.518,175.971,5,1,0
6701,"Alcest","Kodama","Eclosion",35,534826,0.452,0.553,-9.464,0,0.0311,0.00118,0.767,0.0861,0.111,142.589,1,1,0
99050,"Sufjan Stevens","Call Me By Your Name (Original Motion Picture Soundtrack)","Mystery of Love",68,248964,0.365,0.273,-16.526,0,0.038,0.94,0.431,0.109,0.238,132.285,3,0,0
37365,"MC Paulin da Capital;Dj GM;DJ BUNE","Mandrake na Voz","Mil Motivos",49,202666,0.591,0.676,-4.59,1,0.208,0.303,0,0.219,0.631,88.363,4,1,0
90953,"Chuck Berry","Fresh Berry's","My Mustang Ford",53,136546,0.621,0.759,-10.235,1,0.0335,0.384,0.118,0.336,0.977,162.92,1,1,0
38792,"The Smith Street Band","Don't Waste Your Anger","The End Of The World",26,196197,0.66,0.742,-4.58,1,0.0884,0.028,0,0.138,0.682,132.047,2,1,0
20312,"Shawn Mendes;Justin Bieber","pov: it's 2021","Monster",1,178994,0.652,0.383,-7.076,0,0.0516,0.0676,0,0.0828,0.549,145.765,2,1,0
6395,"Eisregen","Marschmusik","Gott der Panzer",20,326826,0.375,0.939,-5.123,1,0.0904,0.000363,0.000302,0.1,0.163,120.195,1,1,0
74433,"Kid Abelha","Educa√ß√£o Sentimental","L√°grimas e chuva",43,273466,0.708,0.816,-8.355,0,0.0531,0.0294,0.0175,0.0503,0.749,122.415,5,1,0
63813,"Tsuyoshi Nagabuchi","JEEP","„Åó„Çá„Å£„Å±„ÅÑ‰∏âÊó•Êúà„ÅÆÂ§ú",33,371333,0.566,0.348,-12.502,1,0.024,0.723,1.37e-06,0.126,0.289,85.937,1,1,0
61641,"STU48","Ëä±„ÅØË™∞„ÅÆ„ÇÇ„ÅÆ? Special Edition","„Éù„Éã„Éº„ÉÜ„Éº„É´„Çí„Åª„Å©„ÅÑ„ÅüÂêõ„ÇíË¶ã„Åü",20,249746,0.553,0.911,-1.862,0,0.0391,0.0611,0,0.282,0.802,156.003,3,1,0
22416,"Attila","About That Life","About That Life",24,185789,0.381,0.903,-3.883,1,0.0762,0.000511,8.93e-06,0.344,0.474,126.538,1,1,0
99612,"Ankur Tewari;The Ghalat Family","Side A","Wagairah Wagairah",37,217626,0.741,0.295,-11.044,1,0.0446,0.0245,0,0.142,0.236,125.936,3,1,0
9408,"Ponto De Equil√≠brio;Gabriel O Pensador","Essa √â a Nossa M√∫sica","Nossa M√∫sica",45,232771,0.723,0.715,-4.999,0,0.093,0.065,0,0.161,0.773,90.014,5,1,0
33361,"quiizzzmeow","Aomine Daiki","Aomine Daiki",57,167272,0.51,0.817,-6.192,1,0.0474,0.0263,0,0.355,0.159,82.466,1,1,0
44626,"Hole","Celebrity Skin","Malibu",64,230040,0.528,0.904,-5.854,1,0.0343,0.000833,0,0.174,0.678,122.372,1,1,0
41648,"Nightwish","Oceanborn","Passion And The Opera",22,290626,0.526,0.944,-3.301,1,0.0461,0.000175,0.0376,0.333,0.441,126.587,1,1,0
82940,"Hoodoo Gurus","Kinky","I Don't Mind - 2005 Remaster",20,219973,0.582,0.962,-2.798,1,0.0578,0.0685,0.00117,0.0378,0.804,138.096,3,1,0
81172,"Priya Saraiya;Divya Kumar","ABCD 2","Sun Saathiya",71,218724,0.456,0.668,-7.795,0,0.0373,0.604,0.000145,0.141,0.263,144.062,3,1,0
62875,"Yumi Matsutoya","40Âë®Âπ¥Ë®òÂøµ„Éô„Çπ„Éà„Ç¢„É´„Éê„É† Êó•Êú¨„ÅÆÊÅã„Å®„ÄÅ„É¶„Éº„Éü„É≥„Å®„ÄÇ","„Çè„ÅçÂΩπ„Åß„ÅÑ„ÅÑ„Åã„Çâ",36,269482,0.719,0.517,-8.023,1,0.0269,0.243,1.37e-06,0.172,0.622,111.217,3,1,0
31135,"Alok;Axel Cooper;Stefy De Cicco","Perreo Tenebroso Vol. 4","Te Bot√©",0,136500,0.751,0.816,-4.044,0,0.0471,0.0683,8.42e-05,0.126,0.501,115.058,2,1,0
25519,"Boys","≈Åobuz i Dra≈Ñ","≈Åobuz",32,238759,0.829,0.732,-7.75,1,0.0696,0.0395,0.00182,0.128,0.735,145.914,2,1,0
17710,"Gar√ßons","Shellshock","Shellshock",33,319235,0.588,0.823,-4.415,0,0.0722,0.000112,0.809,0.18,0.082,170.086,2,1,0
43169,"Pascal Letoublon","Feelings Undercover","Feelings Undercover",54,205400,0.728,0.845,-5.279,1,0.0317,0.317,0.00364,0.11,0.539,120.006,2,1,0
10367,"Freestylers","We Rock Hard","Breaker Beats Pt. 2",14,177786,0.856,0.766,-12.172,0,0.0378,0.207,0.352,0.0519,0.899,127.989,2,1,0
58988,"Ill Ni√±o","One Nation Underground [Special Edition]","Violent Saint",22,226533,0.51,0.988,-3.096,1,0.0758,1.25e-05,8.54e-05,0.302,0.132,96.47,1,1,0
23308,"D.O.D;Carla Monroe","Still Sleepless","Still Sleepless",69,162879,0.628,0.738,-5.045,0,0.0367,0.0156,0.281,0.153,0.699,125.928,2,1,0
2374,"Lifehouse","OO's Music Grandi Successi","You And Me",1,195493,0.459,0.427,-7.733,1,0.0267,0.112,0,0.168,0.357,139.898,1,0,0
25461,"The Real Thing","Real Thing","You to Me Are Everything",22,208840,0.595,0.921,-7.329,1,0.0987,0.179,0,0.812,0.937,102.35,2,1,0
90714,"Los Baby's","15 Grandes Inolvidables","Y Si Lloro Que",30,175093,0.563,0.352,-14.686,1,0.0288,0.195,0,0.4,0.613,93.851,1,1,0
24341,"Inner City","Good Life (Buena Vida)","Good Life (Buena Vida) - Carl Craig Mix",10,557373,0.864,0.585,-17.027,0,0.0844,0.00066,0.0122,0.364,0.797,130.001,2,1,0
35419,"Os Bar√µes Da Pisadinha","As Melhores 2018","DNA Do Interior",42,163996,0.83,0.86,-5.873,0,0.0522,0.461,0,0.0698,0.963,172.009,5,1,0
