"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
50,"Highland Peak","Trampoline (Acoustic)","Trampoline - Acoustic",46,213098,0.596,0.2,-10.424,0,0.0305,0.91,0.000183,0.0884,0.308,107.893,3,1,0
22952,"August Burns Red","Guardians","Paramount",50,288946,0.214,0.968,-4.902,1,0.173,4.73e-05,0.0699,0.136,0.237,156.293,1,1,0
60634,"Takeova","Question God","Question God",20,180024,0.617,0.719,-6.234,0,0.363,0.124,0,0.233,0.357,73.561,3,0,0
97981,"Murilo Huff","Pra Ouvir Tomando Uma, Vol. 1","Puro Malte",45,168907,0.779,0.728,-3.806,1,0.0367,0.33,0,0.154,0.73,118.98,5,1,0
73986,"Kangding Ray","Corpora Part III","Polyglot Blues",1,380099,0.535,0.776,-13.877,0,0.0699,0.000192,0.803,0.149,0.0235,131.004,2,0,0
90228,"Cesar Costa","Mi Pueblo","No Existe el Amor",39,135706,0.514,0.408,-8.999,0,0.0364,0.835,0,0.193,0.854,89.76,1,1,0
60716,"Bugle","I Don't Worry","I Don't Worry",20,149333,0.721,0.73,-5.979,1,0.227,0.0828,0,0.191,0.622,90.157,3,1,0
41779,"Carrie Nation and the Speakeasy","Carrie Nation and the Speakeasy","13 Riders",21,177093,0.449,0.904,-6.952,0,0.0871,0.124,0.0036,0.207,0.958,148.445,1,1,0
56852,"Glass Animals","ZABA","Gooey",71,289306,0.487,0.369,-13.424,0,0.0406,0.736,3.75e-05,0.0925,0.106,183.114,3,1,0
43874,"Five Finger Death Punch","Got Your Six","My Nemesis",52,215871,0.437,0.97,-2.333,0,0.0771,2.87e-05,0,0.252,0.509,74.995,2,1,0
6135,"B√∂lzer","Hero","Hero",22,449213,0.208,0.919,-5.498,0,0.0815,2.08e-05,0.00472,0.0855,0.293,110.08,1,0,0
53563,"Nathan Dawe;KSI","2Step - Pop R'n'B","Lighter",2,182439,0.703,0.837,-3.606,1,0.0395,0.0214,4.45e-05,0.104,0.356,124.953,2,1,0
95361,"Asdrubar","Exitos de Asdrubar","Amor Brav√≠o",32,264228,0.666,0.918,-5.673,0,0.0539,0.178,0.000218,0.331,0.945,195.026,5,1,0
1126,"BaianaSystem;Carolaine","OXEAXEEXU","A Vida √â Curta Pra Viver Depois",31,217866,0.682,0.703,-6.92,1,0.0531,0.356,0.00012,0.116,0.575,91.973,5,1,0
27686,"Tom & Jerry","Touch Me","Touch Me - Extended Mix",16,527586,0.796,0.673,-6.858,0,0.0562,0.00384,0.808,0.082,0.317,128.026,2,1,0
54118,"Gimmik","Back to Basics","Syntax",14,208546,0.711,0.536,-11.063,0,0.0651,0.0182,0.876,0.102,0.303,111.016,2,1,0
54697,"Rei Harakami","Sublime the Adolescence","rho2",10,394400,0.692,0.724,-13.13,1,0.0552,0.13,0.633,0.108,0.44,140.992,2,0,0
50870,"Lordi","Get Heavy","Hellbender Turbulence",20,166000,0.455,0.894,-3.223,0,0.0517,6.33e-05,0,0.2,0.663,135.031,1,1,0
13317,"Bad Boy Bill;Matthew Anthony","Legends EP, Vol. 1. Turntablism Part 1","Do What You're Told",10,197317,0.839,0.867,-10.997,1,0.101,0.00345,0.78,0.0641,0.463,123.05,2,1,0
61965,"TEARS OF TRAGEDY;Dougen;Nene","STATICE","Curse Bride",18,758590,0.254,0.802,-4.468,1,0.107,0.0868,0.00313,0.0653,0.067,126.119,3,1,0
85786,"Patricio Rey y sus Redonditos de Ricota","Momo Sampler","Murga Purga",36,204533,0.58,0.96,-6.68,1,0.0555,8.44e-05,0.872,0.181,0.21,99.038,1,1,0
44611,"Linkin Park","Minutes to Midnight (Deluxe Edition)","The Little Things Give You Away",38,383507,0.556,0.491,-7.363,1,0.0286,0.0656,9.9e-05,0.0528,0.107,139.983,1,0,0
25889,"Crazibiza;HOP;House of Prayers","Amsterdam After Disco, Vol. 5","Stomp - HOP Remix",0,271219,0.849,0.9,-3.802,0,0.07,0.00472,0.923,0.0421,0.22,123.011,2,1,0
82530,"Masked Intruder","Love and Other Crimes","First Star Tonight",23,129621,0.304,0.958,-3.421,1,0.0624,0.0039,0.000294,0.134,0.734,203.96,3,1,0
51474,"Sidhu Moose Wala","Pbx 1","Devil",59,245524,0.57,0.793,-5.366,0,0.228,0.183,0,0.664,0.472,172.068,2,1,0
13185,"Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","Give Yourself to Me",14,248306,0.781,0.894,-4.909,1,0.0929,0.00895,0.865,0.0258,0.854,117.4,2,1,0
57404,"Phantogram;Future Islands","Black Out Days (Future Islands Remix)","Black Out Days - Future Islands Remix",76,248346,0.477,0.483,-9.413,0,0.0364,0.0027,0.783,0.156,0.123,170.026,3,1,0
30050,"Ritviz","Mimmi","Aaj Na",63,193425,0.659,0.345,-8.464,1,0.107,0.106,0,0.107,0.338,84.761,2,1,0
42181,"Graf Orlock","Destination Time Tomorrow","The Dream Left Behind",15,115666,0.307,0.959,-6.841,1,0.209,0.00014,3.72e-06,0.348,0.0834,103.923,2,1,0
10191,"Deekline;Ed Solo","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Welcome To The Jungle - Continuous DJ Mix Pt. 1",18,2733257,0.634,0.898,-6.876,1,0.0403,0.00133,0.000459,0.124,0.581,87.499,2,1,0
87935,"Banda Autentica de Jerez","Pa' Fiestas Privadas","Los Tres De Zacatecas",41,107640,0.764,0.618,-6.733,1,0.0508,0.489,0,0.0575,0.99,119.938,4,1,0
753,"Ethan Loukas","I Mean Love","I Mean Love",39,193876,0.748,0.428,-7.019,1,0.0314,0.542,0,0.0994,0.565,115.067,3,1,0
28998,"Steel Pulse","True Democracy","Leggo Beast - 12"" Version",25,400466,0.8,0.6,-8.052,0,0.0565,0.0211,1.49e-05,0.0404,0.923,151.129,2,1,0
49319,"Cold Confusion","Bounce & Break","Bounce & Break",24,189023,0.503,0.993,-1.499,1,0.182,0.00262,3.12e-05,0.193,0.212,160.067,1,1,0
35029,"Vitor Fernandes","Piseiro Atualizado","Vou te Amar",54,182844,0.596,0.66,-5.333,0,0.0391,0.0533,0.00562,0.134,0.578,174.09,5,1,0
84160,"The Doors","The Doors","Light My Fire",71,429760,0.413,0.725,-5.787,0,0.0324,0.369,2.16e-05,0.0905,0.44,124.618,1,1,0
72252,"Our Last Night","Oak Island","Same Old War",54,244899,0.426,0.952,-2.649,1,0.0719,0.00151,2.76e-05,0.104,0.28,147.111,1,1,0
42975,"Gadget","The Great Destroyer","Violent Hours (For a Veiled Awakening)",11,38691,0.433,0.979,-5.373,1,0.137,1.36e-06,0.0404,0.527,0.343,127.51,2,1,0
17266,"KilSoSouth","THONG","THONG",21,120048,0.832,0.67,-8.483,1,0.301,0.0276,0.419,0.0826,0.591,180.041,2,1,0
62133,"Michael Bubl√©","Sway (Sped Up Version)","Sway - Sped Up Version",66,147135,0.608,0.671,-5.643,1,0.0422,0.73,1.88e-06,0.0849,0.872,161.768,3,1,0
17381,"Allo Darlin'","We Come from the Same Place","We Come from the Same Place",19,277386,0.511,0.682,-8.897,1,0.0322,0.111,0.00327,0.116,0.438,164.721,2,1,0
50050,"Brothers of Metal","Prophecy of Ragnar√∂k","Yggdrasil",62,272292,0.469,0.743,-5.57,0,0.0272,0.00222,0.000111,0.276,0.481,86.953,1,1,0
30973,"Clean Bandit;Jess Glynne","New Eyes","Rather Be (feat. Jess Glynne)",72,227833,0.799,0.586,-6.735,1,0.0377,0.162,2.03e-06,0.193,0.549,120.97,2,1,0
12006,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","È∫•Ë®òÊúÄÂæå‰∏ÄÂ§ú",42,206825,0.544,0.389,-9.989,1,0.0348,0.778,0.202,0.109,0.457,144.979,5,0,0
51735,"Machine Gun Kelly;WILLOW","Halloween Party 2022","emo girl",0,159096,0.41,0.881,-3.502,1,0.087,0.000406,4.26e-05,0.922,0.357,165.006,2,1,0
28501,"SVDDEN DEATH;SLANDER","Blood On Me","Blood On Me",52,192000,0.72,0.706,-1.93,0,0.0449,0.104,0.000447,0.12,0.346,140.043,2,1,0
20923,"Alesso;Sentinel","EDM Gaming Music Autumn/Winter 2022","Only You",0,145174,0.483,0.917,-2.528,1,0.0438,0.00235,0.000347,0.119,0.323,129.035,2,1,0
40719,"Central 3","Estremecem (Ao Vivo)","Estremecem - Ao Vivo",40,306689,0.266,0.563,-7.234,0,0.0333,0.341,7.77e-06,0.26,0.255,147.925,4,1,0
9532,"Fernandinho","Ac√∫stico","Mais Alto - Ac√∫stico",46,273493,0.513,0.442,-7.597,1,0.0295,0.589,0,0.128,0.12,138.982,5,1,0
12617,"my little airport","TASTE OF TEARS (Live)","È©óÂ≠ïÁöÑ‰∏ãÊôù - Live",26,154610,0.631,0.324,-14.697,1,0.0333,0.39,0.000286,0.604,0.428,84.872,5,1,0
12996,"Terence Lam","MAJOR IN MINOR","ËÅΩÈ¢® in D major",45,196912,0.305,0.129,-16.701,1,0.0319,0.916,0.000452,0.0858,0.394,160.66,5,1,0
2591,"Los Rodriguez","M√∫sica para casa","Dispara",0,159520,0.581,0.92,-5.535,1,0.0321,0.0659,7.4e-06,0.0964,0.822,102.033,1,1,0
63898,"Zeki M√ºren","G√∂zlerin Doƒüuyor Gecelerime...","Seviyorum ƒ∞≈üte Var mƒ± Diyeceƒüin",34,276186,0.466,0.382,-15.408,0,0.0515,0.645,0,0.253,0.743,141.041,1,0,0
72425,"I Prevail","Lifelines","Come And Get It",62,181426,0.567,0.987,-4.069,1,0.0765,0.000133,2.38e-05,0.371,0.383,107.974,1,1,0
35789,"Pablo","Arrocha Brasil (A Voz Rom√¢ntica)","Voc√™ Vai Ficar em Mim",39,150946,0.658,0.631,-10.12,0,0.0294,0.11,7.33e-05,0.568,0.727,131.763,5,1,0
65743,"Yuvan Shankar Raja;Gana Bala","Vai Raja Vai (Original Motion Picture Soundtrack)","Vandha Kadha",46,212291,0.727,0.765,-5.036,0,0.12,0.207,0,0.0726,0.813,66.484,3,1,0
90364,"Nelson Ned;Tropkillaz;Hot;Oreia","Crian√ßas Selvagens","Domingo",35,213866,0.656,0.786,-5.02,0,0.306,0.458,0.00246,0.212,0.642,180.115,1,1,0
73807,"Popof","Serenity","Serenity",44,428976,0.602,0.874,-7.458,1,0.0475,0.689,0.923,0.103,0.0611,127.007,2,1,0
19716,"Riley Green","Riley Green EP","North On 21",44,207360,0.614,0.589,-8.38,1,0.0351,0.472,0,0.109,0.351,148.076,4,1,0
13664,"Robert Hood","Protein Valve (Re-Plant / Edits)","Protein Valve - Edit 1",8,313318,0.763,0.88,-8.743,1,0.0478,0.0241,0.931,0.2,0.0531,131.076,2,1,0
80002,"Ali Zafar","Jhoom","Jhoom - R&B Mix",73,298986,0.662,0.4,-11.2,1,0.0548,0.735,1.65e-05,0.0863,0.617,79.972,3,1,0
1850,"Lara George","Higher","Dansaki",39,324572,0.701,0.94,-2.963,1,0.0497,0.0619,0.0288,0.0962,0.945,139.497,5,0,0
54800,"Datach'i","Bones","Rockledge 3A",29,276600,0.645,0.715,-7.64,1,0.271,0.144,0.862,0.105,0.508,123.959,2,1,0
48807,"The Notorious B.I.G.","NOTORIOUS Music From and Inspired by the Original Motion Picture","Kick in the Door - 2008 Remaster",59,214546,0.721,0.918,-5.125,0,0.455,0.0459,0,0.156,0.795,179.726,1,1,0
1161,"Subhira","Transubhiriano Americano","Cumbia Elemental",27,250200,0.555,0.623,-7.464,1,0.0916,0.258,8.17e-05,0.259,0.464,90.922,5,1,0
28837,"The Skints","Part & Parcel (Recorded Delivery)","Out My Mind",27,245986,0.826,0.602,-7.642,1,0.103,0.145,2.88e-05,0.0605,0.71,81.011,2,1,0
83788,"Martin Garrix;Bono;The Edge","We Are The People (feat. Bono & The Edge) [Official UEFA EURO 2020 Song]","We Are The People (Martin Garrix Remix) (feat. Bono & The Edge) - Official UEFA EURO 2020 Song",49,223333,0.646,0.854,-4.238,1,0.0375,0.113,0,0.165,0.372,125.936,2,1,0
40928,"J Neto","A Harpa Crist√£ (Interpretada por J Neto)","A Ovelha Perdida",37,272277,0.414,0.241,-8.76,1,0.035,0.884,0,0.103,0.241,147.548,4,0,0
23848,"Sidney Charles;DJ Sneak","House Music Rising, Vol. 1","Psyjack - DJ Sneak Remix",0,376320,0.805,0.914,-5.181,0,0.0544,4.98e-06,0.947,0.33,0.52,124.979,2,1,0
13988,"Ralphi Rosario;Linda Clifford;Dr Packer","Wanna Give It Up (Dr Packer's L√©go's Dub Remix)","Wanna Give It Up - Dr Packer's L√©go's Dub Remix",7,222600,0.804,0.735,-5.297,0,0.0475,0.000954,0.641,0.0501,0.623,124.016,2,1,0
52327,"Ray Price","Greatest Hits","My Shoes Keep Walking Back to You",15,155533,0.4,0.536,-9.126,1,0.04,0.712,2.15e-06,0.237,0.722,121.14,4,1,0
85354,"The Smiths","The Queen Is Dead","I Know It's Over - 2011 Remaster",67,349186,0.407,0.424,-10.583,1,0.0318,0.0847,0,0.234,0.404,113.311,1,0,0
34481,"Joy Oladokun","Fall Aesthetic","jordan",0,241200,0.513,0.313,-9.318,1,0.0276,0.521,3.95e-06,0.0994,0.217,96.124,4,1,0
37464,"Mc Kevin;DJ Negret","A Favela Venceu","A Favela Venceu",47,208013,0.502,0.583,-4.002,1,0.115,0.318,0,0.101,0.295,87.951,4,1,0
97942,"Juliano Cezar","Assim Vive um Cowboy (Ao Vivo)","Cowboy Vagabundo - Ao Vivo",43,251813,0.519,0.868,-3.556,1,0.0426,0.159,0,0.982,0.528,129.938,5,1,0
48162,"Fat Joe;Remy Ma;David Guetta;French Montana;InfaRed;GLOWINTHEDARK","All The Way Up (Remix) (feat. French Montana, Infared & GLOWINTHEDARK) - Single","All The Way Up (Remix)",50,211836,0.671,0.894,-3.701,0,0.0583,0.00758,0.00184,0.152,0.32,98.013,1,1,0
50609,"L√∂rihen","Bajo la Cruz","El Secreto M√°s Perverso",21,283063,0.524,0.845,-5.45,0,0.0352,0.00388,0,0.0953,0.324,110.03,1,1,0
38839,"West Thebarton","Different Beings Being Different","Stuck on You",25,210426,0.475,0.932,-3.588,1,0.0536,0.00102,0.000223,0.278,0.83,147.94,2,1,0
34906,"Tomo","Coffee Cups and Cigarettes","Coffee Cups and Cigarettes",61,207598,0.459,0.063,-14.446,1,0.0366,0.995,0.803,0.108,0.15,131.704,4,1,0
80830,"Amaal Mallik;Arijit Singh;Tulsi Kumar","Mesmeric Vocalzz - Tulsi Kumar","Salamat (From ""Sarbjit"") (feat. Arijit Singh, Tulsi Kumar)",57,269996,0.44,0.57,-7.101,0,0.0303,0.851,0.00367,0.168,0.202,120.807,3,1,0
57584,"Lipsika;L. V. Revanth","Prema Katha Chithram","I Just Love You Baby",45,233832,0.613,0.572,-8.912,0,0.0288,0.761,0.344,0.0591,0.703,164.91,3,0,0
52847,"Lefty Frizzell","The Essential Lefty Frizzell","Watermelon Time In Georgia - Single Version",11,131200,0.736,0.53,-10.326,1,0.0355,0.418,0.000158,0.196,0.818,113.829,4,1,0
54263,"Plaid","The Digging Remedy","Wen",38,161506,0.422,0.238,-15.208,0,0.0346,0.624,0.932,0.0922,0.16,154.986,2,0,0
19078,"Shania Twain","Sunny Mornings","I'm Gonna Getcha Good - Green Version",0,269400,0.724,0.789,-4.813,1,0.0302,0.0441,0,0.0612,0.945,124.013,4,1,0
51776,"MC STAN","Tadipaar","Tadipaar",57,466285,0.62,0.813,-4.833,1,0.161,0.449,1.48e-06,0.21,0.37,139.587,2,1,0
17792,"Glee Cast","Glee: The Music, The Complete Season Four","Don't Speak (Glee Cast Version)",45,260920,0.505,0.852,-5.122,0,0.0415,0.0048,0,0.115,0.464,77.062,2,1,0
50500,"Seikima-II","Âú∞ÁçÑ„Çà„ÇäÊÑõ„Çí„Åì„ÇÅ„Å¶","„Ç¢„ÉÄ„É†„ÅÆÊûóÊ™é (LP„Éê„Éº„Ç∏„Éß„É≥)",22,272426,0.555,0.958,-4.49,0,0.049,0.000348,0.0197,0.334,0.409,124.633,1,1,0
61755,"MAX","Feel so right","Feel so right",20,236466,0.735,0.92,-3.404,0,0.0522,0.05,0,0.138,0.54,97.907,3,1,0
29975,"Far Out;Karra","Afraid To Love","Afraid To Love",38,236800,0.413,0.672,-6.076,1,0.0533,0.226,1.25e-05,0.266,0.0603,149.809,2,1,0
38129,"Arctic Monkeys","Suck It and See","She's Thunderstorms",61,234920,0.505,0.898,-4.906,1,0.0329,0.000518,0.00236,0.173,0.731,118.929,2,1,0
12310,"Leslie Cheung","Á¥Ö","ÊúâÂøÉ‰∫∫",50,268280,0.541,0.38,-12.094,1,0.027,0.716,9.56e-06,0.329,0.192,72.015,5,1,0
74650,"Zimbra","Azul","Azul",41,211800,0.649,0.523,-7.413,1,0.0267,0.157,0.135,0.302,0.697,100.038,5,1,0
37858,"Mc Bruninho da Praia;DJ Oreia","556","556",43,133333,0.639,0.548,-5.218,0,0.378,0.284,1.73e-06,0.138,0.725,89.891,4,1,0
20214,"Katy Perry","Rock Christmas 2022 - The Very Best Of","Cozy Little Christmas",1,182520,0.775,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,2,1,0
9326,"Isaias Saad;Isadora Pompeo","Bem Perto (Ao Vivo)","Bem Perto - Ao Vivo",47,426318,0.4,0.47,-7.564,1,0.0274,0.231,1.86e-06,0.117,0.183,140.906,5,1,0
22622,"Gideon","Cold","Scapegoat",23,241114,0.567,0.957,-4.154,1,0.057,3.13e-05,5.7e-05,0.333,0.444,104.999,1,1,0
95842,"Joe Arroyo","20 Exitos Originales","Mama",27,396093,0.702,0.868,-4.969,0,0.0426,0.465,3.52e-05,0.252,0.843,106.436,5,1,0
31027,"Alan Walker","Different World","Faded",80,212106,0.468,0.627,-5.085,1,0.0476,0.0281,7.97e-06,0.11,0.159,179.642,2,1,0
70807,"Shi Shi;KIRE","jagi (feat. KIRE)","jagi (feat. KIRE)",49,220014,0.625,0.679,-4.912,0,0.0811,0.37,0,0.105,0.445,96.988,3,1,0
22107,"Eluveitie","Everything Remains (As It Never Was)","Isara",39,164413,0.392,0.772,-4.349,0,0.0301,0.0497,0.0301,0.921,0.102,160.043,1,1,0
54628,"Rei Harakami","Â∫É„ÅÑ‰∏ñÁïå „Å® „Åõ„Åæ„ÅÑ‰∏ñÁïå","Â∫É„ÅÑ‰∏ñÁïå",10,197386,0.858,0.562,-7.531,1,0.0457,0.964,0.876,0.0667,0.894,119.508,2,1,0
90833,"Marco Antonio Mu√±iz","Cantandole A Venezuela","Muchacha De Ojos Negros",29,146548,0.609,0.433,-12.276,0,0.0393,0.8,5.25e-06,0.148,0.906,81.134,1,0,0
74925,"Sabrina Lopes;MAR ABERTO","Som, Flores e Poesia (Ao Vivo)","Abre um Sorriso pra Mim - Ao Vivo",39,186311,0.809,0.388,-7.569,1,0.0304,0.561,0,0.181,0.502,121.959,5,1,0
245,"Mindy Gledhill","Anchor","I Do Adore",53,149160,0.69,0.334,-5.626,1,0.066,0.947,0,0.0895,0.8,74.721,3,1,0
40738,"Eli Soares;Carlinhos F√©lix","Mem√≥rias 2 (Ao Vivo)","Pal√°cios - Ao Vivo",39,392386,0.461,0.523,-9.584,1,0.0361,0.0295,9.97e-06,0.707,0.315,135.698,4,1,0
23828,"Mike Mago;MAU;Mohka;Megan Brands","Am I Dreaming (feat. Megan Brands)","Am I Dreaming (feat. Megan Brands)",52,177096,0.627,0.823,-5.82,1,0.0647,0.00768,5.7e-05,0.322,0.247,123.904,2,1,0
85160,"The Smiths","Louder Than Bombs","Asleep - 2011 Remaster",65,253560,0.512,0.255,-15.867,1,0.0291,0.88,0.532,0.146,0.215,115.144,1,0,0
74449,"Almir Sater","7 Sinais","Maneira Simples",43,225733,0.625,0.53,-9.269,1,0.0288,0.893,0,0.28,0.365,125.11,5,1,0
37842,"DJ Bratti SC","MEGA FUNK - TOMA CATUCADA","MEGA FUNK - TOMA CATUCADA",44,386634,0.927,0.618,-5.941,1,0.194,0.0259,6.64e-06,0.0628,0.571,130.031,4,1,0
65596,"Yuvan Shankar Raja;M.M. Manasi;Rubba Bend.Psycho Unit","Arrambam (Original Motion Picture Soundtrack)","Stylish Thamizhachi",49,264386,0.676,0.86,-4.271,0,0.131,0.0804,0,0.059,0.665,80.01,3,1,0
10650,"Noisia","Split The Atom","Square Feet",32,208226,0.581,0.436,-6.581,1,0.243,0.0443,0.9,0.123,0.113,84.878,2,1,0
28019,"ILLENIUM;Excision;I Prevail","Feel Something (With I Prevail)","Feel Something (With I Prevail)",65,221000,0.428,0.877,-4.722,0,0.0835,0.00153,0.00372,0.0943,0.113,75.518,2,1,0
2849,"Los Gardelitos","Oxigeno","Mezclas Raras",45,195266,0.645,0.764,-5.467,0,0.0378,0.00172,0,0.517,0.66,119.921,1,1,0
1517,"Lack Of Afro;Wayne Gidden","This Time","A Time For",21,274720,0.642,0.673,-9.835,1,0.0497,0.404,0.000119,0.139,0.835,93.881,5,1,0
51126,"Sidhu Moose Wala;Stefflon Don","Moosetape","Invincible (feat. Stefflon Don)",66,244444,0.774,0.672,-4.351,1,0.0621,0.276,1.82e-05,0.111,0.307,107.956,2,1,0
90818,"The Carburetors","Pain Is Temporary, Glory Is Forever","Allright, Allright",28,205973,0.439,0.956,-3.812,0,0.0697,0.0027,0,0.196,0.364,97.591,1,1,0
72108,"Bullet For My Valentine","Fever","Bittersweet Memories",52,308826,0.443,0.872,-4.205,1,0.0444,8.21e-05,3.37e-06,0.229,0.211,142.045,1,1,0
65944,"Yuvan Shankar Raja;Benny Dayal;Shweta Pandit","Anjaan (Original Motion Picture Soundtrack)","Oru Kan Jaadai",43,262800,0.717,0.772,-6.544,0,0.0695,0.0154,1.91e-05,0.0584,0.757,149.984,3,1,0
50563,"Asspera","Cada Vez Mas Pelotudos","Inundados",22,200186,0.529,0.992,-2.501,0,0.132,0.000212,0,0.212,0.482,120.078,1,1,0
33227,"Lil Peep","HELLBOY","worlds away",67,126826,0.646,0.647,-4.476,1,0.0837,5.79e-05,0,0.0417,0.758,155.111,1,1,0
83793,"Mike Williams;RYVM","When The Sun Is Gone (feat. RYVM)","When The Sun Is Gone (feat. RYVM) - Extended Mix",0,251250,0.698,0.893,-5.294,1,0.0679,0.00743,8.48e-06,0.087,0.563,128.017,2,1,0
17217,"SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","It's Okay To Cry",44,230624,0.579,0.232,-18.228,1,0.0434,0.395,0.0553,0.344,0.2,127.151,2,1,0
33193,"Pee Wee Gaskins","Ad Astra Per Aspera","Satir Sarkas",46,236564,0.508,0.861,-4.271,1,0.0399,0.00354,0,0.223,0.586,150.004,1,1,0
71642,"Bring Me The Horizon","POST HUMAN: SURVIVAL HORROR","Teardrops",67,215003,0.497,0.916,-3.323,1,0.108,0.000323,0,0.36,0.401,96.051,1,1,0
74629,"Jorge Ben Jor","Ac√∫stico Jorge Ben Jor A + B (Ao Vivo)","Os Alquimistas Est√£o Chegando Os Alquimistas - Ao Vivo",41,201666,0.613,0.646,-8.801,0,0.0712,0.562,0.000112,0.74,0.509,95.676,5,1,0
1237,"Los Amigos Invisibles","El Paradise","Viajero Frecuente del Amor",28,252106,0.609,0.92,-4.989,0,0.034,0.00647,0.143,0.194,0.661,133.924,5,1,0
86038,"Green Day","20's Rock","Oh Yeah!",0,171160,0.623,0.792,-6.37,1,0.0665,7e-05,0.00467,0.159,0.584,127.043,1,1,0
24446,"Theo Parrish","Wuddaji","Radar Detector",8,377286,0.798,0.753,-7.878,1,0.119,0.0253,0.934,0.106,0.492,121.764,2,1,0
22472,"Claustrofobia","Peste","Metal Mal√≥ka",25,212400,0.214,0.998,-1.78,0,0.324,0.228,7.83e-06,0.342,0.055,74.602,1,1,0
42353,"Internal Rot","Mental Hygiene","Sex Everywhere",14,113946,0.172,0.974,-6.257,0,0.122,5.1e-05,0.634,0.504,0.0398,116.479,2,1,0
12774,"Jenny Tseng","Â∞ÑÈµ∞Ëã±ÈõÑÂÇ≥","ËÇØÂéªÊâøÊìîÊÑõ (ÁÑ°Á∑öÈõªË¶ñÂäá[Â∞ÑÈµ∞Ëã±ÈõÑÂÇ≥‰πãÊù±ÈÇ™Ë•øÊØí]ÊèíÊõ≤)",21,207600,0.366,0.247,-13.866,0,0.0355,0.814,2.13e-05,0.259,0.231,151.666,5,1,0
13236,"Ron Trent","Word, Sound & Power","Pop, Dip and Spin",14,556848,0.904,0.567,-9.803,1,0.044,0.00186,0.948,0.0555,0.486,114.987,2,1,0
61571,"Seiko Matsuda","BIBLE","Áë†ÁíÉËâ≤„ÅÆÂú∞ÁêÉ",22,264493,0.444,0.144,-18.376,1,0.039,0.777,7.09e-06,0.0841,0.213,175.761,3,1,0
48871,"Killshot","Beastmode","Beastmode - Radio Edit",29,211022,0.62,0.991,-1.692,1,0.354,0.013,3.42e-05,0.951,0.217,154.912,1,1,0
13968,"Paul Johnson","Bump Talkin'","Fantasise",6,326666,0.697,0.586,-13.09,1,0.0348,0.123,0.938,0.0919,0.865,129.431,2,1,0
99428,"John Mayer","Sob Rock","I Guess I Just Feel Like",70,286386,0.548,0.483,-9.102,1,0.0268,0.515,0.0674,0.0922,0.166,159.952,3,1,0
25877,"Escort","Escort","Cocaine Blues",29,247706,0.781,0.822,-4.628,0,0.0278,0.0549,0.00184,0.0778,0.976,108.996,2,1,0
65038,"Yuvan Shankar Raja;Tanvi Shah","Naan Mahaan Alla (Original Motion Picture Soundtrack)","Iragai Poley",65,317739,0.875,0.539,-8.364,0,0.0367,0.0586,0.0047,0.116,0.305,115.004,3,1,0
50545,"Carajo","Basado en Hechos Reales","La Locura de los Genios",23,254297,0.563,0.855,-4.853,0,0.0413,0.00044,0,0.046,0.134,130.058,1,1,0
2796,"Enjambre","Dalt√≥nico","Eliza Mi Hortaliza",46,237475,0.365,0.851,-3.512,1,0.0474,0.269,1.15e-05,0.0805,0.481,193.04,1,1,0
90909,"Roy Orbison","The Essential Roy Orbison","I Drove All Night",59,226893,0.478,0.624,-11.16,1,0.0393,0.655,0.00197,0.114,0.579,138.708,1,1,0
48134,"Seringai","Taring","Dilarang Di Bandung",42,175453,0.587,0.898,-3.781,1,0.0804,2.26e-05,0.000572,0.0887,0.405,132.499,1,1,0
44743,"Shaman's Harvest","The Devil In Our Wake (Radio Edit)","The Devil In Our Wake - Radio Edit",27,199908,0.482,0.926,-3.866,0,0.0565,1.61e-05,0.00377,0.0636,0.44,141.964,1,1,0
